Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,751,2.859602151554525,8.991996229034994,12.029602151554526,100.0
Offloaded Data,18,751,42.72115421058214,8.957300075119091,51.75115421058214,100.0
Offloaded Data,43,751,54.68907250050485,8.848529756312963,63.72907250050485,100.0
Offloaded Data,21,751,47.766884718370775,8.892890649911351,56.766884718370775,100.0
Offloaded Data,22,751,53.81391582972073,9.468529756312964,63.473915829720724,100.0
Offloaded Data,47,751,31.85113794336699,9.34989556862496,41.29113794336699,100.0
Offloaded Data,48,749,33.198180983925155,30.637300075119093,63.908180983925156,100.0
Offloaded Data,49,747,6.754192209283329,53.517300075119095,60.344192209283335,100.0
Offloaded Data,24,749,18.9349318582932,34.41917983561038,53.5249318582932,100.0
Offloaded Data,26,752,42.54780080992857,5.3173240759186955,47.92780080992857,100.0
Offloaded Data,28,752,19.951980651077413,5.235053323259162,25.291980651077413,100.0
Offloaded Data,29,752,4.514687008057424,5.5428666491117475,10.174687008057425,100.0
Offloaded Data,30,752,29.77237258465959,5.542890649911351,35.42237258465959,100.0
Offloaded Data,7,752,2.0128579505039923,5.661996229034994,7.852857950503992,100.0
Offloaded Data,8,752,34.82843404540884,5.9073000751190925,40.80843404540884,100.0
Offloaded Data,9,752,71.95498612046215,5.512890649911351,77.57498612046216,100.0
Offloaded Data,10,752,24.835993382107556,5.886429343146956,30.755993382107555,100.0
Offloaded Data,11,752,3.5453477831165205,5.807324075918696,9.41534778311652,100.0
Offloaded Data,13,752,0.508159626049742,5.666405342347352,6.218159626049742,100.0
Offloaded Data,14,752,78.3943312734621,5.856429343146956,84.2843312734621,100.0
Offloaded Data,15,752,22.537131986676755,5.835053323259162,28.477131986676756,100.0
Offloaded Data,40,752,26.756020757099982,5.459336031520288,32.29602075709998,100.0
Offloaded Data,17,752,36.06764461773571,5.407324075918695,41.53764461773571,100.0
Offloaded Data,42,752,20.412582185343997,5.617324075918695,26.092582185343996,100.0
Offloaded Data,19,752,48.715791938294636,5.672218719093108,54.52579193829464,100.0
Offloaded Data,20,752,3.0657411011550026,5.495053323259162,8.665741101155003,100.0
Offloaded Data,45,752,86.0268753967578,5.477300075119092,91.5768753967578,100.0
Offloaded Data,46,752,59.25728906766631,5.937324075918696,65.2572890676663,100.0
Offloaded Data,47,752,54.779240430361384,5.207300075119092,60.059240430361385,100.0
Offloaded Data,1,747,37.46954127899942,57.33199622903499,94.97954127899943,100.0
Offloaded Data,48,750,42.150112726719804,28.207300075119093,70.43011272671981,100.0
Offloaded Data,4,752,3.961316048724757,9.011996229034994,13.151316048724757,100.0
Offloaded Data,5,752,2.1197443321573877,9.202218719093107,11.459744332157388,100.0
Offloaded Data,31,752,2.159808921275942,9.528529756312965,11.879808921275943,100.0
Offloaded Data,32,752,72.59549972868284,9.618529756312965,82.40549972868284,100.0
Offloaded Data,33,752,22.652855656545533,8.890265003322165,31.662855656545535,100.0
Offloaded Data,34,752,1.1055425863680055,9.672697465535967,10.845542586368007,100.0
Offloaded Data,35,752,78.24062155086287,9.137300075119093,87.45062155086286,100.0
Offloaded Data,38,752,38.02127617598162,9.785053323259163,47.91127617598162,100.0
Offloaded Data,39,752,54.69275181979921,9.495053323259162,64.29275181979921,100.0
Offloaded Data,16,752,2.1057333363475936,8.969895568624962,11.165733336347595,100.0
Offloaded Data,41,752,2.615594589353815,8.581996229034994,11.375594589353815,100.0
Offloaded Data,18,752,51.835707347116205,9.137300075119093,61.045707347116206,100.0
Offloaded Data,43,752,15.271691509261471,9.499179835610375,24.941691509261474,100.0
Offloaded Data,21,752,50.32562264628813,9.33289064991135,59.76562264628813,100.0
Offloaded Data,22,752,42.14168479377261,9.788529756312965,52.12168479377261,100.0
Offloaded Data,23,752,6.947998789205089,8.59989556862496,15.637998789205088,100.0
Offloaded Data,25,748,69.9953798698038,51.117324075918695,121.1753798698038,100.0
Offloaded Data,24,750,22.239219422627183,32.039179835610376,54.44921942262719,100.0
Offloaded Data,48,751,45.31581294022538,25.437300075119094,70.82581294022539,100.0
Offloaded Data,49,748,6.218693939046803,54.46730007511909,60.7586939390468,100.0
Offloaded Data,26,753,59.65998247831012,5.347324075918696,65.06998247831012,100.0
Offloaded Data,28,753,26.59504213354567,5.485053323259162,32.18504213354567,100.0
Offloaded Data,29,753,4.043353344804573,5.402866649111747,9.563353344804572,100.0
Offloaded Data,30,753,22.214410877622175,5.882890649911351,28.204410877622173,100.0
Offloaded Data,7,753,1.9081580245661802,5.731996229034994,7.818158024566181,100.0
Offloaded Data,8,753,21.720713643590702,5.367300075119092,27.160713643590704,100.0
Offloaded Data,9,753,43.76699702416744,5.232890649911351,49.10699702416744,100.0
Offloaded Data,10,753,20.991817684066103,5.276429343146956,26.3018176840661,100.0
Offloaded Data,11,753,3.0147867807889646,5.487324075918695,8.564786780788966,100.0
Offloaded Data,13,753,1.4015724576560433,5.656405342347353,7.101572457656044,100.0
Offloaded Data,14,753,64.27230132560369,5.886429343146956,70.1923013256037,100.0
Offloaded Data,15,753,25.714244330367684,5.385053323259163,31.204244330367683,100.0
Offloaded Data,40,753,24.77864172335437,5.309336031520288,30.16864172335437,100.0
Offloaded Data,17,753,39.27480390532564,5.387324075918696,44.72480390532564,100.0
Offloaded Data,42,753,29.49769957341719,5.417324075918696,34.97769957341719,100.0
Offloaded Data,19,753,49.86467775322853,5.525053323259162,55.49467775322853,100.0
Offloaded Data,20,753,2.956219559717215,5.645053323259162,8.706219559717216,100.0
Offloaded Data,45,753,48.36272053917202,5.697300075119092,54.13272053917202,100.0
Offloaded Data,46,753,71.19278113666282,5.557324075918696,76.81278113666282,100.0
Offloaded Data,47,753,12.691002615352108,5.896405342347352,18.63100261535211,100.0
Offloaded Data,24,751,15.64646688872882,29.139179835610374,44.956466888728826,100.0
Offloaded Data,1,748,27.334022149583387,57.891996229034994,85.40402214958338,100.0
Offloaded Data,4,753,3.174090201819004,8.731996229034994,12.084090201819004,100.0
Offloaded Data,5,753,1.2229389562024302,9.182218719093107,10.54293895620243,100.0
Offloaded Data,31,753,2.377201764981916,9.018529756312965,11.587201764981916,100.0
Offloaded Data,32,753,82.25466953036965,8.958529756312965,91.40466953036966,100.0
Offloaded Data,33,753,25.105326091831582,8.640265003322165,33.865326091831584,100.0
Offloaded Data,34,753,1.1060511138075124,8.522697465535966,9.696051113807512,100.0
Offloaded Data,35,753,31.766702612862684,9.067300075119093,40.90670261286269,100.0
Offloaded Data,38,753,80.95741807114288,9.605053323259163,90.66741807114288,100.0
Offloaded Data,39,753,41.76586101252269,9.005053323259162,50.87586101252269,100.0
Offloaded Data,16,753,2.2843553762403945,9.00989556862496,11.384355376240395,100.0
Offloaded Data,41,753,2.6007402103640147,8.701996229034993,11.480740210364015,100.0
Offloaded Data,18,753,33.53264467003041,9.287300075119092,42.89264467003041,100.0
Offloaded Data,43,753,14.37593281219757,9.159179835610376,23.705932812197567,100.0
Offloaded Data,21,753,90.63897785839801,8.98289064991135,99.72897785839801,100.0
Offloaded Data,22,753,32.9897174515578,9.368529756312965,42.549717451557804,100.0
Offloaded Data,23,753,6.562355231039792,9.18989556862496,15.842355231039791,100.0
Offloaded Data,48,752,26.352958122812243,23.03730007511909,49.46295812281224,100.0
Offloaded Data,49,749,7.856524879796909,51.93730007511909,59.866524879796906,100.0
Offloaded Data,1,749,35.413954917658714,55.451996229035,91.04395491765871,100.0
Offloaded Data,26,754,36.728957192412075,5.657324075918695,42.448957192412074,100.0
Offloaded Data,27,754,64.46503323851697,5.702218719093107,70.30503323851697,100.0
Offloaded Data,28,754,29.811344760111073,5.465053323259163,35.38134476011107,100.0
Offloaded Data,5,754,45.08577315561189,5.2650533232591625,50.45577315561189,100.0
Offloaded Data,30,754,37.338647931716736,5.58289064991135,43.02864793171673,100.0
Offloaded Data,7,754,1.9867356716517837,5.421996229034994,7.586735671651784,100.0
Offloaded Data,8,754,26.436926039545234,5.787300075119092,32.296926039545234,100.0
Offloaded Data,9,754,69.04615101923953,5.232890649911351,74.38615101923953,100.0
Offloaded Data,10,754,25.838908864212694,5.386429343146956,31.258908864212692,100.0
Offloaded Data,11,754,4.381925475637447,5.6073240759186955,10.051925475637447,100.0
Offloaded Data,12,754,59.50241112733797,5.367324075918695,64.93241112733797,100.0
Offloaded Data,13,754,1.3908373382122483,5.2464053423473525,6.680837338212249,100.0
Offloaded Data,14,754,72.39386491839606,5.786429343146956,78.21386491839606,100.0
Offloaded Data,15,754,58.12913773257652,5.895053323259162,64.12913773257651,100.0
Offloaded Data,40,754,29.328094897363727,5.879336031520288,35.28809489736373,100.0
Offloaded Data,17,754,29.60134829810922,5.517324075918696,35.181348298109214,100.0
Offloaded Data,42,754,36.82401954454107,5.577324075918695,42.464019544541074,100.0
Offloaded Data,19,754,26.407441933554065,5.235053323259162,31.747441933554065,100.0
Offloaded Data,20,754,4.791005937924891,5.5150533232591625,10.411005937924891,100.0
Offloaded Data,45,754,85.48968888257683,5.287300075119092,90.84968888257683,100.0
Offloaded Data,46,754,77.13181559228451,5.517324075918696,82.71181559228451,100.0
Offloaded Data,47,754,16.78411722002706,5.386405342347352,22.21411722002706,100.0
Offloaded Data,24,752,32.113103899649936,26.499179835610377,58.78310389964994,100.0
Offloaded Data,49,750,41.248869795004616,48.98286664911175,90.34886979500462,100.0
Offloaded Data,4,754,3.7475893918814553,9.151996229034994,13.077589391881455,100.0
Offloaded Data,29,754,3.4222876886987788,8.752866649111748,12.292287688698778,100.0
Offloaded Data,31,754,2.1245390477208965,8.888529756312964,11.204539047720896,100.0
Offloaded Data,33,754,25.501165462890004,8.750265003322166,34.37116546289,100.0
Offloaded Data,34,754,1.1951716761013043,8.742697465535967,10.005171676101305,100.0
Offloaded Data,35,754,41.023300782425615,9.267300075119092,50.36330078242562,100.0
Offloaded Data,39,754,17.624569882226485,9.535053323259163,27.264569882226485,100.0
Offloaded Data,16,754,2.0934084161275672,9.739895568624961,11.923408416127566,100.0
Offloaded Data,41,754,2.510075512012372,8.811996229034994,11.500075512012373,100.0
Offloaded Data,18,754,38.61904716852252,9.117300075119092,47.80904716852252,100.0
Offloaded Data,43,754,18.564139274654874,8.809179835610376,27.544139274654874,100.0
Offloaded Data,21,754,64.24626658169935,8.622890649911351,72.97626658169935,100.0
Offloaded Data,22,754,28.268434175527492,8.718529756312964,37.178434175527485,100.0
Offloaded Data,23,754,7.1420305194411275,8.66989556862496,15.902030519441128,100.0
Offloaded Data,48,753,2.266860739552914,20.416405342347353,22.726860739552915,100.0
Offloaded Data,0,753,56.62776794414573,23.677300075119092,80.37776794414573,100.0
Offloaded Data,1,750,40.587403331160516,52.521996229035,93.28740333116052,100.0
Offloaded Data,26,755,46.90285088612795,5.3573240759186955,52.32285088612795,100.0
Offloaded Data,27,755,65.41992323089798,5.712218719093107,71.26992323089797,100.0
Offloaded Data,28,755,23.176820891390367,5.855053323259162,29.136820891390368,100.0
Offloaded Data,5,755,31.2855044323275,5.605053323259162,36.9955044323275,100.0
Offloaded Data,30,755,24.904459462420487,5.752890649911351,30.764459462420486,100.0
Offloaded Data,7,755,1.9110369019263664,5.491996229034994,7.581036901926367,100.0
Offloaded Data,8,755,21.069737758794595,5.597300075119092,26.739737758794597,100.0
Offloaded Data,9,755,70.80635048590126,5.382890649911351,76.29635048590126,100.0
Offloaded Data,10,755,26.042542570337112,5.366429343146956,31.44254257033711,100.0
Offloaded Data,11,755,3.7798768992444773,5.597324075918696,9.439876899244478,100.0
Offloaded Data,12,755,55.6443207704115,5.877324075918695,61.584320770411495,100.0
Offloaded Data,13,755,1.5957219003439893,5.886405342347352,7.525721900343989,100.0
Offloaded Data,14,755,48.746404645908314,5.476429343146956,54.25640464590831,100.0
Offloaded Data,15,755,31.753654616258732,5.625053323259163,37.483654616258725,100.0
Offloaded Data,16,755,22.475988619624992,5.292697465535967,27.83598861962499,100.0
Offloaded Data,17,755,22.791220183544503,5.287324075918695,28.141220183544505,100.0
Offloaded Data,42,755,57.532934254601884,5.2773240759186955,62.87293425460189,100.0
Offloaded Data,19,755,23.75959782227416,5.195053323259162,29.05959782227416,100.0
Offloaded Data,20,755,4.8804481945107625,5.735053323259162,10.720448194510762,100.0
Offloaded Data,45,755,59.4868736232808,5.827300075119092,65.3868736232808,100.0
Offloaded Data,22,755,36.836883891706826,5.708529756312965,42.736883891706825,100.0
Offloaded Data,47,755,17.491902866542866,5.596405342347352,23.131902866542866,100.0
Offloaded Data,24,753,43.44425825291475,27.329179835610375,70.94425825291475,100.0
Offloaded Data,49,751,54.516147303105825,46.252866649111745,100.88614730310583,100.0
Offloaded Data,4,755,3.343071506047922,9.641996229034994,13.163071506047922,100.0
Offloaded Data,29,755,3.1715223536308583,9.502866649111748,12.79152235363086,100.0
Offloaded Data,31,755,2.1000059266824866,9.198529756312965,11.490005926682487,100.0
Offloaded Data,32,755,74.67833654795133,9.258529756312964,84.12833654795133,100.0
Offloaded Data,33,755,24.726238808659154,9.090265003322166,33.936238808659155,100.0
Offloaded Data,34,755,2.2201963451995357,9.272697465535966,11.560196345199536,100.0
Offloaded Data,35,755,38.97416919747662,9.227300075119093,48.27416919747662,100.0
Offloaded Data,39,755,27.090111116093567,8.985053323259162,36.18011111609357,100.0
Offloaded Data,40,755,24.810085700513017,8.619336031520287,33.51008570051302,100.0
Offloaded Data,41,755,2.543020214156129,8.971996229034994,11.69302021415613,100.0
Offloaded Data,18,755,61.55051669294006,8.887300075119093,70.51051669294004,100.0
Offloaded Data,43,755,16.606755662706373,8.729179835610376,25.50675566270637,100.0
Offloaded Data,21,755,53.71651598549137,9.40289064991135,63.22651598549137,100.0
Offloaded Data,23,755,3.1652117133560935,9.529895568624962,12.785211713356095,100.0
Offloaded Data,48,754,2.244864060832139,20.866405342347353,23.15486406083214,100.0
Offloaded Data,1,751,35.61282035217686,49.87199622903499,85.66282035217687,100.0
Offloaded Data,49,752,50.56468134712845,43.83286664911175,94.51468134712844,100.0
Offloaded Data,0,754,73.8827113635946,24.32730007511909,98.2827113635946,100.0
Offloaded Data,26,756,82.13688216144166,5.877324075918695,88.07688216144166,100.0
Offloaded Data,27,756,58.14250856202869,5.822218719093107,64.10250856202869,100.0
Offloaded Data,28,756,13.973569442156107,5.802866649111747,19.893569442156107,100.0
Offloaded Data,5,756,47.31918850314814,5.235053323259162,52.659188503148144,100.0
Offloaded Data,30,756,43.89864886321201,5.632890649911351,49.63864886321201,100.0
Offloaded Data,31,756,1.7368667901674677,5.629179835610375,7.536866790167467,100.0
Offloaded Data,8,756,16.248263028739494,5.827300075119092,22.148263028739493,100.0
Offloaded Data,9,756,51.0271959381501,5.422890649911351,56.5571959381501,100.0
Offloaded Data,10,756,12.902663522075944,5.796429343146956,18.732663522075946,100.0
Offloaded Data,11,756,4.7011544960506395,5.267324075918696,10.03115449605064,100.0
Offloaded Data,12,756,68.25519315438424,5.717324075918696,74.03519315438425,100.0
Offloaded Data,13,756,1.0679540854081646,5.336405342347352,6.447954085408164,100.0
Offloaded Data,38,756,90.52604614030773,5.422890649911351,96.05604614030773,100.0
Offloaded Data,15,756,39.81912337593901,5.675053323259163,45.59912337593901,100.0
Offloaded Data,16,756,40.64938244313375,5.812697465535966,46.529382443133755,100.0
Offloaded Data,17,756,38.146623318922956,5.327324075918695,43.536623318922956,100.0
Offloaded Data,42,756,48.69752426665203,5.337324075918696,54.09752426665203,100.0
Offloaded Data,19,756,39.24123422236662,5.6850533232591625,45.03123422236662,100.0
Offloaded Data,20,756,5.15860229363583,5.705053323259163,10.968602293635831,100.0
Offloaded Data,45,756,98.37523575364276,5.307300075119092,103.75523575364275,100.0
Offloaded Data,46,756,79.57820134679685,5.417324075918696,85.05820134679685,100.0
Offloaded Data,23,756,3.635508959300697,5.539895568624961,9.265508959300696,100.0
Offloaded Data,1,752,28.826486282368986,47.08199622903499,76.086486282369,100.0
Offloaded Data,24,754,58.19023818647304,27.929179835610377,86.29023818647303,100.0
Offloaded Data,4,756,3.1954897043464903,9.251996229034994,12.62548970434649,100.0
Offloaded Data,29,756,5.645667805864736,8.972866649111747,14.735667805864736,100.0
Offloaded Data,7,756,1.7810563703673177,9.471996229034994,11.431056370367317,100.0
Offloaded Data,32,756,59.80195746142784,9.528529756312965,69.52195746142783,100.0
Offloaded Data,33,756,24.113191003458844,9.270265003322166,33.503191003458845,100.0
Offloaded Data,34,756,3.6187033515562352,9.272697465535966,12.958703351556235,100.0
Offloaded Data,35,756,50.30330464640873,9.257300075119092,59.63330464640873,100.0
Offloaded Data,39,756,21.626711575374937,9.555053323259163,31.286711575374937,100.0
Offloaded Data,40,756,25.90537486669199,9.289336031520289,35.27537486669198,100.0
Offloaded Data,41,756,2.630639659533959,8.751996229034994,11.560639659533958,100.0
Offloaded Data,18,756,33.60153546095245,8.777300075119092,42.45153546095245,100.0
Offloaded Data,43,756,19.191961308248207,9.429179835610375,28.791961308248208,100.0
Offloaded Data,21,756,99.6602682870748,8.952890649911351,108.7202682870748,100.0
Offloaded Data,22,756,22.67431052148633,9.248529756312964,32.11431052148633,100.0
Offloaded Data,47,756,2.854302106861371,9.305053323259163,12.264302106861372,100.0
Offloaded Data,48,755,2.4119451900245785,21.596405342347353,24.05194519002458,100.0
Offloaded Data,49,753,49.77872070496615,41.05286664911175,90.94872070496615,100.0
Offloaded Data,0,755,72.32973672858984,25.337300075119092,97.73973672858983,100.0
Offloaded Data,1,753,39.923157370083324,44.671996229034995,84.77315737008331,100.0
Offloaded Data,26,757,49.40600526413408,5.747324075918696,55.21600526413408,100.0
Offloaded Data,27,757,54.94356957338479,5.602218719093107,60.683569573384794,100.0
Offloaded Data,28,757,10.876436769843227,5.202866649111748,16.196436769843228,100.0
Offloaded Data,29,757,11.988219704763102,5.926405342347352,17.958219704763103,100.0
Offloaded Data,30,757,26.65872137910522,5.612890649911351,32.37872137910522,100.0
Offloaded Data,31,757,1.9292761122986275,5.1991798356103756,7.299276112298627,100.0
Offloaded Data,8,757,13.1095585426568,5.697300075119092,18.8795585426568,100.0
Offloaded Data,9,757,74.33752441050605,5.172890649911351,79.61752441050605,100.0
Offloaded Data,10,757,12.845059853313664,5.326429343146956,18.205059853313664,100.0
Offloaded Data,11,757,3.899678643968918,5.537324075918695,9.499678643968918,100.0
Offloaded Data,12,757,51.98461105322433,5.907324075918695,57.954611053224326,100.0
Offloaded Data,13,757,1.3472618036333546,5.376405342347352,6.767261803633355,100.0
Offloaded Data,15,757,32.67791639034049,5.805053323259163,38.58791639034049,100.0
Offloaded Data,16,757,30.609279308038783,5.402697465535966,36.07927930803878,100.0
Offloaded Data,17,757,24.91629080367553,5.667324075918696,30.64629080367553,100.0
Offloaded Data,42,757,38.06202940960573,5.847324075918696,43.972029409605724,100.0
Offloaded Data,19,757,14.51343356975459,5.5150533232591625,20.13343356975459,100.0
Offloaded Data,20,757,4.905191033583096,5.235053323259162,10.245191033583096,100.0
Offloaded Data,45,757,61.078349911037954,5.6573000751190925,66.80834991103795,100.0
Offloaded Data,22,757,22.610875885735844,5.198529756312964,28.000875885735844,100.0
Offloaded Data,23,757,3.437009344546993,5.569895568624961,9.097009344546994,100.0
Offloaded Data,24,755,47.907194455780626,29.019179835610377,77.09719445578062,100.0
Offloaded Data,25,754,52.124920317623754,38.73732407591869,90.92492031762374,100.0
Offloaded Data,3,757,96.46434587957145,9.401996229034994,106.04434587957145,100.0
Offloaded Data,4,757,2.729295854337099,8.521996229034993,11.429295854337099,100.0
Offloaded Data,5,757,45.89063148436075,9.565053323259162,55.560631484360755,100.0
Offloaded Data,7,757,1.8388423569924681,8.691996229034995,10.70884235699247,100.0
Offloaded Data,32,757,66.38000215316654,9.208529756312965,75.78000215316655,100.0
Offloaded Data,33,757,27.92430931086404,8.870265003322165,36.91430931086404,100.0
Offloaded Data,34,757,3.472162402795946,9.192697465535966,12.732162402795945,100.0
Offloaded Data,35,757,33.34915249694907,9.007300075119092,42.429152496949065,100.0
Offloaded Data,40,757,26.5301733808236,9.129336031520289,35.7401733808236,100.0
Offloaded Data,41,757,2.553616778305433,9.041996229034995,11.773616778305433,100.0
Offloaded Data,18,757,36.502384808540285,9.617300075119092,46.19238480854028,100.0
Offloaded Data,43,757,25.39019981194622,9.409179835610376,34.970199811946216,100.0
Offloaded Data,21,757,89.79934880811145,9.302890649911351,99.20934880811144,100.0
Offloaded Data,47,757,2.5187075796786935,9.295053323259163,11.918707579678694,100.0
Offloaded Data,48,756,1.4866290161484734,23.126405342347354,24.65662901614847,100.0
Offloaded Data,49,754,94.59917972722329,42.315053323259164,137.01917972722327,100.0
Offloaded Data,1,754,28.390009687934814,45.781996229034995,74.35000968793481,100.0
Offloaded Data,26,758,44.69740258490726,5.877324075918695,50.63740258490726,100.0
Offloaded Data,28,758,11.117484468057071,5.692866649111748,16.92748446805707,100.0
Offloaded Data,29,758,20.49301405206173,5.906405342347353,26.44301405206173,100.0
Offloaded Data,30,758,23.2135673907748,5.192890649911351,28.5135673907748,100.0
Offloaded Data,31,758,1.8238676340247106,5.299179835610375,7.293867634024711,100.0
Offloaded Data,8,758,17.122145418575435,5.717300075119092,22.912145418575435,100.0
Offloaded Data,9,758,66.89644415454431,5.792890649911351,72.79644415454432,100.0
Offloaded Data,10,758,25.460925237743783,5.506429343146956,31.000925237743783,100.0
Offloaded Data,11,758,4.748088269348566,5.6073240759186955,10.418088269348566,100.0
Offloaded Data,12,758,14.069502503484783,5.646429343146956,19.749502503484784,100.0
Offloaded Data,13,758,1.6047780317109706,5.606405342347353,7.25477803171097,100.0
Offloaded Data,38,758,73.00396093398908,5.222890649911351,78.33396093398908,100.0
Offloaded Data,15,758,22.731758591850554,5.415053323259162,28.251758591850553,100.0
Offloaded Data,16,758,46.73812213696084,5.392697465535966,52.19812213696084,100.0
Offloaded Data,17,758,13.84306718971425,5.7773240759186955,19.683067189714247,100.0
Offloaded Data,42,758,62.89144673671964,5.917324075918696,68.87144673671965,100.0
Offloaded Data,19,758,14.806244384828164,5.2250533232591625,20.13624438482816,100.0
Offloaded Data,20,758,4.20238460757089,5.605053323259162,9.912384607570889,100.0
Offloaded Data,45,758,67.55417668586578,5.257300075119092,72.88417668586578,100.0
Offloaded Data,22,758,25.799470061023072,5.588529756312965,31.579470061023073,100.0
Offloaded Data,23,758,3.5133622569796326,5.209895568624961,8.813362256979634,100.0
Offloaded Data,0,756,67.61409028818385,27.017300075119092,94.70409028818385,100.0
Offloaded Data,25,755,52.39569811117903,39.6773240759187,92.13569811117902,100.0
Offloaded Data,4,758,3.0955096609195643,8.971996229034994,12.245509660919565,100.0
Offloaded Data,5,758,37.29193046642073,9.395053323259162,46.79193046642073,100.0
Offloaded Data,7,758,2.2215818450139126,8.871996229034995,11.271581845013912,100.0
Offloaded Data,32,758,75.09769080404102,9.068529756312964,84.35769080404103,100.0
Offloaded Data,33,758,26.40360788141629,9.770265003322166,36.29360788141629,100.0
Offloaded Data,34,758,3.095993608045117,9.072697465535967,12.235993608045117,100.0
Offloaded Data,35,758,48.944053210013465,8.987300075119093,58.00405321001347,100.0
Offloaded Data,40,758,25.230114052461868,9.229336031520289,34.540114052461874,100.0
Offloaded Data,41,758,2.6857184376002508,9.541996229034995,12.405718437600251,100.0
Offloaded Data,18,758,30.493605685847733,9.857300075119092,40.42360568584773,100.0
Offloaded Data,43,758,21.72561986187714,8.609179835610375,30.50561986187714,100.0
Offloaded Data,21,758,45.42022065627125,9.17289064991135,54.70022065627125,100.0
Offloaded Data,47,758,1.1958269731544535,8.872218719093107,10.205826973154453,100.0
Offloaded Data,24,756,56.741355703442714,30.549179835610374,87.4613557034427,100.0
Offloaded Data,49,755,81.5628527947954,43.485053323259166,125.15285279479541,100.0
Offloaded Data,48,757,2.382281737947565,24.596405342347353,27.022281737947566,100.0
Offloaded Data,26,759,68.55965255679433,5.7773240759186955,74.39965255679434,100.0
Offloaded Data,28,759,6.411010340616832,5.342866649111747,11.87101034061683,100.0
Offloaded Data,29,759,10.189120024010359,5.506405342347352,15.73912002401036,100.0
Offloaded Data,30,759,41.606840245701996,5.262890649911351,46.97684024570199,100.0
Offloaded Data,31,759,2.817071739344596,5.649179835610376,8.637071739344597,100.0
Offloaded Data,8,759,39.02729451111756,5.322890649911351,44.45729451111756,100.0
Offloaded Data,9,759,75.95946864616882,5.602890649911351,81.66946864616881,100.0
Offloaded Data,10,759,34.45788259477587,5.896429343146956,40.38788259477587,100.0
Offloaded Data,11,759,5.768683092406619,5.257324075918696,11.088683092406619,100.0
Offloaded Data,12,759,14.047559698662244,5.316429343146956,19.397559698662246,100.0
Offloaded Data,13,759,1.4351786371554613,5.586405342347352,7.065178637155461,100.0
Offloaded Data,15,759,33.60953721895581,5.865053323259162,39.57953721895581,100.0
Offloaded Data,16,759,31.68804535394814,5.262697465535966,37.01804535394814,100.0
Offloaded Data,17,759,20.437905956856856,5.397324075918696,25.897905956856857,100.0
Offloaded Data,42,759,58.16546671137322,5.487324075918695,63.71546671137322,100.0
Offloaded Data,19,759,13.616250425064479,5.2650533232591625,18.98625042506448,100.0
Offloaded Data,20,759,3.3203109720160078,5.585053323259162,9.010310972016008,100.0
Offloaded Data,45,759,35.259379224171084,5.767300075119092,41.09937922417109,100.0
Offloaded Data,46,759,91.52008638236092,5.427324075918696,97.01008638236091,100.0
Offloaded Data,23,759,6.016993881629479,5.199895568624961,11.306993881629477,100.0
Offloaded Data,1,755,23.183091084527643,47.031996229034995,70.39309108452764,100.0
Offloaded Data,0,757,82.6919959209479,28.567300075119093,111.3319959209479,100.0
Offloaded Data,4,759,2.3714545450773357,8.771996229034993,11.321454545077335,100.0
Offloaded Data,5,759,97.66636225365454,9.249179835610375,107.08636225365454,100.0
Offloaded Data,7,759,1.6711642806146907,9.521996229034993,11.371164280614689,100.0
Offloaded Data,32,759,58.134748566497485,8.668529756312964,66.99474856649748,100.0
Offloaded Data,33,759,22.25796526378596,9.540265003322165,31.91796526378596,100.0
Offloaded Data,34,759,3.697681755100408,9.142697465535967,12.907681755100409,100.0
Offloaded Data,35,759,47.378389263169595,8.687300075119092,56.13838926316959,100.0
Offloaded Data,36,759,75.79148996809984,8.837324075918696,84.69148996809984,100.0
Offloaded Data,40,759,28.129432372259547,9.129336031520289,37.339432372259544,100.0
Offloaded Data,41,759,2.4008283965407955,8.631996229034995,11.210828396540796,100.0
Offloaded Data,18,759,29.230247938150917,9.187300075119092,38.490247938150915,100.0
Offloaded Data,43,759,38.7934289915507,9.009179835610375,47.9734289915507,100.0
Offloaded Data,21,759,77.59633570545597,9.32289064991135,87.02633570545598,100.0
Offloaded Data,22,759,26.878933088880196,8.768529756312965,35.8389330888802,100.0
Offloaded Data,47,759,1.1992951492866757,9.042218719093107,10.379295149286676,100.0
Offloaded Data,25,756,55.770934204097166,40.4973240759187,96.33093420409716,100.0
Offloaded Data,24,757,59.591557665785544,32.439179835610375,92.20155766578554,100.0
Offloaded Data,49,756,52.22748176726634,43.85505332325916,96.18748176726633,100.0
Offloaded Data,26,760,68.25704130556886,5.677324075918696,73.99704130556886,100.0
Offloaded Data,27,760,60.55373345882411,5.782218719093107,66.47373345882411,100.0
Offloaded Data,4,760,3.095786430188307,5.5119962290349935,8.785786430188306,100.0
Offloaded Data,29,760,13.488506414096014,5.406405342347353,18.938506414096015,100.0
Offloaded Data,30,760,35.49908833422787,5.212890649911351,40.81908833422787,100.0
Offloaded Data,7,760,6.655801670933562,5.832866649111748,12.605801670933563,100.0
Offloaded Data,8,760,28.693798075866034,5.652890649911351,34.45379807586603,100.0
Offloaded Data,33,760,19.45894248334112,5.170265003322165,24.748942483341118,100.0
Offloaded Data,10,760,28.057526981362237,5.506429343146956,33.597526981362236,100.0
Offloaded Data,11,760,4.502258852060487,5.867324075918695,10.432258852060487,100.0
