Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,3,7,1.2709049108869883,16.166405342346472,17.480904910886988,100.0
Offloaded Data,29,7,5.38986653283175,17.52199622903458,23.08986653283175,100.0
Offloaded Data,12,7,2.1433236034427323,17.679179835610007,19.993323603442732,100.0
Offloaded Data,0,7,2.156701560986102,19.239179835610006,21.5667015609861,100.0
Offloaded Data,37,7,13.608588270876512,19.395053323258665,33.10858827087651,100.0
Offloaded Data,39,7,0.9538592214111123,19.642218719092426,20.733859221411112,100.0
Offloaded Data,40,7,1.3669559632933148,18.595053323258664,20.066955963293314,100.0
Offloaded Data,5,7,2.0141044717300893,18.84199622903458,21.03410447173009,100.0
Offloaded Data,6,7,2.263002296933191,18.101996229034583,20.543002296933192,100.0
Offloaded Data,7,7,0.7351187820765608,18.17286664911081,19.02511878207656,100.0
Offloaded Data,44,8,0.8426153383496179,9.357324075918184,10.262615338349617,100.0
Offloaded Data,9,7,1.3261328665089056,17.939179835610005,19.436132866508906,100.0
Offloaded Data,10,7,1.0368003805910382,18.76286664911081,19.916800380591038,100.0
Offloaded Data,49,7,2.2263671145841912,19.63199622903458,22.03636711458419,100.0
Offloaded Data,32,8,1.5059665216422629,8.869179835610005,10.545966521642264,100.0
Offloaded Data,33,8,2.465277259356322,9.469895568623512,12.025277259356322,100.0
Offloaded Data,16,8,2.964474964327746,8.902697465534617,11.934474964327746,100.0
Offloaded Data,35,8,0.4163599525061476,9.362218719092425,9.916359952506147,100.0
Offloaded Data,2,8,1.9528259915452275,11.556405342346471,13.552825991545227,100.0
Offloaded Data,25,8,10.708128603376782,11.626429343146473,22.368128603376782,100.0
Offloaded Data,45,8,0.3629899907414227,11.802890649910811,12.272989990741422,100.0
Offloaded Data,11,8,2.3498739860352664,11.516405342346472,13.909873986035267,100.0
Offloaded Data,30,8,1.6739427168803178,11.160265003321198,12.953942716880317,100.0
Offloaded Data,18,8,3.7627727438022567,13.269895568623511,17.12277274380226,100.0
Offloaded Data,1,8,0.5470714534776273,13.25933603151945,13.887071453477628,100.0
Offloaded Data,21,8,1.003233275474608,13.716429343146473,14.753233275474608,100.0
Offloaded Data,22,8,1.370669051482556,12.067300075118183,13.510669051482557,100.0
Offloaded Data,41,8,0.8234406793604461,12.506405342346472,13.373440679360447,100.0
Offloaded Data,42,8,1.3715977570460378,11.977324075918183,13.411597757046039,100.0
Offloaded Data,26,8,2.3933373263672584,13.012697465534616,15.47333732636726,100.0
Offloaded Data,46,8,0.5365873962844614,12.392697465534617,12.996587396284461,100.0
Offloaded Data,13,8,1.32128990726857,13.057300075118182,14.45128990726857,100.0
Offloaded Data,38,8,0.6936702897255208,15.185053323258664,15.98367028972552,100.0
Offloaded Data,24,8,0.49216235715575646,15.89933603151945,16.472162357155756,100.0
Offloaded Data,43,8,2.381377570449767,15.147324075918185,17.59137757044977,100.0
Offloaded Data,27,8,1.050231396787977,15.6102650033212,16.780231396787975,100.0
Offloaded Data,47,8,0.41760860152917606,15.427300075118183,15.917608601529176,100.0
Offloaded Data,48,8,2.8578692090523963,14.570265003321198,17.547869209052397,100.0
Offloaded Data,14,9,2.11900042736329,5.639895568623512,7.84900042736329,100.0
Offloaded Data,15,9,1.959411075518663,5.517300075118182,7.5494110755186625,100.0
Offloaded Data,34,9,1.2265425369589258,5.897324075918184,7.1865425369589255,100.0
Offloaded Data,17,9,0.33245430989253205,5.927324075918184,6.3224543098925325,100.0
Offloaded Data,36,8,1.8092446016559387,17.095053323258664,19.009244601655936,100.0
Offloaded Data,19,8,3.5684479015706643,16.53989556862351,20.198447901570663,100.0
Offloaded Data,3,8,1.3313748018168177,17.506405342346472,18.88137480181682,100.0
Offloaded Data,4,8,5.753698758152673,16.03989556862351,21.883698758152672,100.0
Offloaded Data,23,8,2.9038703152727434,16.125053323258665,19.133870315272745,100.0
Offloaded Data,8,8,1.166890291633635,16.445053323258666,17.716890291633636,100.0
Offloaded Data,28,8,4.123251244308664,16.115053323258664,20.34325124430866,100.0
Offloaded Data,31,8,3.929238314129244,16.655053323258667,20.689238314129245,100.0
Offloaded Data,20,8,2.2941195274404578,18.821996229034582,21.294119527440458,100.0
Offloaded Data,40,8,1.2828868153844706,19.635053323258663,21.02288681538447,100.0
Offloaded Data,5,8,1.627873179535614,19.72199622903458,21.52787317953561,100.0
Offloaded Data,6,8,2.032578039345392,19.441996229034583,21.652578039345393,100.0
Offloaded Data,7,8,0.7575876001309434,18.42286664911081,19.297587600130942,100.0
Offloaded Data,9,8,1.1451964386437634,19.199179835610007,20.515196438643766,100.0
Offloaded Data,10,8,0.9121611779268092,19.872866649110808,20.902161177926807,100.0
Offloaded Data,29,8,4.814329735565814,18.941996229034583,23.934329735565814,100.0
Offloaded Data,12,8,0.5768626646597869,18.04852975631255,18.816862664659784,100.0
Offloaded Data,32,9,10.039538443089137,9.088529756312552,19.319538443089137,100.0
Offloaded Data,33,9,2.4073060535376185,9.329895568623511,11.827306053537619,100.0
Offloaded Data,16,9,4.171814763654341,9.382697465534616,13.62181476365434,100.0
Offloaded Data,35,9,0.41539281637312536,9.362218719092425,9.915392816373126,100.0
Offloaded Data,0,8,1.700957571429644,20.359179835610007,22.230957571429645,100.0
Offloaded Data,37,8,17.825171374594856,20.035053323258666,37.96517137459486,100.0
Offloaded Data,39,8,0.985323385659045,20.892218719092426,22.015323385659045,100.0
Offloaded Data,25,9,9.951458736984293,11.946429343146473,21.931458736984293,100.0
Offloaded Data,26,9,3.297573073603035,10.042697465534616,13.407573073603034,100.0
Offloaded Data,30,9,4.057598310648282,11.472697465534615,15.59759831064828,100.0
Offloaded Data,49,8,1.9827328575937517,20.40199622903458,22.56273285759375,100.0
Offloaded Data,2,9,1.356048504947267,12.866405342346471,14.266048504947268,100.0
Offloaded Data,22,9,1.876021917192019,13.037300075118182,14.98602191719202,100.0
Offloaded Data,41,9,0.6268161792292336,13.576405342346472,14.246816179229235,100.0
Offloaded Data,42,9,1.2793650826235705,13.417324075918184,14.759365082623571,100.0
Offloaded Data,44,9,2.1261223599047705,13.63933603151945,15.84612235990477,100.0
Offloaded Data,45,9,0.3823726704828189,13.112890649910812,13.60237267048282,100.0
Offloaded Data,46,9,0.757029595710513,13.922697465534617,14.747029595710513,100.0
Offloaded Data,11,9,1.5839759553697368,12.74640534234647,14.373975955369737,100.0
Offloaded Data,18,9,3.919740470542597,13.959895568623512,17.969740470542597,100.0
Offloaded Data,1,9,0.7908788452543665,14.03933603151945,14.910878845254366,100.0
Offloaded Data,21,9,1.0375875064911326,14.986429343146472,16.05758750649113,100.0
Offloaded Data,43,9,2.535318419794577,15.217324075918183,17.81531841979458,100.0
Offloaded Data,48,9,2.2198180682681747,14.730265003321199,17.069818068268177,100.0
Offloaded Data,13,9,1.9923795662009605,14.307300075118182,16.37237956620096,100.0
Offloaded Data,14,10,2.164792715725119,5.6998955686235115,7.954792715725119,100.0
Offloaded Data,15,10,1.9245938804993872,5.617300075118182,7.6145938804993865,100.0
Offloaded Data,34,10,1.395899747952456,5.387324075918184,6.845899747952456,100.0
Offloaded Data,17,10,0.6512409446337397,5.697324075918184,6.4112409446337395,100.0
Offloaded Data,36,9,1.8188226878455953,17.535053323258666,19.458822687845597,100.0
Offloaded Data,19,9,3.1859362218049228,17.46989556862351,20.74593622180492,100.0
Offloaded Data,38,9,0.6154035585025704,16.665053323258665,17.38540355850257,100.0
Offloaded Data,4,9,5.684963215992032,16.46989556862351,22.24496321599203,100.0
Offloaded Data,23,9,3.198594141808878,17.025053323258664,20.32859414180888,100.0
Offloaded Data,24,9,0.7682320952312962,16.72933603151945,17.578232095231296,100.0
Offloaded Data,8,9,1.0897395110967196,17.275053323258664,18.46973951109672,100.0
Offloaded Data,27,9,0.6678681021837897,17.030265003321198,17.817868102183787,100.0
Offloaded Data,28,9,4.200725958516166,17.415053323258665,21.720725958516166,100.0
Offloaded Data,47,9,23.663554636512874,16.39989556862351,40.15355463651287,100.0
Offloaded Data,31,9,3.152803852074979,17.805053323258665,21.06280385207498,100.0
Offloaded Data,3,9,4.5336077340271155,18.607300075118182,23.213607734027114,100.0
Offloaded Data,40,9,1.3489854748271977,19.785053323258666,21.2389854748272,100.0
Offloaded Data,7,9,0.7174933010363845,18.73286664911081,19.567493301036386,100.0
Offloaded Data,12,9,1.285876406379491,18.488529756312552,19.96587640637949,100.0
Offloaded Data,32,10,8.418925529699912,9.578529756312552,18.18892552969991,100.0
Offloaded Data,33,10,2.243467909645165,9.009895568623511,11.343467909645165,100.0
Offloaded Data,16,10,3.8520748819336474,9.312697465534615,13.232074881933649,100.0
Offloaded Data,35,10,3.9734555541094996,9.565053323258665,13.643455554109499,100.0
Offloaded Data,0,9,1.2607779860799213,21.379179835610007,22.810777986079923,100.0
Offloaded Data,37,9,13.186065036284306,20.925053323258666,34.216065036284306,100.0
Offloaded Data,20,9,2.327514190012958,19.91199622903458,22.41751419001296,100.0
Offloaded Data,5,9,1.7589293768608023,20.241996229034584,22.1789293768608,100.0
Offloaded Data,6,9,2.0519083776692546,20.22199622903458,22.451908377669252,100.0
Offloaded Data,26,10,3.2061547832220954,11.302697465534617,14.576154783222094,100.0
Offloaded Data,9,9,0.7021044095303915,20.609179835610007,21.482104409530393,100.0
Offloaded Data,10,9,1.0565456759944003,21.08286664911081,22.2565456759944,100.0
Offloaded Data,29,9,4.814085930489902,20.301996229034582,25.294085930489903,100.0
Offloaded Data,49,9,2.087996130294794,21.331996229034583,23.597996130294796,100.0
Offloaded Data,2,10,1.320361805560391,13.686405342346472,15.050361805560392,100.0
Offloaded Data,39,9,1.0679760857823355,22.282218719092427,23.487976085782336,100.0
Offloaded Data,22,10,1.9813699153121473,13.697300075118182,15.751369915312146,100.0
Offloaded Data,25,10,10.526899919953483,12.676429343146474,23.236899919953483,100.0
Offloaded Data,30,10,4.408402582732213,12.362697465534616,16.838402582732215,100.0
Offloaded Data,18,10,3.7126595122425425,15.139895568623512,18.942659512242543,100.0
Offloaded Data,1,10,0.5387633406048599,14.58933603151945,15.20876334060486,100.0
Offloaded Data,41,10,0.6260323804033415,14.016405342346472,14.686032380403342,100.0
Offloaded Data,24,10,3.439389879551994,14.297324075918183,17.799389879551995,100.0
Offloaded Data,44,10,1.306091742041307,15.199336031519449,16.586091742041308,100.0
Offloaded Data,45,10,2.3798966299249553,14.127324075918184,16.56989662992496,100.0
Offloaded Data,46,10,0.7064213286822761,14.912697465534617,15.686421328682277,100.0
Offloaded Data,47,10,23.108370300506508,14.179895568623511,37.37837030050651,100.0
Offloaded Data,31,10,15.063846028590206,15.366405342346471,30.473846028590206,100.0
Offloaded Data,14,11,1.8347098951019645,5.779895568623512,7.704709895101964,100.0
Offloaded Data,15,11,2.406956041679313,5.647300075118182,8.126956041679314,100.0
Offloaded Data,34,11,1.8797251538565523,5.277324075918184,7.219725153856552,100.0
Offloaded Data,17,11,0.6939488010711928,5.427324075918184,6.183948801071193,100.0
Offloaded Data,38,10,1.0885349821458865,17.155053323258667,18.34853498214589,100.0
Offloaded Data,21,10,0.884516207836438,16.166429343146472,17.084516207836437,100.0
Offloaded Data,4,10,5.929490271429557,17.05989556862351,23.079490271429556,100.0
Offloaded Data,23,10,2.746811120760788,17.575053323258665,20.42681112076079,100.0
Offloaded Data,42,10,1.8953895732959198,17.917324075918184,19.87538957329592,100.0
Offloaded Data,43,10,3.5563070161270534,16.237324075918185,19.856307016127055,100.0
Offloaded Data,27,10,0.7098566281383686,17.4702650033212,18.299856628138368,100.0
Offloaded Data,48,10,2.340735838127677,16.260265003321198,18.720735838127677,100.0
Offloaded Data,36,10,1.8717616985587031,19.065053323258667,21.0417616985587,100.0
Offloaded Data,19,10,3.1056028758850256,18.369895568623512,21.565602875885027,100.0
Offloaded Data,3,10,4.751954039829693,19.497300075118183,24.32195403982969,100.0
Offloaded Data,7,10,0.7350382874862212,19.64286664911081,20.495038287486224,100.0
Offloaded Data,8,10,1.743947693715654,18.515053323258666,20.363947693715655,100.0
Offloaded Data,28,10,3.6678227405060793,18.535053323258666,22.30782274050608,100.0
Offloaded Data,11,10,3.3468898631682564,18.085053323258666,21.53688986316826,100.0
Offloaded Data,13,10,2.045389659731887,18.64730007511818,20.765389659731888,100.0
Offloaded Data,32,11,11.40912776567199,9.618529756312553,21.21912776567199,100.0
Offloaded Data,33,11,2.1750780828718987,9.139895568623512,11.4050780828719,100.0
Offloaded Data,16,11,2.6885778948088705,9.072697465534617,11.828577894808872,100.0
Offloaded Data,35,11,4.421275577704111,8.885053323258665,13.411275577704112,100.0
Offloaded Data,20,10,2.3340836141157393,20.641996229034582,23.15408361411574,100.0
Offloaded Data,40,10,1.3072063644362568,20.765053323258666,22.17720636443626,100.0
Offloaded Data,5,10,2.143142288767365,20.941996229034583,23.263142288767366,100.0
Offloaded Data,6,10,2.088558187383878,21.38199622903458,23.648558187383877,100.0
Offloaded Data,9,10,0.7622548747861395,20.949179835610007,21.882254874786142,100.0
Offloaded Data,12,10,1.2282913286719375,20.158529756312554,21.578291328671938,100.0
Offloaded Data,0,10,1.3701684277894883,22.279179835610005,23.820168427789486,100.0
Offloaded Data,37,10,22.93986771995407,22.185053323258664,45.229867719954065,100.0
Offloaded Data,39,10,35.97580254128772,23.075053323258665,59.15580254128772,100.0
Offloaded Data,43,11,4.404269296223238,13.597324075918184,18.064269296223237,100.0
Offloaded Data,26,11,2.3979658242122803,12.282697465534616,14.74796582421228,100.0
Offloaded Data,10,10,0.9868526702653699,21.92286664911081,23.02685267026537,100.0
Offloaded Data,29,10,4.866759603397505,21.981996229034582,27.026759603397505,100.0
Offloaded Data,49,10,1.963092634784027,21.851996229034583,23.993092634784027,100.0
Offloaded Data,1,11,0.5445336366645721,15.49933603151945,16.124533636664573,100.0
Offloaded Data,2,11,1.3726897302441392,14.516405342346472,15.93268973024414,100.0
Offloaded Data,22,11,2.8650777421118936,14.347300075118183,17.285077742111895,100.0
Offloaded Data,41,11,0.6518329186986448,14.946405342346472,15.641832918698645,100.0
Offloaded Data,24,11,4.808780080033745,15.097324075918184,19.968780080033746,100.0
Offloaded Data,44,11,1.2844673054307065,15.799336031519449,17.164467305430705,100.0
Offloaded Data,45,11,2.135341631103689,14.887324075918183,17.085341631103688,100.0
Offloaded Data,46,11,1.8016234275884637,15.496429343146472,17.331623427588465,100.0
Offloaded Data,30,11,2.81442047679261,14.142697465534617,17.02442047679261,100.0
Offloaded Data,31,11,22.267399016726635,15.64640534234647,37.95739901672663,100.0
Offloaded Data,14,12,1.7230153223394051,5.309895568623512,7.1230153223394055,100.0
Offloaded Data,15,12,1.6101339899850595,5.667300075118183,7.35013398998506,100.0
Offloaded Data,16,12,12.860974739182145,5.256429343146473,18.150974739182146,100.0
Offloaded Data,17,12,0.689939224521084,5.297324075918184,6.049939224521085,100.0
Offloaded Data,18,11,2.7233928912843974,16.30989556862351,19.123392891284396,100.0
Offloaded Data,38,11,1.1220056063064627,17.765053323258666,18.992005606306464,100.0
Offloaded Data,21,11,0.9589088342177523,16.52642934314647,17.51890883421775,100.0
Offloaded Data,7,11,0.7441251444763551,17.372866649110808,18.234125144476355,100.0
Offloaded Data,47,11,37.00304852423232,16.00730007511818,53.08304852423232,100.0
Offloaded Data,48,11,2.197188214642058,17.600265003321198,19.917188214642056,100.0
Offloaded Data,36,11,2.0402515252460813,19.655053323258667,21.800251525246082,100.0
Offloaded Data,19,11,2.9541277682330476,19.28989556862351,22.334127768233046,100.0
Offloaded Data,4,11,5.520233084458618,17.96989556862351,23.580233084458616,100.0
Offloaded Data,23,11,2.366191282913787,18.655053323258667,21.12619128291379,100.0
Offloaded Data,42,11,2.1537049588430524,18.517324075918182,20.73370495884305,100.0
Offloaded Data,8,11,1.8948116955854735,19.175053323258666,21.174811695585475,100.0
Offloaded Data,27,11,0.692000624568087,18.4802650033212,19.29200062456809,100.0
Offloaded Data,28,11,3.8266071846971896,19.175053323258666,23.10660718469719,100.0
Offloaded Data,13,11,2.288156055534757,19.267300075118182,21.628156055534756,100.0
Offloaded Data,32,12,9.731114469218332,9.008529756312551,18.931114469218333,100.0
Offloaded Data,33,12,1.734284912351223,9.369895568623512,11.194284912351222,100.0
Offloaded Data,34,12,1.9038296224805367,8.907324075918185,10.873829622480537,100.0
Offloaded Data,35,12,5.296039379210267,9.225053323258665,14.626039379210267,100.0
Offloaded Data,20,11,1.977094821618821,21.36199622903458,23.51709482161882,100.0
