Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,796,44.26081927065717,5.322218719093107,49.720819270657174,100.0
Offloaded Data,37,779,3.2402068931227714,175.15505332325915,178.50020689312277,100.0
Offloaded Data,22,796,63.248666015853075,5.505053323259163,68.85866601585307,100.0
Offloaded Data,8,787,31.75213885777374,94.73269746553596,126.55213885777374,100.0
Offloaded Data,9,793,7.3236051938272135,34.45286664911175,41.89360519382721,100.0
Offloaded Data,10,796,3.754532990743045,5.499336031520288,9.334532990743046,100.0
Offloaded Data,12,793,66.81812399653316,34.687324075918696,101.56812399653316,100.0
Offloaded Data,29,795,32.053200033464265,14.25289064991135,46.413200033464264,100.0
Offloaded Data,14,796,1.5022650955581298,5.792218719093107,7.4322650955581295,100.0
Offloaded Data,31,796,12.990994055267286,5.377300075119092,18.440994055267286,100.0
Offloaded Data,32,777,27.931143368981456,197.8573000751191,225.86114336898146,100.0
Offloaded Data,49,664,64.43917816563646,1325.967300075119,1390.4791781656363,100.0
Offloaded Data,7,789,3.6058717038439436,77.02917983561038,80.80587170384395,100.0
Offloaded Data,11,795,1.1874857288226788,16.891996229034994,18.25748572882268,100.0
Offloaded Data,45,796,26.46264078114236,7.797324075918696,34.322640781142354,100.0
Offloaded Data,17,664,49.300474572137006,1329.449895568625,1378.840474572137,100.0
Offloaded Data,2,790,42.22924766658646,68.4373240759187,110.72924766658646,100.0
Offloaded Data,5,780,18.387632865270387,168.8573000751191,187.31763286527038,100.0
Offloaded Data,40,787,3.435081626356317,98.51989556862496,102.04508162635632,100.0
Offloaded Data,25,793,29.818519511417033,37.960265003322164,67.89851951141704,100.0
Offloaded Data,26,796,5.341785713992736,9.055053323259163,14.501785713992735,100.0
Offloaded Data,44,793,69.59703695588604,38.01505332325916,107.71703695588604,100.0
Offloaded Data,46,796,29.57155841293211,9.692218719093107,39.401558412932104,100.0
Offloaded Data,15,796,26.084902201569793,8.835053323259162,35.02490220156979,100.0
Offloaded Data,0,777,26.443095380430837,201.65505332325915,228.20309538043082,100.0
Offloaded Data,23,790,50.01265210542458,70.84732407591869,120.92265210542458,100.0
Offloaded Data,24,788,4.682815727793483,91.8773240759187,96.62281572779348,100.0
Offloaded Data,9,794,7.375766830095115,31.772866649111748,39.26576683009512,100.0
Offloaded Data,27,796,51.733988725258314,10.386405342347352,62.163988725258314,100.0
Offloaded Data,28,794,2.44559403398243,31.666405342347353,34.15559403398243,100.0
Offloaded Data,29,796,33.05941037117484,11.65289064991135,44.81941037117484,100.0
Offloaded Data,1,664,4.041206498214844,1332.9628906499113,1337.1112064982149,100.0
Offloaded Data,34,790,2.8945370380922997,72.16852975631296,75.2545370380923,100.0
Offloaded Data,21,780,58.36888846818907,172.32505332325917,230.7988884681891,100.0
Offloaded Data,32,778,58.386143151099844,195.36640534234735,253.79614315109984,100.0
Offloaded Data,3,797,5.0588641522672315,5.556429343146956,10.648864152267231,100.0
Offloaded Data,20,797,34.588166808646854,5.302218719093107,40.02816680864685,100.0
Offloaded Data,22,797,71.14214283195483,5.242218719093107,76.52214283195482,100.0
Offloaded Data,39,790,35.31889609428269,74.75269746553596,110.13889609428269,100.0
Offloaded Data,8,788,33.1196154912592,95.60269746553597,128.78961549125918,100.0
Offloaded Data,25,794,57.23230243116252,35.69026500332217,93.04230243116253,100.0
Offloaded Data,26,797,22.76832566219394,5.426405342347352,28.23832566219394,100.0
Offloaded Data,43,796,67.9556339740797,14.202890649911351,82.2656339740797,100.0
Offloaded Data,12,794,73.36734412905511,35.077324075918696,108.50734412905511,100.0
Offloaded Data,13,796,2.9365564402310897,15.502218719093108,18.57655644023109,100.0
Offloaded Data,14,797,1.9976484715003517,5.462218719093107,7.597648471500351,100.0
Offloaded Data,31,797,31.985909027285633,5.387300075119092,37.44590902728563,100.0
Offloaded Data,49,665,73.3261215770019,1326.917300075119,1400.316121577002,100.0
Offloaded Data,18,791,12.804567459362863,66.25640534234735,79.10456745936285,100.0
Offloaded Data,37,780,3.9166543385646,176.08505332325916,180.1066543385646,100.0
Offloaded Data,11,796,1.1962696941642388,17.801996229034994,19.17626969416424,100.0
Offloaded Data,0,778,24.423879453554136,198.69505332325917,223.22387945355416,100.0
Offloaded Data,5,781,19.372387485268845,169.5473000751191,188.99238748526886,100.0
Offloaded Data,7,790,3.291141799079887,77.93917983561037,81.40114179907988,100.0
Offloaded Data,40,788,4.095054646709309,99.37989556862496,103.56505464670931,100.0
Offloaded Data,9,795,7.17350402743606,29.575053323259162,36.85350402743606,100.0
Offloaded Data,10,797,3.125800771948875,8.859336031520288,12.065800771948874,100.0
Offloaded Data,28,795,2.7340241867173964,28.76640534234735,31.544024186717394,100.0
Offloaded Data,45,797,33.428482515303,9.497324075918696,42.988482515303005,100.0
Offloaded Data,46,797,26.25826177251336,8.792218719093107,35.188261772513364,100.0
Offloaded Data,15,797,19.37367210912314,8.825053323259162,28.30367210912314,100.0
Offloaded Data,17,665,52.727881257821736,1330.469895568625,1383.2878812578217,100.0
Offloaded Data,2,791,51.616673116382145,70.14732407591869,121.82667311638214,100.0
Offloaded Data,27,797,78.99230943868427,11.466405342347352,90.50230943868428,100.0
Offloaded Data,48,778,75.78323066602239,202.2822187190931,278.2032306660224,100.0
Offloaded Data,34,791,3.201360901774011,73.34852975631297,76.74136090177402,100.0
Offloaded Data,21,781,55.91642498821638,172.98505332325917,229.00642498821637,100.0
Offloaded Data,23,791,53.40844958291179,71.98732407591869,125.4584495829118,100.0
Offloaded Data,24,789,3.5793833826612675,93.3673240759187,97.00938338266127,100.0
Offloaded Data,25,795,73.38218858367652,32.950265003322166,106.45218858367652,100.0
Offloaded Data,12,795,83.04875494283914,32.577324075918696,115.68875494283914,100.0
Offloaded Data,29,797,9.123193901184884,13.047300075119093,22.243193901184885,100.0
Offloaded Data,47,797,23.58110661009832,12.57289064991135,36.26110661009832,100.0
Offloaded Data,32,779,64.53746577058753,195.86640534234735,260.44746577058754,100.0
Offloaded Data,1,665,4.297023055444305,1333.9628906499113,1338.3670230554442,100.0
Offloaded Data,3,798,11.498070306090419,5.746429343146956,17.27807030609042,100.0
Offloaded Data,20,798,53.078044224008764,5.232218719093107,58.44804422400876,100.0
Offloaded Data,22,798,95.05606827369643,5.812218719093107,101.00606827369643,100.0
Offloaded Data,39,791,34.066376919598866,75.86269746553597,109.99637691959887,100.0
Offloaded Data,26,798,35.19025552356198,5.776405342347353,41.01025552356198,100.0
Offloaded Data,43,797,60.34086722859032,14.692890649911352,75.14086722859032,100.0
Offloaded Data,14,798,1.7591333483810285,5.6822187190931075,7.579133348381029,100.0
Offloaded Data,49,666,55.48841552182114,1327.5673000751192,1383.1284155218211,100.0
Offloaded Data,18,792,16.270166510473736,67.49640534234736,83.81016651047374,100.0
Offloaded Data,37,781,3.411455458226575,176.57505332325917,180.0914554582266,100.0
Offloaded Data,8,789,32.44011252151641,97.16269746553597,129.67011252151642,100.0
Offloaded Data,9,796,5.487951247978597,26.815053323259164,32.407951247978595,100.0
Offloaded Data,44,795,98.57857791476725,36.205053323259165,134.88857791476727,100.0
Offloaded Data,13,797,4.495732466813237,16.652218719093106,21.285732466813236,100.0
Offloaded Data,31,798,46.44010990753985,6.467300075119092,52.98010990753985,100.0
Offloaded Data,0,779,21.294981738256013,199.74505332325916,221.144981738256,100.0
Offloaded Data,7,791,3.0452452315393232,79.45917983561037,82.67524523153932,100.0
Offloaded Data,10,798,3.2746019017995054,9.329336031520288,12.684601901799505,100.0
Offloaded Data,11,797,1.1406778667499358,18.471996229034993,19.790677866749935,100.0
Offloaded Data,46,798,33.44340676174761,9.452218719093107,43.033406761747614,100.0
Offloaded Data,17,666,34.218039691930464,1331.209895568625,1365.5180396919304,100.0
Offloaded Data,2,792,42.006057834883975,71.2973240759187,113.36605783488397,100.0
Offloaded Data,5,782,21.65880794439505,170.60640534234736,192.30880794439506,100.0
Offloaded Data,40,789,3.272759599810878,100.64989556862496,104.01275959981088,100.0
Offloaded Data,25,796,51.97540861668232,30.450265003322166,82.54540861668232,100.0
Offloaded Data,27,798,73.5827886799208,11.936405342347353,85.5627886799208,100.0
Offloaded Data,28,796,3.016426671693505,30.15640534234735,33.216426671693505,100.0
Offloaded Data,45,798,26.975572312958178,10.367324075918695,37.40557231295818,100.0
Offloaded Data,15,798,30.246740930358047,10.265053323259163,40.61674093035804,100.0
Offloaded Data,48,779,49.477808826681795,203.6522187190931,253.26780882668177,100.0
Offloaded Data,21,782,48.1050498006461,173.82505332325917,222.0350498006461,100.0
Offloaded Data,23,792,48.4414844439051,73.4073240759187,121.9114844439051,100.0
Offloaded Data,12,796,65.35038979983038,33.6473240759187,99.06038979983038,100.0
Offloaded Data,29,798,12.075352777916637,13.877300075119091,26.025352777916634,100.0
Offloaded Data,1,666,4.146277493158044,1334.7328906499113,1338.986277493158,100.0
Offloaded Data,34,792,2.4332270825375955,74.77852975631296,77.4032270825376,100.0
Offloaded Data,3,799,27.602722220543058,5.932697465535966,33.60272222054306,100.0
Offloaded Data,20,799,73.39588598274617,5.832218719093107,79.36588598274616,100.0
Offloaded Data,24,790,4.308677910775066,94.5273240759187,98.89867791077506,100.0
Offloaded Data,9,797,3.54779109251361,24.13505332325916,27.787791092513608,100.0
Offloaded Data,26,799,5.6857003024904476,5.517300075119092,11.275700302490447,100.0
Offloaded Data,43,798,60.11372980621503,15.295053323259163,75.51372980621503,100.0
Offloaded Data,14,799,2.5913979047052638,5.622218719093107,8.351397904705264,100.0
Offloaded Data,47,798,15.938794530058773,14.00289064991135,30.04879453005877,100.0
Offloaded Data,32,780,63.41269503796937,197.42640534234735,260.88269503796937,100.0
Offloaded Data,37,782,3.408372869981227,177.47505332325917,180.98837286998125,100.0
Offloaded Data,39,792,43.03979055993667,77.32269746553597,120.42979055993668,100.0
Offloaded Data,8,790,25.969902410288057,97.88269746553597,123.91990241028806,100.0
Offloaded Data,25,797,74.7142397314302,27.750265003322166,102.5842397314302,100.0
Offloaded Data,44,796,76.21698960885452,37.03505332325916,113.35698960885452,100.0
Offloaded Data,13,798,4.528193135091823,17.14221871909311,21.808193135091823,100.0
Offloaded Data,31,799,54.42599350016786,7.467300075119092,61.96599350016786,100.0
Offloaded Data,49,667,68.3382041115537,1328.3473000751192,1396.7582041115538,100.0
Offloaded Data,18,793,14.632962236753318,68.59640534234735,83.27296223675332,100.0
Offloaded Data,10,799,2.564099990015923,8.859336031520288,11.504099990015922,100.0
Offloaded Data,11,798,2.4613418112553993,19.001996229034994,21.641341811255398,100.0
Offloaded Data,46,799,72.4366588564633,9.052218719093107,81.6266588564633,100.0
Offloaded Data,0,780,22.956435752565348,200.75505332325918,223.81643575256535,100.0
Offloaded Data,17,667,43.19809094375012,1331.689895568625,1374.9780909437502,100.0
Offloaded Data,5,783,33.083249824253414,171.50640534234736,204.63324982425343,100.0
Offloaded Data,7,792,3.989295175451445,80.58917983561038,84.74929517545145,100.0
Offloaded Data,40,790,5.322858473784638,101.46989556862496,106.88285847378464,100.0
Offloaded Data,25,798,26.17357227621026,21.212697465535967,47.45357227621026,100.0
Offloaded Data,28,797,3.4386702290639173,30.596405342347353,34.07867022906392,100.0
Offloaded Data,45,799,16.188402423650803,10.957324075918695,27.208402423650803,100.0
Offloaded Data,47,799,13.901828005444415,11.237300075119093,25.211828005444413,100.0
Offloaded Data,2,793,55.83201064358163,72.0173240759187,127.91201064358164,100.0
Offloaded Data,27,799,54.13458638395562,13.136405342347352,67.31458638395563,100.0
Offloaded Data,48,780,85.68655115763798,204.0522187190931,289.87655115763795,100.0
Offloaded Data,1,667,4.899879132586408,1335.5628906499114,1340.5698791325865,100.0
Offloaded Data,34,793,2.270807899633018,75.48852975631297,77.95080789963302,100.0
Offloaded Data,3,800,29.849688777812286,5.452697465535966,35.36968877781229,100.0
Offloaded Data,20,800,52.343143702853794,5.842218719093108,58.32314370285379,100.0
Offloaded Data,21,783,43.08782798405887,174.73505332325917,217.92782798405887,100.0
Offloaded Data,23,793,67.88750441527432,74.1973240759187,142.1475044152743,100.0
Offloaded Data,24,791,3.9697368638665753,94.8273240759187,98.85973686386657,100.0
Offloaded Data,9,798,3.4532679256606316,24.93505332325916,28.493267925660632,100.0
Offloaded Data,26,800,5.281619777296733,5.837300075119092,11.191619777296733,100.0
Offloaded Data,12,797,54.470675315347734,34.2073240759187,88.74067531534773,100.0
Offloaded Data,29,799,22.35866234298697,14.517300075119092,36.94866234298698,100.0
Offloaded Data,14,800,2.872322008054838,5.762218719093108,8.772322008054838,100.0
Offloaded Data,31,800,55.73725692325677,5.727300075119092,61.53725692325677,100.0
Offloaded Data,0,781,21.41524551785172,197.89505332325916,219.41524551785173,100.0
Offloaded Data,39,793,31.616265221890107,77.64269746553596,109.3262652218901,100.0
Offloaded Data,43,799,47.62887643705936,16.47505332325916,64.20887643705936,100.0
Offloaded Data,44,797,79.12303170107567,37.87505332325916,117.10303170107568,100.0
Offloaded Data,13,799,7.198681466768314,17.762218719093106,25.098681466768312,100.0
Offloaded Data,49,668,91.5023502099837,1329.3973000751191,1420.9723502099837,100.0
Offloaded Data,18,794,11.906072985472363,69.44640534234735,81.39607298547236,100.0
Offloaded Data,37,783,2.984745724164634,178.49505332325916,181.58474572416463,100.0
Offloaded Data,8,791,23.444005035215266,98.46269746553597,121.97400503521527,100.0
Offloaded Data,25,799,54.85825999703379,18.732697465535967,73.6582599970338,100.0
Offloaded Data,10,800,2.348276666533298,9.259336031520288,11.688276666533298,100.0
Offloaded Data,11,799,3.6768171780220076,19.721996229034993,23.576817178022004,100.0
Offloaded Data,46,800,34.312723214454394,9.192218719093107,43.64272321445439,100.0
Offloaded Data,47,800,26.352191859284954,9.477300075119093,35.902191859284954,100.0
Offloaded Data,48,781,95.62904559885267,201.22221871909312,296.98904559885267,100.0
Offloaded Data,7,793,3.161698879887259,81.00917983561038,84.34169887988726,100.0
Offloaded Data,28,798,2.403719501470693,31.35640534234735,33.80371950147069,100.0
Offloaded Data,45,800,31.6810456310751,11.647324075918696,43.3910456310751,100.0
Offloaded Data,17,668,42.5915807236299,1333.159895568625,1375.84158072363,100.0
Offloaded Data,2,794,73.60415582136804,72.89732407591869,146.56415582136805,100.0
Offloaded Data,5,784,54.93989914119668,172.02505332325916,227.0698991411967,100.0
Offloaded Data,40,791,3.531071643682366,102.07989556862496,105.70107164368237,100.0
Offloaded Data,9,799,8.60612587222423,22.012218719093106,30.756125872224228,100.0
Offloaded Data,27,800,38.87868989031057,13.636405342347352,52.55868989031057,100.0
Offloaded Data,15,800,70.81093401161863,12.762218719093108,83.71093401161863,100.0
Offloaded Data,0,782,85.16875189295037,195.0122187190931,280.31875189295033,100.0
Offloaded Data,3,801,4.38554520530617,5.299895568624961,9.77554520530617,100.0
Offloaded Data,20,801,43.68459325999349,5.622218719093107,49.44459325999349,100.0
Offloaded Data,22,801,84.58975952977931,5.352218719093107,90.07975952977931,100.0
Offloaded Data,23,794,32.53485340550382,74.45732407591869,107.0548534055038,100.0
Offloaded Data,25,800,45.05653474214395,15.792697465535966,60.91653474214395,100.0
Offloaded Data,10,801,2.1730643179396076,5.647324075918696,7.883064317939607,100.0
Offloaded Data,12,798,48.10290006609699,35.077324075918696,83.242900066097,100.0
Offloaded Data,29,800,22.01677221854536,15.567300075119093,37.656772218545356,100.0
Offloaded Data,14,801,2.7085738683947174,5.592218719093108,8.438573868394718,100.0
Offloaded Data,1,668,3.7604428070141522,1336.5628906499114,1340.4304428070143,100.0
Offloaded Data,34,794,2.088002614711619,76.58852975631297,78.86800261471161,100.0
Offloaded Data,21,784,54.712708553715146,176.01505332325917,230.83270855371515,100.0
Offloaded Data,24,792,4.81044113688206,96.03732407591869,100.91044113688206,100.0
Offloaded Data,43,800,67.89754947726216,16.945053323259163,84.94754947726216,100.0
Offloaded Data,47,801,3.356792420446266,6.7364293431469555,10.126792420446264,100.0
Offloaded Data,48,782,51.83125909690527,199.0022187190931,250.97125909690527,100.0
Offloaded Data,37,784,3.102645422679858,179.37505332325915,182.58264542267986,100.0
Offloaded Data,39,794,56.73433901247731,78.40026500332216,135.25433901247732,100.0
Offloaded Data,8,792,21.85454232189055,99.52269746553597,121.44454232189055,100.0
Offloaded Data,9,800,7.380827632018005,19.03221871909311,26.550827632018006,100.0
Offloaded Data,26,801,5.363657575980286,9.567300075119093,15.003657575980286,100.0
Offloaded Data,44,798,90.79811736984365,38.985053323259166,129.88811736984366,100.0
Offloaded Data,13,800,5.186172609496025,18.912218719093108,24.236172609496027,100.0
Offloaded Data,46,801,64.89012923330502,9.082218719093108,74.11012923330502,100.0
Offloaded Data,49,669,69.00585721208105,1330.407300075119,1399.485857212081,100.0
Offloaded Data,18,795,17.292691424202708,70.41640534234735,87.7526914242027,100.0
Offloaded Data,11,800,3.418900136174164,20.191996229034995,23.788900136174167,100.0
Offloaded Data,31,801,35.45622009515994,10.487300075119093,46.016220095159944,100.0
Offloaded Data,0,783,43.02631460967941,192.9822187190931,236.14631460967942,100.0
Offloaded Data,5,785,57.82678387838058,173.24505332325916,231.17678387838058,100.0
Offloaded Data,7,794,7.373153620662212,82.09917983561037,89.6431536206622,100.0
Offloaded Data,40,792,3.93849594270996,103.05989556862497,107.08849594270997,100.0
Offloaded Data,25,801,26.316534656230637,12.572697465535967,38.95653465623064,100.0
Offloaded Data,27,801,41.817460626834716,13.776405342347353,55.63746062683472,100.0
Offloaded Data,12,799,9.386010500102154,32.70642934314696,42.126010500102154,100.0
Offloaded Data,45,801,29.120523195266497,12.527324075918695,41.710523195266504,100.0
Offloaded Data,17,669,40.42490312654102,1333.949895568625,1374.464903126541,100.0
Offloaded Data,2,795,44.35708564889766,74.09732407591869,118.51708564889765,100.0
Offloaded Data,3,802,4.377049344122512,5.329895568624961,9.797049344122511,100.0
Offloaded Data,20,802,89.40043496530521,5.2222187190931075,94.76043496530521,100.0
Offloaded Data,22,802,81.25306850958978,5.382218719093107,86.77306850958978,100.0
Offloaded Data,23,795,40.10647932927278,75.9373240759187,116.10647932927279,100.0
Offloaded Data,10,802,1.9858996078452809,5.867324075918695,7.91589960784528,100.0
Offloaded Data,30,802,16.733277099322837,5.452890649911351,22.293277099322836,100.0
Offloaded Data,47,802,3.4632763522300745,5.446429343146956,8.943276352230075,100.0
Offloaded Data,48,783,66.0771576651388,196.7922187190931,263.0071576651388,100.0
Offloaded Data,1,669,4.975735251853644,1337.5528906499114,1342.6357352518537,100.0
Offloaded Data,34,795,1.5708509285440841,77.66852975631296,79.43085092854409,100.0
Offloaded Data,21,785,77.51040459081561,177.17505332325916,254.7904045908156,100.0
Offloaded Data,24,793,2.919623311910836,96.4073240759187,99.38962331191084,100.0
Offloaded Data,9,801,6.13255101080259,16.322218719093108,22.59255101080259,100.0
Offloaded Data,43,801,48.72811467639583,17.125053323259163,65.95811467639584,100.0
Offloaded Data,28,799,1.9991096879120873,36.24640534234735,38.28910968791209,100.0
Offloaded Data,29,801,14.573518363946384,16.407300075119092,31.053518363946385,100.0
Offloaded Data,39,795,87.85827563324104,79.79026500332216,167.76827563324102,100.0
Offloaded Data,26,802,82.02605451379158,9.549895568624962,91.66605451379158,100.0
Offloaded Data,14,802,3.0583661053761957,8.722218719093107,11.918366105376196,100.0
Offloaded Data,31,802,53.068348158076525,9.16289064991135,62.33834815807653,100.0
Offloaded Data,32,784,93.93487068104845,190.42640534234735,284.40487068104846,100.0
Offloaded Data,49,670,71.92867001133433,1330.957300075119,1402.9586700113343,100.0
Offloaded Data,18,796,16.632994075469618,71.22640534234735,87.9029940754696,100.0
Offloaded Data,37,785,2.8175872658428975,181.10505332325917,184.0275872658429,100.0
Offloaded Data,8,793,33.3551641211018,100.16269746553597,133.5851641211018,100.0
Offloaded Data,25,802,26.632571737060037,10.082697465535967,36.78257173706003,100.0
Offloaded Data,11,801,3.2846484188233345,20.381996229034993,23.844648418823333,100.0
Offloaded Data,12,800,9.780903377087553,30.006429343146955,39.820903377087554,100.0
Offloaded Data,13,801,5.229460809334634,20.14221871909311,25.509460809334634,100.0
Offloaded Data,7,795,7.1081875281202445,83.37917983561037,90.65818752812024,100.0
Offloaded Data,40,793,3.7546482157823196,103.66989556862497,107.51464821578233,100.0
Offloaded Data,9,802,5.293673298274952,13.312218719093107,18.743673298274953,100.0
Offloaded Data,27,802,89.8572765177556,13.825053323259162,103.7872765177556,100.0
Offloaded Data,28,800,2.171269641845424,33.95640534234735,36.17126964184543,100.0
Offloaded Data,46,802,63.890277543102,12.432218719093107,76.460277543102,100.0
Offloaded Data,0,784,61.065309572678274,193.91221871909312,255.11530957267829,100.0
Offloaded Data,17,670,40.44944506095958,1334.859895568625,1375.3994450609596,100.0
Offloaded Data,2,796,56.37461107347187,74.6973240759187,131.13461107347186,100.0
Offloaded Data,3,803,4.79743485055681,5.839895568624961,10.72743485055681,100.0
Offloaded Data,20,803,63.433000666908335,5.152218719093107,68.72300066690833,100.0
Offloaded Data,21,786,51.0953326362529,174.43505332325915,225.63533263625288,100.0
Offloaded Data,22,803,72.7001356688922,5.782218719093107,78.6201356688922,100.0
Offloaded Data,10,803,2.0168757893238096,5.837324075918696,7.916875789323809,100.0
Offloaded Data,45,802,30.97701836200003,13.967324075918695,45.00701836200003,100.0
Offloaded Data,47,803,5.534687069959533,5.966429343146956,11.534687069959533,100.0
Offloaded Data,23,796,47.60156994623058,76.7773240759187,124.44156994623059,100.0
Offloaded Data,8,794,14.938157634634152,97.69269746553597,112.69815763463416,100.0
Offloaded Data,25,803,67.43883611425395,7.006429343146956,74.47883611425395,100.0
Offloaded Data,43,802,47.00038501984103,17.72505332325916,64.83038501984103,100.0
Offloaded Data,44,800,70.70481132784705,37.635053323259164,108.44481132784705,100.0
Offloaded Data,29,802,9.833771918705478,17.53730007511909,27.44377191870548,100.0
Offloaded Data,30,803,19.143957055047636,5.972890649911351,25.223957055047634,100.0
Offloaded Data,48,784,77.14881716762267,197.8722187190931,275.15881716762266,100.0
Offloaded Data,1,670,4.7304935117477696,1338.6128906499114,1343.4504935117477,100.0
Offloaded Data,34,796,1.449026284877674,78.13852975631296,79.77902628487767,100.0
Offloaded Data,35,803,95.36423744932864,9.350265003322166,104.83423744932864,100.0
Offloaded Data,37,786,4.662867752034477,178.12505332325915,182.89286775203448,100.0
Offloaded Data,26,803,62.6638864160028,9.41989556862496,72.17388641600282,100.0
Offloaded Data,14,803,2.6719983872823274,9.262218719093108,12.071998387282328,100.0
Offloaded Data,31,803,40.53199500325277,9.27289064991135,49.91199500325277,100.0
Offloaded Data,0,785,68.66091624202286,191.47221871909312,260.27091624202285,100.0
Offloaded Data,18,797,17.66475447060674,71.84640534234735,89.55475447060674,100.0
Offloaded Data,5,786,47.47470968404041,181.5422187190931,229.15470968404043,100.0
Offloaded Data,39,796,69.43391777908619,80.62026500332216,150.1739177790862,100.0
Offloaded Data,24,794,34.9213190574813,101.04933603152028,136.0513190574813,100.0
Offloaded Data,9,803,6.722986096554218,10.842218719093108,17.702986096554216,100.0
Offloaded Data,11,802,3.7245962830040558,21.131996229034993,25.034596283004053,100.0
Offloaded Data,12,801,10.686623083871625,31.066429343146957,41.786623083871625,100.0
Offloaded Data,13,802,6.227864049745095,20.80221871909311,27.167864049745095,100.0
Offloaded Data,49,671,98.17365601264171,1332.407300075119,1430.6536560126417,100.0
Offloaded Data,46,803,57.65584714388662,12.692218719093107,70.48584714388662,100.0
Offloaded Data,48,785,74.17138474244315,195.3122187190931,269.6213847424431,100.0
Offloaded Data,2,797,38.01726106305973,75.3773240759187,113.45726106305972,100.0
Offloaded Data,3,804,4.349009343992595,5.309895568624961,9.749009343992595,100.0
Offloaded Data,20,804,50.9078635908559,5.865053323259162,56.877863590855895,100.0
Offloaded Data,21,787,75.60172079009453,175.55505332325916,251.26172079009453,100.0
Offloaded Data,22,804,79.9009622826525,5.172218719093108,85.2109622826525,100.0
Offloaded Data,7,796,6.175321862929919,84.00917983561038,90.35532186292993,100.0
Offloaded Data,40,794,3.9788600533747975,104.76989556862496,108.8388600533748,100.0
Offloaded Data,25,804,42.70076367033528,5.4864293431469555,48.22076367033528,100.0
Offloaded Data,10,804,2.8787303662679906,5.327324075918695,8.268730366267992,100.0
Offloaded Data,27,803,68.5856689527467,14.555053323259163,83.2456689527467,100.0
Offloaded Data,28,801,1.9742438293517406,34.446405342347354,36.464243829351744,100.0
Offloaded Data,45,803,25.08459450677003,14.217324075918695,39.36459450677003,100.0
Offloaded Data,47,804,0.7368592561175236,5.3426974655359665,6.146859256117524,100.0
Offloaded Data,17,671,53.057658522468316,1336.169895568625,1389.3176585224683,100.0
Offloaded Data,23,797,30.469112949198912,77.9373240759187,108.46911294919892,100.0
Offloaded Data,44,801,90.15403779930777,37.845053323259165,128.10403779930778,100.0
Offloaded Data,29,803,11.275705109360592,17.657300075119092,29.005705109360594,100.0
Offloaded Data,30,804,29.944332377015296,6.312890649911351,36.3643323770153,100.0
Offloaded Data,32,786,86.28873661245687,189.08640534234735,275.4187366124569,100.0
Offloaded Data,1,671,3.1735637563448287,1339.4428906499113,1342.7235637563447,100.0
Offloaded Data,34,797,1.5952475144120144,79.14852975631297,80.93524751441201,100.0
Offloaded Data,35,804,94.10275385418495,9.240265003322165,103.46275385418495,100.0
Offloaded Data,37,787,5.567444838320439,179.37505332325915,185.04744483832042,100.0
Offloaded Data,8,795,12.264071883799824,98.63269746553597,110.96407188379983,100.0
Offloaded Data,9,804,6.303918628458571,8.932218719093107,15.373918628458572,100.0
Offloaded Data,43,803,77.32457951065867,18.145053323259162,95.57457951065867,100.0
Offloaded Data,14,804,2.27031777576253,9.662218719093108,12.07031777576253,100.0
Offloaded Data,31,804,90.75618572926234,9.02289064991135,99.88618572926234,100.0
Offloaded Data,39,797,63.201198281809745,81.41026500332217,144.73119828180975,100.0
Offloaded Data,11,803,3.719140799666866,21.601996229034995,25.49914079966687,100.0
Offloaded Data,12,802,15.447431246416937,31.866429343146955,47.34743124641694,100.0
Offloaded Data,13,803,6.92142889101994,21.412218719093108,28.47142889101994,100.0
Offloaded Data,0,786,52.11464787967768,192.3122187190931,244.56464787967766,100.0
Offloaded Data,17,672,47.98714355549719,1332.879895568625,1380.9571435554972,100.0
Offloaded Data,2,798,6.54904036340476,72.73642934314695,79.31904036340475,100.0
Offloaded Data,5,787,40.162239391231395,182.6722187190931,222.9722393912314,100.0
Offloaded Data,24,795,35.695341706966694,102.5693360315203,138.3453417069667,100.0
Offloaded Data,46,804,65.59290207209447,13.382218719093107,79.11290207209447,100.0
Offloaded Data,48,786,70.41104159328759,195.8622187190931,266.41104159328756,100.0
Offloaded Data,3,805,3.4973129510493663,5.539895568624961,9.127312951049365,100.0
Offloaded Data,20,805,42.31225194310058,5.865053323259162,48.282251943100576,100.0
Offloaded Data,22,805,73.13129679479988,5.332218719093107,78.60129679479988,100.0
Offloaded Data,7,797,7.528520319967174,84.86917983561038,92.56852031996718,100.0
Offloaded Data,25,805,46.54962626755156,5.716429343146956,52.29962626755156,100.0
Offloaded Data,10,805,3.4700247107710585,5.417324075918696,8.950024710771059,100.0
Offloaded Data,27,804,71.31250124946114,15.425053323259162,86.84250124946114,100.0
Offloaded Data,28,802,28.38585846060279,35.205053323259165,63.69585846060279,100.0
Offloaded Data,29,804,13.95995242742022,15.166405342347353,29.16995242742022,100.0
Offloaded Data,31,805,62.59136267528592,5.882890649911351,68.58136267528592,100.0
Offloaded Data,1,672,2.7226978394955514,1336.4228906499113,1339.2526978394956,100.0
Offloaded Data,18,798,2.577681850758398,76.45505332325916,79.1376818507584,100.0
Offloaded Data,21,788,66.64937686243451,176.47505332325917,243.22937686243452,100.0
Offloaded Data,40,795,3.0320864444026587,106.47989556862495,109.60208644440266,100.0
