Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,7,1.6485626655262642,9.306405342346471,10.998562665526263,100.0
Offloaded Data,22,7,0.9903988672160526,9.56933603151945,10.640398867216053,100.0
Offloaded Data,47,7,4.4234121406648415,9.116429343146473,13.573412140664841,100.0
Offloaded Data,0,7,2.435134972843333,10.737300075118183,13.245134972843333,100.0
Offloaded Data,25,7,0.8625433725689611,11.699336031519449,12.64254337256896,100.0
Offloaded Data,48,7,2.553990896513672,14.307300075118182,16.93399089651367,100.0
Offloaded Data,1,7,2.3173978172395797,15.209895568623512,17.61739781723958,100.0
Offloaded Data,26,8,2.7458705519634536,5.597324075918184,8.405870551963453,100.0
Offloaded Data,27,8,0.6510653654317622,5.715053323258665,6.4710653654317625,100.0
Offloaded Data,4,8,1.3840778990682072,5.946405342346472,7.374077899068207,100.0
Offloaded Data,5,8,18.309056727380508,5.5973000751181825,23.97905672738051,100.0
Offloaded Data,6,8,1.7293347371844248,5.6064293431464725,7.369334737184425,100.0
Offloaded Data,7,8,2.196076256593377,5.225053323258665,7.526076256593377,100.0
Offloaded Data,8,8,1.5244763080899395,5.397300075118182,6.994476308089939,100.0
Offloaded Data,33,8,1.6713996425071858,5.557324075918184,7.291399642507186,100.0
Offloaded Data,34,8,1.0231098830988852,5.4228666491108095,6.563109883098885,100.0
Offloaded Data,11,8,3.0523046033644476,5.755053323258665,8.912304603364447,100.0
Offloaded Data,12,8,3.6672292749499027,5.445053323258665,9.217229274949903,100.0
Offloaded Data,13,8,3.4823980732805224,5.257324075918184,8.802398073280523,100.0
Offloaded Data,14,8,2.5514156529266905,5.427324075918184,8.041415652926691,100.0
Offloaded Data,39,8,0.9695263543260895,5.417324075918184,6.449526354326089,100.0
Offloaded Data,16,8,1.9797516432276137,5.3964293431464725,7.409751643227613,100.0
Offloaded Data,17,8,2.003211981369842,5.576429343146473,7.613211981369843,100.0
Offloaded Data,18,8,1.1769657767284991,5.877300075118183,7.1269657767284995,100.0
Offloaded Data,43,8,7.082941704377141,5.487324075918184,12.632941704377142,100.0
Offloaded Data,44,8,1.3667777633703664,5.537300075118183,6.976777763370367,100.0
Offloaded Data,45,8,3.477928902850672,5.766429343146473,9.277928902850672,100.0
Offloaded Data,46,8,3.0055275881075434,5.517324075918184,8.585527588107544,100.0
Offloaded Data,23,8,2.7742300735368968,5.6464293431464725,8.454230073536896,100.0
Offloaded Data,24,7,2.084273150387967,18.065053323258667,20.254273150387966,100.0
Offloaded Data,49,7,2.021253729395051,19.049895568623512,21.161253729395053,100.0
Offloaded Data,2,8,1.058326408146874,9.17933603151945,10.318326408146874,100.0
Offloaded Data,3,8,1.1095905901859446,9.512890649910812,10.729590590185946,100.0
Offloaded Data,28,8,2.6491474009546043,9.645053323258665,12.399147400954604,100.0
Offloaded Data,29,8,3.5145758920496406,9.19989556862351,12.804575892049641,100.0
Offloaded Data,30,8,13.870742470280845,8.899179835610006,22.940742470280846,100.0
Offloaded Data,31,8,1.9783339560767643,8.84286664911081,10.938333956076765,100.0
Offloaded Data,32,8,1.0796593819812779,8.882218719092425,10.099659381981278,100.0
Offloaded Data,9,8,15.863192048636167,9.192697465534616,25.123192048636167,100.0
Offloaded Data,10,8,1.1887151129491933,9.131996229034582,10.498715112949194,100.0
Offloaded Data,35,8,0.7109028856654045,9.645053323258665,10.460902885665405,100.0
Offloaded Data,36,8,0.6374928136272208,9.211996229034582,10.027492813627221,100.0
Offloaded Data,37,8,1.0322789160125134,8.722890649910811,9.862278916012514,100.0
Offloaded Data,38,8,3.5204621546370976,9.112697465534616,12.700462154637098,100.0
Offloaded Data,15,8,1.6271681960516649,9.249179835610006,11.047168196051665,100.0
Offloaded Data,40,8,1.4757154392617742,8.972697465534615,10.515715439261776,100.0
Offloaded Data,41,8,1.6666903998349347,9.032890649910811,10.806690399834935,100.0
Offloaded Data,42,8,0.9338919754620227,9.539179835610007,10.643891975462022,100.0
Offloaded Data,19,8,1.8694651837723262,8.72286664911081,10.709465183772327,100.0
Offloaded Data,20,8,2.612091268147717,9.229895568623512,11.932091268147717,100.0
Offloaded Data,21,8,0.9856697473196749,9.726405342346471,10.755669747319674,100.0
Offloaded Data,22,8,0.9790159169082362,8.93933603151945,9.999015916908236,100.0
Offloaded Data,47,8,3.9500320474924013,9.586429343146474,13.5700320474924,100.0
Offloaded Data,0,8,2.1456479309933543,11.427300075118183,13.645647930993354,100.0
Offloaded Data,25,8,0.8935677652570648,12.42933603151945,13.403567765257064,100.0
Offloaded Data,48,8,2.7193124346599764,14.837300075118183,17.629312434659976,100.0
Offloaded Data,26,9,2.5615827214964084,5.4973240759181845,8.12158272149641,100.0
Offloaded Data,3,9,1.129908543728844,5.552890649910811,6.789908543728844,100.0
Offloaded Data,4,9,1.4884939066356155,5.4064053423464715,6.938493906635616,100.0
Offloaded Data,5,9,14.482344875556446,5.217300075118183,19.772344875556445,100.0
Offloaded Data,6,9,2.2875485235848836,5.556429343146473,7.877548523584883,100.0
Offloaded Data,7,9,2.055426435030096,5.465053323258665,7.625426435030096,100.0
Offloaded Data,8,9,1.6557849872476549,5.587300075118183,7.315784987247655,100.0
Offloaded Data,33,9,7.562913861377299,5.796429343146473,13.3929138613773,100.0
Offloaded Data,34,9,0.7060267551310091,5.842866649110809,6.666026755131009,100.0
Offloaded Data,11,9,2.2115963638094733,5.565053323258665,7.881596363809473,100.0
Offloaded Data,12,9,2.774313168385809,5.725053323258665,8.60431316838581,100.0
Offloaded Data,13,9,2.5084019659533268,5.737324075918184,8.308401965953328,100.0
Offloaded Data,14,9,1.9225648462216434,5.667324075918184,7.652564846221644,100.0
Offloaded Data,39,9,1.525957868359171,5.677324075918184,7.2659578683591715,100.0
Offloaded Data,16,9,1.9006147976676817,5.456429343146473,7.390614797667682,100.0
Offloaded Data,17,9,2.0850735690481814,5.956429343146473,8.07507356904818,100.0
Offloaded Data,18,9,1.1464597173340436,5.447300075118182,6.666459717334044,100.0
Offloaded Data,43,9,8.495724583186151,5.237324075918184,13.795724583186152,100.0
Offloaded Data,44,9,1.529604568103448,5.537300075118183,7.139604568103448,100.0
Offloaded Data,21,9,1.0271726478184837,5.946405342346472,7.017172647818484,100.0
Offloaded Data,46,9,2.1516010599620032,5.937324075918184,8.151601059962003,100.0
Offloaded Data,23,9,3.142832003978261,5.476429343146473,8.652832003978261,100.0
Offloaded Data,1,8,2.126267267105381,16.259895568623513,18.47626726710538,100.0
Offloaded Data,24,8,1.9309937328858393,18.745053323258666,20.78099373288584,100.0
Offloaded Data,2,9,1.049520766305033,9.38933603151945,10.519520766305034,100.0
Offloaded Data,27,9,10.66766036987603,9.452218719092425,20.25766036987603,100.0
Offloaded Data,28,9,13.20121498059134,8.842218719092426,22.18121498059134,100.0
Offloaded Data,29,9,3.2365029947308455,9.18989556862351,12.516502994730844,100.0
Offloaded Data,30,9,12.252369766277406,8.719179835610007,21.142369766277405,100.0
Offloaded Data,31,9,14.645481922729457,8.921996229034582,23.74548192272946,100.0
Offloaded Data,32,9,3.170481185764408,9.072218719092426,12.38048118576441,100.0
Offloaded Data,9,9,17.78707969764661,9.392697465534617,27.247079697646612,100.0
Offloaded Data,10,9,1.7395238505068518,9.461996229034582,11.379523850506853,100.0
Offloaded Data,35,9,0.364519277435462,9.075053323258665,9.544519277435462,100.0
Offloaded Data,36,9,0.9883951456528967,9.241996229034582,10.408395145652896,100.0
Offloaded Data,37,9,1.063735386551123,9.16289064991081,10.333735386551123,100.0
Offloaded Data,38,9,3.4248358080662182,9.522697465534616,13.014835808066218,100.0
Offloaded Data,15,9,1.5063671567493577,9.159179835610006,10.836367156749358,100.0
Offloaded Data,40,9,1.4838445019015458,8.752697465534617,10.303844501901546,100.0
Offloaded Data,41,9,1.699196411755473,9.602890649910812,11.409196411755474,100.0
Offloaded Data,42,9,0.8912592038106505,9.209179835610005,10.27125920381065,100.0
Offloaded Data,19,9,1.0456367164537221,8.62286664911081,9.785636716453721,100.0
Offloaded Data,20,9,2.7149608361992303,8.839895568623511,11.64496083619923,100.0
Offloaded Data,45,9,15.797274924978371,9.777324075918184,25.63727492497837,100.0
Offloaded Data,22,9,0.99024839231589,9.28933603151945,10.360248392315889,100.0
Offloaded Data,47,9,5.199670262730418,9.176429343146474,14.409670262730419,100.0
Offloaded Data,49,8,2.0556447204565576,20.079895568623513,22.225644720456557,100.0
Offloaded Data,0,9,2.219708884206894,12.687300075118182,14.979708884206895,100.0
Offloaded Data,25,9,0.8432770132695423,13.529336031519449,14.453277013269542,100.0
Offloaded Data,26,10,2.4360960081513197,5.927324075918184,8.426096008151319,100.0
Offloaded Data,3,10,1.2766303359962923,5.262890649910811,6.646630335996292,100.0
Offloaded Data,4,10,2.218080589858465,5.336405342346471,7.598080589858465,100.0
Offloaded Data,5,10,17.738526888727595,5.367300075118182,23.178526888727596,100.0
Offloaded Data,6,10,2.5520983565902857,5.546429343146473,8.132098356590285,100.0
Offloaded Data,7,10,1.8897985389417329,5.355053323258665,7.349798538941733,100.0
Offloaded Data,8,10,2.5315188092026206,5.296405342346471,7.8715188092026205,100.0
Offloaded Data,33,10,8.027967397027473,5.376429343146473,13.437967397027473,100.0
Offloaded Data,34,10,0.6983062762824289,5.33286664911081,6.148306276282429,100.0
Offloaded Data,11,10,2.402642546483648,5.815053323258665,8.322642546483648,100.0
Offloaded Data,12,10,2.774569740249687,5.865053323258665,8.744569740249688,100.0
Offloaded Data,13,10,2.575827773600063,5.2473240759181845,7.885827773600063,100.0
Offloaded Data,14,10,1.977013387861969,5.727324075918184,7.767013387861969,100.0
Offloaded Data,39,10,0.9622473071569545,5.547324075918184,6.572247307156955,100.0
Offloaded Data,16,10,2.4532906867837925,5.8964293431464725,8.383290686783793,100.0
Offloaded Data,17,10,2.709359332429789,5.726429343146473,8.46935933242979,100.0
Offloaded Data,18,10,1.146772005132212,5.607300075118182,6.826772005132211,100.0
Offloaded Data,43,10,63.77073818500771,5.556429343146473,69.3607381850077,100.0
Offloaded Data,44,10,1.1865263068559622,5.837300075118183,7.096526306855962,100.0
Offloaded Data,21,10,1.8002433605324097,5.736405342346472,7.5802433605324095,100.0
Offloaded Data,46,10,2.410266539834988,5.717324075918184,8.190266539834987,100.0
Offloaded Data,23,10,3.7806338057138418,5.586429343146473,9.400633805713841,100.0
Offloaded Data,48,9,2.481251265452331,15.997300075118183,18.551251265452333,100.0
Offloaded Data,1,9,2.3326736158955446,17.49989556862351,19.922673615895544,100.0
Offloaded Data,24,9,1.4681372931675865,19.295053323258664,20.868137293167585,100.0
Offloaded Data,2,10,1.0520495005229098,9.549336031519449,10.682049500522911,100.0
Offloaded Data,27,10,11.705403049302621,8.632218719092425,20.47540304930262,100.0
Offloaded Data,28,10,17.07773986711431,8.902218719092424,26.11773986711431,100.0
Offloaded Data,29,10,4.216842205727191,9.319895568623512,13.62684220572719,100.0
Offloaded Data,30,10,15.489643972256417,9.159179835610006,24.819643972256415,100.0
Offloaded Data,31,10,14.438105701221541,9.189179835610005,23.79810570122154,100.0
Offloaded Data,32,10,2.57587902780703,9.182218719092425,11.89587902780703,100.0
Offloaded Data,9,10,8.885784210781129,8.872697465534616,17.82578421078113,100.0
Offloaded Data,10,10,1.2670402318417229,8.671996229034582,10.117040231841722,100.0
Offloaded Data,35,10,0.3514019426992665,9.725053323258665,10.181401942699267,100.0
Offloaded Data,36,10,0.673640948720536,9.731996229034582,10.583640948720536,100.0
Offloaded Data,37,10,0.9692305743950186,9.032890649910811,10.109230574395019,100.0
Offloaded Data,38,10,2.4639778428458246,9.252697465534617,11.783977842845825,100.0
Offloaded Data,15,10,1.836697986637343,9.129179835610007,11.136697986637344,100.0
Offloaded Data,40,10,4.828512750228823,9.616429343146473,14.478512750228823,100.0
Offloaded Data,41,10,1.616754394241568,9.292890649910811,11.016754394241568,100.0
Offloaded Data,42,10,1.237264370896343,9.129179835610007,10.537264370896343,100.0
Offloaded Data,19,10,1.282076630455482,9.262866649110808,10.66207663045548,100.0
Offloaded Data,20,10,2.4403489001629803,9.379895568623512,11.910348900162981,100.0
Offloaded Data,45,10,8.710482687373503,9.127324075918184,17.900482687373504,100.0
Offloaded Data,22,10,0.9230223913113874,9.57933603151945,10.583022391311388,100.0
Offloaded Data,47,10,6.625380704423538,9.376429343146473,16.035380704423538,100.0
Offloaded Data,49,9,2.3657388493383738,21.099895568623513,23.555738849338375,100.0
Offloaded Data,0,10,1.522000618979161,12.607300075118182,14.202000618979161,100.0
Offloaded Data,25,10,0.881331874100739,14.96933603151945,15.93133187410074,100.0
Offloaded Data,26,11,1.6838010790531528,5.667324075918184,7.413801079053153,100.0
Offloaded Data,3,11,2.0290647984005723,5.712890649910811,7.849064798400573,100.0
Offloaded Data,4,11,2.8846918019522962,5.596405342346471,8.524691801952297,100.0
Offloaded Data,5,11,16.338008845751546,5.367300075118182,21.778008845751547,100.0
Offloaded Data,6,11,2.610019132772683,5.386429343146473,8.030019132772683,100.0
Offloaded Data,7,11,1.7139328735562707,5.725053323258665,7.543932873556271,100.0
Offloaded Data,8,11,2.9223807382558333,5.356405342346472,8.322380738255834,100.0
Offloaded Data,33,11,7.530204741612736,5.476429343146473,13.040204741612735,100.0
Offloaded Data,34,11,0.6687003315269711,5.222866649110809,6.0087003315269705,100.0
Offloaded Data,11,11,2.3002380554335913,5.865053323258665,8.270238055433591,100.0
Offloaded Data,12,11,2.810817617395936,5.175053323258665,8.090817617395935,100.0
Offloaded Data,13,11,1.8012250266576182,5.587324075918184,7.451225026657617,100.0
Offloaded Data,38,11,1.054534305943992,5.242697465534617,6.364534305943993,100.0
Offloaded Data,39,11,0.9387610443153723,5.667324075918184,6.668761044315373,100.0
Offloaded Data,16,11,2.294398204043808,5.766429343146473,8.094398204043808,100.0
Offloaded Data,17,11,2.6239061556722785,5.456429343146473,8.113906155672279,100.0
Offloaded Data,18,11,1.1758769512508211,5.877300075118183,7.125876951250821,100.0
Offloaded Data,43,11,61.64660006363353,5.866429343146473,67.54660006363353,100.0
Offloaded Data,44,11,0.7223830945367757,5.457300075118183,6.252383094536776,100.0
Offloaded Data,21,11,2.2836703192892327,5.336405342346471,7.663670319289232,100.0
Offloaded Data,46,11,1.6476714518075168,5.427324075918184,7.137671451807517,100.0
Offloaded Data,23,11,4.831767041799127,5.736429343146472,10.601767041799127,100.0
Offloaded Data,48,10,1.8392157544563301,16.55730007511818,18.46921575445633,100.0
Offloaded Data,1,10,2.3167528867940494,18.599895568623513,21.00675288679405,100.0
Offloaded Data,2,11,1.0929165271446908,9.38933603151945,10.562916527144692,100.0
Offloaded Data,27,11,11.573223831256238,9.332218719092426,21.043223831256235,100.0
Offloaded Data,28,11,11.684998128909445,9.252218719092426,21.074998128909446,100.0
Offloaded Data,29,11,4.861022296604283,9.059895568623512,14.011022296604283,100.0
Offloaded Data,30,11,21.196409702207504,9.109179835610005,30.476409702207505,100.0
Offloaded Data,31,11,14.505065953144706,9.319179835610006,23.995065953144707,100.0
Offloaded Data,32,11,3.202452977954092,9.202218719092425,12.542452977954092,100.0
Offloaded Data,9,11,42.35486495752897,8.759895568623511,51.20486495752897,100.0
Offloaded Data,10,11,1.24140539220129,8.941996229034583,10.361405392201291,100.0
Offloaded Data,35,11,4.334555022747012,9.362890649910812,13.804555022747012,100.0
Offloaded Data,36,11,0.6480870884833216,8.461996229034582,9.288087088483323,100.0
Offloaded Data,37,11,1.7015229093597066,9.42289064991081,11.231522909359706,100.0
Offloaded Data,14,11,5.216062676252375,9.07289064991081,14.396062676252374,100.0
Offloaded Data,15,11,1.868508013477356,9.279179835610005,11.318508013477356,100.0
Offloaded Data,40,11,5.269389038495759,9.446429343146473,14.74938903849576,100.0
Offloaded Data,41,11,2.784907741730967,9.25289064991081,12.144907741730966,100.0
Offloaded Data,42,11,1.2524066612109457,9.199179835610007,10.622406661210945,100.0
Offloaded Data,19,11,1.07469871411404,9.582866649110809,10.77469871411404,100.0
Offloaded Data,20,11,2.9801219352046417,9.10989556862351,12.18012193520464,100.0
Offloaded Data,45,11,7.596253672302566,9.147324075918185,16.806253672302567,100.0
Offloaded Data,22,11,0.9389878311909814,8.959336031519449,9.978987831190981,100.0
Offloaded Data,47,11,7.463487324151516,9.656429343146472,17.153487324151516,100.0
Offloaded Data,24,10,1.3727238765706982,20.485053323258665,21.9627238765707,100.0
Offloaded Data,49,10,2.524716790933245,21.90989556862351,24.524716790933244,100.0
Offloaded Data,48,11,12.740766866969176,14.056405342346471,26.840766866969176,100.0
Offloaded Data,25,11,0.8670091656705202,15.50933603151945,16.45700916567052,100.0
Offloaded Data,26,12,1.8264895940649124,5.737324075918184,7.626489594064912,100.0
Offloaded Data,3,12,1.767897115963264,5.692890649910811,7.567897115963263,100.0
