Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,7,0.3821731785195586,9.24289064991081,9.732173178519558,100.0
Offloaded Data,22,7,1.4820390683067444,9.577300075118183,11.132039068306744,100.0
Offloaded Data,23,7,2.7393220870782873,9.045053323258665,11.889322087078288,100.0
Offloaded Data,24,7,0.48410948561126893,10.58933603151945,11.154109485611269,100.0
Offloaded Data,25,7,13.028847360364695,11.746429343146472,24.808847360364695,100.0
Offloaded Data,48,7,3.6978465535917753,14.1202650033212,17.937846553591772,100.0
Offloaded Data,1,7,0.5262021422216916,15.21933603151945,15.826202142221693,100.0
Offloaded Data,2,8,1.9528259915452275,5.556405342346471,7.552825991545227,100.0
Offloaded Data,3,8,1.3313748018168177,5.756405342346471,7.1313748018168175,100.0
Offloaded Data,4,8,5.753698758152673,5.899895568623512,11.743698758152673,100.0
Offloaded Data,5,8,1.627873179535614,5.491996229034582,7.297873179535614,100.0
Offloaded Data,30,8,1.6739427168803178,5.310265003321199,7.103942716880318,100.0
Offloaded Data,31,8,3.929238314129244,5.525053323258665,9.559238314129244,100.0
Offloaded Data,8,8,1.166890291633635,5.365053323258665,6.636890291633635,100.0
Offloaded Data,33,8,2.465277259356322,5.529895568623512,8.085277259356321,100.0
Offloaded Data,34,8,1.1720823795549127,5.477324075918184,6.7120823795549125,100.0
Offloaded Data,11,8,2.3498739860352664,5.816405342346472,8.209873986035266,100.0
Offloaded Data,36,8,1.8092446016559387,5.735053323258665,7.649244601655939,100.0
Offloaded Data,13,8,1.32128990726857,5.247300075118183,6.64128990726857,100.0
Offloaded Data,14,8,2.0600300123719815,5.399895568623512,7.550030012371982,100.0
Offloaded Data,15,8,3.2181172874555526,5.849895568623511,9.158117287455552,100.0
Offloaded Data,16,8,2.964474964327746,5.362697465534616,8.394474964327745,100.0
Offloaded Data,41,8,0.8234406793604461,5.486405342346472,6.353440679360446,100.0
Offloaded Data,42,8,1.3715977570460378,5.697324075918184,7.131597757046038,100.0
Offloaded Data,43,8,2.381377570449767,5.487324075918184,7.931377570449767,100.0
Offloaded Data,44,8,0.8426153383496179,5.547324075918184,6.452615338349618,100.0
Offloaded Data,21,8,1.003233275474608,5.9364293431464725,6.973233275474608,100.0
Offloaded Data,46,8,0.5365873962844614,5.512697465534616,6.116587396284461,100.0
Offloaded Data,47,8,0.41760860152917606,5.867300075118182,6.357608601529176,100.0
Offloaded Data,0,7,2.156701560986102,17.999179835610008,20.326701560986102,100.0
Offloaded Data,49,7,2.2263671145841912,18.961996229034582,21.366367114584193,100.0
Offloaded Data,26,8,2.3933373263672584,9.192697465534616,11.653337326367259,100.0
Offloaded Data,27,8,1.050231396787977,9.5002650033212,10.670231396787976,100.0
Offloaded Data,28,8,4.123251244308664,9.645053323258665,13.873251244308664,100.0
Offloaded Data,29,8,4.814329735565814,9.111996229034581,14.104329735565813,100.0
Offloaded Data,6,8,2.032578039345392,8.891996229034582,11.102578039345392,100.0
Offloaded Data,7,8,0.7575876001309434,8.84286664911081,9.717587600130944,100.0
Offloaded Data,32,8,1.5059665216422629,8.849179835610006,10.525966521642262,100.0
Offloaded Data,9,8,1.1451964386437634,9.089179835610006,10.405196438643763,100.0
Offloaded Data,10,8,0.9121611779268092,9.19286664911081,10.22216117792681,100.0
Offloaded Data,35,8,0.4163599525061476,9.612218719092425,10.166359952506147,100.0
Offloaded Data,12,8,0.5768626646597869,9.198529756312553,9.966862664659788,100.0
Offloaded Data,37,8,17.825171374594856,8.725053323258665,26.655171374594858,100.0
Offloaded Data,38,8,0.6936702897255208,9.075053323258665,9.87367028972552,100.0
Offloaded Data,39,8,0.985323385659045,9.282218719092425,10.405323385659045,100.0
Offloaded Data,40,8,1.2828868153844706,8.935053323258664,10.322886815384472,100.0
Offloaded Data,17,8,0.6703248926372605,9.077324075918185,9.810324892637261,100.0
Offloaded Data,18,8,3.7627727438022567,9.619895568623512,13.472772743802256,100.0
Offloaded Data,19,8,3.5684479015706643,8.749895568623511,12.408447901570664,100.0
Offloaded Data,20,8,2.2941195274404578,9.141996229034582,11.614119527440458,100.0
Offloaded Data,45,8,0.3629899907414227,9.66289064991081,10.132989990741422,100.0
Offloaded Data,22,8,1.370669051482556,8.947300075118182,10.390669051482556,100.0
Offloaded Data,23,8,2.9038703152727434,9.515053323258666,12.523870315272745,100.0
Offloaded Data,24,8,0.49216235715575646,12.029336031519449,12.602162357155756,100.0
Offloaded Data,25,8,10.708128603376782,12.476429343146473,23.218128603376783,100.0
Offloaded Data,48,8,2.8578692090523963,15.400265003321199,18.377869209052395,100.0
Offloaded Data,2,9,1.356048504947267,5.8664053423464715,7.266048504947268,100.0
Offloaded Data,3,9,4.5336077340271155,5.587300075118183,10.193607734027115,100.0
Offloaded Data,4,9,5.684963215992032,5.359895568623512,11.13496321599203,100.0
Offloaded Data,5,9,1.7589293768608023,5.111996229034582,7.048929376860802,100.0
Offloaded Data,30,9,4.057598310648282,5.232697465534616,9.357598310648282,100.0
Offloaded Data,31,9,3.152803852074979,5.425053323258665,8.68280385207498,100.0
Offloaded Data,8,9,1.0897395110967196,5.555053323258665,6.7497395110967195,100.0
Offloaded Data,33,9,2.4073060535376185,5.739895568623512,8.237306053537619,100.0
Offloaded Data,34,9,1.2265425369589258,5.897324075918184,7.1865425369589255,100.0
Offloaded Data,11,9,1.5839759553697368,5.626405342346471,7.253975955369737,100.0
Offloaded Data,36,9,1.8188226878455953,5.485053323258665,7.408822687845595,100.0
Offloaded Data,13,9,1.9923795662009605,5.727300075118182,7.79237956620096,100.0
Offloaded Data,14,9,2.11900042736329,5.639895568623512,7.84900042736329,100.0
Offloaded Data,15,9,1.959411075518663,5.517300075118182,7.5494110755186625,100.0
Offloaded Data,16,9,4.171814763654341,5.4226974655346165,9.661814763654341,100.0
Offloaded Data,41,9,0.6268161792292336,5.676405342346471,6.346816179229234,100.0
Offloaded Data,42,9,1.2793650826235705,5.797324075918184,7.139365082623571,100.0
Offloaded Data,43,9,2.535318419794577,5.237324075918184,7.835318419794577,100.0
Offloaded Data,44,9,2.1261223599047705,5.52933603151945,7.736122359904771,100.0
Offloaded Data,21,9,1.0375875064911326,5.956429343146473,7.027587506491133,100.0
Offloaded Data,46,9,0.757029595710513,5.932697465534616,6.757029595710513,100.0
Offloaded Data,47,9,23.663554636512874,5.609895568623512,29.363554636512873,100.0
Offloaded Data,1,8,0.5470714534776273,16.26933603151945,16.89707145347763,100.0
Offloaded Data,0,8,1.700957571429644,18.679179835610007,20.550957571429645,100.0
Offloaded Data,26,9,3.297573073603035,9.402697465534617,12.767573073603035,100.0
Offloaded Data,27,9,0.6678681021837897,9.470265003321199,10.257868102183789,100.0
Offloaded Data,28,9,4.200725958516166,8.875053323258665,13.180725958516167,100.0
Offloaded Data,29,9,4.814085930489902,9.101996229034581,14.094085930489902,100.0
Offloaded Data,6,9,2.0519083776692546,8.711996229034582,10.941908377669256,100.0
Offloaded Data,7,9,0.7174933010363845,8.98286664911081,9.817493301036384,100.0
Offloaded Data,32,9,10.039538443089137,9.018529756312553,19.249538443089136,100.0
Offloaded Data,9,9,0.7021044095303915,9.289179835610007,10.162104409530393,100.0
Offloaded Data,10,9,1.0565456759944003,9.52286664911081,10.6965456759944,100.0
Offloaded Data,35,9,0.41539281637312536,9.042218719092425,9.595392816373126,100.0
Offloaded Data,12,9,1.285876406379491,9.228529756312552,10.70587640637949,100.0
Offloaded Data,37,9,13.186065036284306,9.165053323258665,22.456065036284304,100.0
Offloaded Data,38,9,0.6154035585025704,9.485053323258665,10.20540355850257,100.0
Offloaded Data,39,9,1.0679760857823355,9.192218719092425,10.397976085782336,100.0
Offloaded Data,40,9,1.3489854748271977,8.715053323258665,10.168985474827197,100.0
Offloaded Data,17,9,0.33245430989253205,9.647324075918185,10.04245430989253,100.0
Offloaded Data,18,9,3.919740470542597,9.28989556862351,13.299740470542595,100.0
Offloaded Data,19,9,3.1859362218049228,8.649895568623512,11.925936221804923,100.0
Offloaded Data,20,9,2.327514190012958,8.751996229034582,11.257514190012959,100.0
Offloaded Data,45,9,0.3823726704828189,9.73289064991081,10.22237267048282,100.0
Offloaded Data,22,9,1.876021917192019,9.297300075118184,11.24602191719202,100.0
Offloaded Data,23,9,3.198594141808878,9.105053323258666,12.408594141808877,100.0
Offloaded Data,49,8,1.9827328575937517,19.991996229034584,22.152732857593755,100.0
Offloaded Data,24,9,0.7682320952312962,12.09933603151945,12.948232095231296,100.0
Offloaded Data,25,9,9.951458736984293,13.576429343146472,23.561458736984292,100.0
Offloaded Data,48,9,2.2198180682681747,15.3702650033212,17.709818068268174,100.0
Offloaded Data,2,10,1.320361805560391,5.596405342346471,6.960361805560391,100.0
Offloaded Data,3,10,4.751954039829693,5.297300075118183,10.121954039829692,100.0
Offloaded Data,4,10,5.929490271429557,5.289895568623511,11.309490271429556,100.0
Offloaded Data,5,10,2.143142288767365,5.261996229034581,7.583142288767364,100.0
Offloaded Data,30,10,4.408402582732213,5.682697465534616,10.158402582732213,100.0
Offloaded Data,31,10,15.063846028590206,5.856405342346472,20.963846028590204,100.0
Offloaded Data,8,10,1.743947693715654,5.235053323258665,7.083947693715654,100.0
Offloaded Data,33,10,2.243467909645165,5.319895568623512,7.653467909645165,100.0
Offloaded Data,34,10,1.395899747952456,5.387324075918184,6.845899747952456,100.0
Offloaded Data,11,10,3.3468898631682564,5.815053323258665,9.266889863168256,100.0
Offloaded Data,36,10,1.8717616985587031,5.8350533232586645,7.811761698558703,100.0
Offloaded Data,13,10,2.045389659731887,5.237300075118183,7.3553896597318875,100.0
Offloaded Data,14,10,2.164792715725119,5.6998955686235115,7.954792715725119,100.0
Offloaded Data,15,10,1.9245938804993872,5.617300075118182,7.6145938804993865,100.0
Offloaded Data,16,10,3.8520748819336474,5.862697465534616,9.782074881933648,100.0
Offloaded Data,41,10,0.6260323804033415,5.596405342346471,6.266032380403341,100.0
Offloaded Data,42,10,1.8953895732959198,5.557324075918184,7.51538957329592,100.0
Offloaded Data,43,10,3.5563070161270534,5.527324075918184,9.146307016127054,100.0
Offloaded Data,44,10,1.306091742041307,5.82933603151945,7.216091742041307,100.0
Offloaded Data,21,10,0.884516207836438,5.746429343146473,6.664516207836439,100.0
Offloaded Data,46,10,0.7064213286822761,5.7126974655346165,6.486421328682276,100.0
Offloaded Data,47,10,23.108370300506508,5.6998955686235115,28.898370300506507,100.0
Offloaded Data,1,9,0.7908788452543665,17.50933603151945,18.380878845254365,100.0
Offloaded Data,0,9,1.2607779860799213,19.229179835610005,20.66077798607992,100.0
Offloaded Data,26,10,3.2061547832220954,9.562697465534615,12.836154783222096,100.0
Offloaded Data,27,10,0.7098566281383686,8.650265003321199,9.479856628138368,100.0
Offloaded Data,28,10,3.6678227405060793,8.935053323258664,12.707822740506078,100.0
Offloaded Data,29,10,4.866759603397505,9.231996229034582,14.276759603397505,100.0
Offloaded Data,6,10,2.088558187383878,9.151996229034582,11.418558187383878,100.0
Offloaded Data,7,10,0.7350382874862212,9.242866649110809,10.09503828748622,100.0
Offloaded Data,32,10,8.418925529699912,9.128529756312552,17.738925529699912,100.0
Offloaded Data,9,10,0.7622548747861395,8.769179835610005,9.702254874786139,100.0
Offloaded Data,10,10,0.9868526702653699,8.73286664911081,9.836852670265369,100.0
Offloaded Data,35,10,3.9734555541094996,9.725053323258665,13.8034555541095,100.0
Offloaded Data,12,10,1.2282913286719375,9.718529756312552,11.138291328671938,100.0
Offloaded Data,37,10,22.93986771995407,9.035053323258666,32.079867719954066,100.0
Offloaded Data,38,10,1.0885349821458865,9.215053323258665,10.408534982145888,100.0
Offloaded Data,39,10,35.97580254128772,9.195053323258666,45.27580254128772,100.0
Offloaded Data,40,10,1.3072063644362568,9.545053323258665,10.957206364436257,100.0
Offloaded Data,17,10,0.6512409446337397,9.337324075918184,10.05124094463374,100.0
Offloaded Data,18,10,3.7126595122425425,9.209895568623512,13.012659512242543,100.0
Offloaded Data,19,10,3.1056028758850256,9.28989556862351,12.485602875885025,100.0
Offloaded Data,20,10,2.3340836141157393,9.291996229034583,11.80408361411574,100.0
Offloaded Data,45,10,2.3798966299249553,9.127324075918184,11.569896629924955,100.0
Offloaded Data,22,10,1.9813699153121473,9.587300075118183,11.641369915312147,100.0
Offloaded Data,23,10,2.746811120760788,9.305053323258665,12.15681112076079,100.0
Offloaded Data,49,9,2.087996130294794,21.011996229034583,23.277996130294795,100.0
Offloaded Data,24,10,3.439389879551994,13.297324075918183,16.799389879551995,100.0
Offloaded Data,25,10,10.526899919953483,15.016429343146473,25.576899919953483,100.0
Offloaded Data,2,11,1.3726897302441392,5.696405342346472,7.112689730244139,100.0
Offloaded Data,3,11,4.221082230055856,5.747300075118183,10.041082230055856,100.0
Offloaded Data,4,11,5.520233084458618,5.549895568623511,11.160233084458618,100.0
Offloaded Data,5,11,2.0334909805297,5.261996229034581,7.4734909805297,100.0
Offloaded Data,30,11,2.81442047679261,5.792697465534617,8.67442047679261,100.0
Offloaded Data,31,11,22.267399016726635,5.6164053423464715,27.927399016726635,100.0
Offloaded Data,8,11,1.8948116955854735,5.295053323258665,7.294811695585473,100.0
Offloaded Data,33,11,2.1750780828718987,5.419895568623511,7.6850780828718985,100.0
Offloaded Data,34,11,1.8797251538565523,5.277324075918184,7.219725153856552,100.0
Offloaded Data,11,11,3.0581924679994166,5.865053323258665,9.028192467999418,100.0
Offloaded Data,36,11,2.0402515252460813,5.255053323258665,7.400251525246081,100.0
Offloaded Data,13,11,2.288156055534757,5.577300075118183,7.938156055534757,100.0
Offloaded Data,14,11,1.8347098951019645,5.779895568623512,7.704709895101964,100.0
Offloaded Data,15,11,2.406956041679313,5.647300075118182,8.126956041679314,100.0
Offloaded Data,16,11,2.6885778948088705,5.732697465534616,8.488577894808872,100.0
Offloaded Data,41,11,0.6518329186986448,5.8264053423464714,6.521832918698645,100.0
Offloaded Data,42,11,2.1537049588430524,5.357324075918184,7.573704958843052,100.0
Offloaded Data,43,11,4.404269296223238,5.837324075918184,10.304269296223238,100.0
Offloaded Data,44,11,1.2844673054307065,5.44933603151945,6.814467305430707,100.0
Offloaded Data,21,11,0.9589088342177523,5.346429343146473,6.338908834217752,100.0
Offloaded Data,46,11,1.8016234275884637,5.456429343146473,7.291623427588464,100.0
Offloaded Data,47,11,37.00304852423232,5.8473000751181825,42.92304852423232,100.0
Offloaded Data,48,10,2.340735838127677,17.190265003321198,19.650735838127677,100.0
Offloaded Data,1,10,0.5387633406048599,18.60933603151945,19.22876334060486,100.0
Offloaded Data,26,11,2.3979658242122803,9.402697465534617,11.86796582421228,100.0
Offloaded Data,27,11,0.692000624568087,9.3502650033212,10.162000624568087,100.0
Offloaded Data,28,11,3.8266071846971896,9.285053323258666,13.21660718469719,100.0
Offloaded Data,29,11,4.842392775433487,8.971996229034582,13.992392775433487,100.0
Offloaded Data,6,11,2.174611724069175,9.101996229034581,11.454611724069174,100.0
Offloaded Data,7,11,0.7441251444763551,9.37286664911081,10.234125144476355,100.0
Offloaded Data,32,11,11.40912776567199,9.148529756312552,20.74912776567199,100.0
Offloaded Data,9,11,0.7784283725322801,8.679179835610006,9.62842837253228,100.0
Offloaded Data,10,11,1.035427481956985,9.00286664911081,10.155427481956984,100.0
Offloaded Data,35,11,4.421275577704111,9.365053323258666,13.891275577704112,100.0
Offloaded Data,12,11,1.164715544244001,8.448529756312553,9.804715544244,100.0
Offloaded Data,37,11,30.513632484235725,9.425053323258664,40.04363248423573,100.0
Offloaded Data,38,11,1.1220056063064627,9.075053323258665,10.302005606306462,100.0
Offloaded Data,39,11,25.485555358815752,9.345053323258664,34.935555358815755,100.0
Offloaded Data,40,11,1.486101107375089,9.375053323258665,10.966101107375088,100.0
Offloaded Data,17,11,0.6939488010711928,9.297324075918183,10.053948801071192,100.0
Offloaded Data,18,11,2.7233928912843974,9.279895568623513,12.093392891284399,100.0
Offloaded Data,19,11,2.9541277682330476,9.60989556862351,12.654127768233046,100.0
Offloaded Data,20,11,1.977094821618821,9.021996229034581,11.17709482161882,100.0
Offloaded Data,45,11,2.135341631103689,9.147324075918185,11.34534163110369,100.0
Offloaded Data,22,11,2.8650777421118936,8.967300075118182,11.905077742111892,100.0
Offloaded Data,23,11,2.366191282913787,9.585053323258665,12.056191282913787,100.0
Offloaded Data,0,10,1.3701684277894883,20.419179835610006,21.960168427789487,100.0
Offloaded Data,49,10,1.963092634784027,21.821996229034582,23.963092634784026,100.0
Offloaded Data,24,11,4.808780080033745,14.127324075918184,18.998780080033747,100.0
Offloaded Data,1,11,0.5445336366645721,15.209336031519449,15.83453363666457,100.0
Offloaded Data,2,12,1.1527680195801926,5.566405342346472,6.762768019580193,100.0
Offloaded Data,3,12,4.149853732952993,5.727300075118182,9.949853732952993,100.0
