Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,30,747,32.31880614650937,2152.4026974655358,2184.788806146509,100.0
Offloaded Data,32,956,58.62255888850304,62.36933603152029,121.07255888850305,100.0
Offloaded Data,33,812,20.708558494037,1502.6464053423474,1523.3985584940372,100.0
Offloaded Data,38,770,65.5000251991412,1924.2973240759186,1989.860025199141,100.0
Offloaded Data,40,962,36.700106002586274,5.606429343146956,42.340106002586275,100.0
Offloaded Data,29,802,73.87631657967903,1605.537300075119,1679.486316579679,100.0
Offloaded Data,31,962,22.521487039438647,5.322866649111747,27.961487039438648,100.0
Offloaded Data,20,957,27.057351745639053,55.88642934314696,82.97735174563906,100.0
Offloaded Data,22,815,94.34176503261642,1474.9073240759187,1569.3117650326164,100.0
Offloaded Data,47,845,34.53881207995199,1175.0573000751183,1209.6688120799522,100.0
Offloaded Data,12,882,70.54180064337352,806.8064053423474,877.3918006433736,100.0
Offloaded Data,1,756,25.09934316499259,2066.4028906499116,2091.609343164993,100.0
Offloaded Data,2,770,66.30947841130263,1927.667300075119,1994.0494784113027,100.0
Offloaded Data,39,822,2.0842737205603092,1406.1364053423474,1408.2642737205604,100.0
Offloaded Data,18,747,0.8393772201682093,2156.0693360315204,2156.989377220168,100.0
Offloaded Data,9,812,67.77388319305038,1506.2798955686249,1574.1438831930502,100.0
Offloaded Data,13,756,20.14917494560516,2069.782890649911,2090.039174945605,100.0
Offloaded Data,27,822,46.90511767955674,1409.762697465536,1456.7351176795567,100.0
Offloaded Data,28,962,1.011496453331182,9.507324075917786,10.581496453331182,100.0
Offloaded Data,5,803,3.291194408083965,1599.1864053423474,1602.521194408084,100.0
Offloaded Data,6,747,17.117138552788912,2159.845053323259,2177.067138552789,100.0
Offloaded Data,44,957,5.198102075640545,59.18640534234735,64.42810207564055,100.0
Offloaded Data,21,812,5.730015446086877,1509.609895568625,1515.4300154460868,100.0
Offloaded Data,34,815,64.6223299994302,1478.6273000751191,1543.3223299994302,100.0
Offloaded Data,23,845,28.00830318781386,1178.6091798356113,1206.7883031878139,100.0
Offloaded Data,24,882,97.3412285738957,810.7464053423473,908.1312285738957,100.0
Offloaded Data,14,770,23.407786808970965,1931.527300075119,1955.0077868089709,100.0
Offloaded Data,37,756,16.303950010466984,2073.191996229035,2089.673950010467,100.0
Offloaded Data,15,822,14.634580179314788,1413.5673000751183,1428.2745801793149,100.0
Offloaded Data,17,803,35.43283040132034,1602.917300075119,1638.4228304013204,100.0
Offloaded Data,42,747,31.358861453908425,2163.4591798356105,2194.9888614539086,100.0
Offloaded Data,32,957,37.30645649697031,62.54933603152029,99.93645649697031,100.0
Offloaded Data,33,813,20.218008991026945,1502.9764053423473,1523.2380089910268,100.0
Offloaded Data,46,815,2.8002951755759833,1482.1891798356103,1485.1602951755758,100.0
Offloaded Data,11,846,89.36701823616006,1172.0864053423475,1261.49701823616,100.0
Offloaded Data,36,882,23.9071334278516,814.3698955686241,838.3671334278516,100.0
Offloaded Data,26,770,2.8078765156024494,1935.227300075119,1938.1078765156024,100.0
Offloaded Data,40,963,26.814900251702657,5.596429343146956,32.444900251702656,100.0
Offloaded Data,31,963,30.776102835318646,5.625053323260072,36.50610283531864,100.0
Offloaded Data,20,958,37.381636607989726,55.87642934314695,93.29163660798972,100.0
Offloaded Data,10,816,28.504980999755258,1475.8273240759188,1504.3949809997553,100.0
Offloaded Data,35,846,48.38113586224681,1175.5973240759179,1224.0411358622468,100.0
Offloaded Data,25,757,26.03379972383224,2066.9573000751193,2093.0637997238323,100.0
Offloaded Data,3,823,48.83152295871607,1407.3264053423472,1456.201522958716,100.0
Offloaded Data,29,803,70.48923872755813,1606.3673000751191,1676.9292387275582,100.0
Offloaded Data,30,748,54.2681936499434,2157.482697465536,2211.8181936499436,100.0
Offloaded Data,21,813,5.487851729682411,1506.4998955686249,1512.0778517296824,100.0
Offloaded Data,0,882,32.501793714769875,817.9428906499113,850.5517937147698,100.0
Offloaded Data,38,771,64.55366471839775,1928.9573240759187,1993.5736647183978,100.0
Offloaded Data,28,963,1.0193166992986038,9.127324075917786,10.209316699298602,100.0
Offloaded Data,5,804,2.4954132392166097,1599.9364053423474,1602.4754132392166,100.0
Offloaded Data,44,958,3.363006101509805,59.486405342347354,62.893006101509805,100.0
Offloaded Data,33,814,26.109596601510425,1499.9464053423474,1526.0995966015105,100.0
Offloaded Data,22,816,61.16230108250695,1479.5373240759186,1540.7623010825068,100.0
Offloaded Data,47,846,90.12019142171143,1179.029895568624,1269.2401914217114,100.0
Offloaded Data,48,882,54.24507832518251,821.4728666491118,875.8350783251825,100.0
Offloaded Data,1,757,17.592259081648553,2070.3328906499114,2088.0322590816486,100.0
Offloaded Data,39,823,2.4244466880749926,1410.9864053423473,1413.454446688075,100.0
Offloaded Data,18,748,0.8553609873337131,2161.2993360315204,2162.235360987334,100.0
Offloaded Data,13,757,17.902634581474175,2073.7528906499115,2091.7626345814742,100.0
Offloaded Data,2,771,56.363513625138815,1932.917300075119,1989.353513625139,100.0
Offloaded Data,17,804,23.04496437544524,1603.8273000751192,1626.9449643754454,100.0
Offloaded Data,32,958,48.09436173465824,62.98732407591778,111.14436173465823,100.0
Offloaded Data,9,814,62.68038900550084,1503.859895568625,1566.6303890055008,100.0
Offloaded Data,34,816,88.68195382798928,1483.167300075119,1571.9219538279892,100.0
Offloaded Data,23,846,27.1713320801136,1182.7291798356114,1210.0713320801137,100.0
Offloaded Data,12,883,60.39461748428411,815.1764053423474,875.6146174842842,100.0
Offloaded Data,27,823,33.62224502620404,1414.632697465536,1448.322245026204,100.0
Offloaded Data,40,964,22.326371974232796,5.866429343146956,28.226371974232794,100.0
Offloaded Data,6,748,19.907457297704337,2164.895053323259,2184.9074572977042,100.0
Offloaded Data,31,964,30.28121533913336,5.655053323260072,36.04121533913336,100.0
Offloaded Data,37,757,24.935142281604033,2076.971996229035,2102.085142281604,100.0
Offloaded Data,14,771,27.086943238190262,1936.207300075119,1963.3669432381903,100.0
Offloaded Data,29,804,85.64082840012479,1607.487300075119,1693.2008284001247,100.0
Offloaded Data,20,959,31.142944100165508,56.55642934314696,87.73294410016551,100.0
Offloaded Data,21,814,5.6435871181568515,1507.459895568625,1513.1935871181568,100.0
Offloaded Data,46,816,3.147885809765388,1487.0091798356104,1490.3278858097653,100.0
Offloaded Data,35,847,43.533309167253655,1176.1373240759178,1219.7333091672538,100.0
Offloaded Data,24,883,73.37831388101029,819.1064053423473,892.5283138810103,100.0
Offloaded Data,15,823,9.582113941245757,1418.3873000751182,1428.0421139412458,100.0
Offloaded Data,28,964,1.0284807898948554,9.237324075917787,10.328480789894856,100.0
Offloaded Data,42,748,26.801126652392156,2168.52917983561,2195.501126652392,100.0
Offloaded Data,47,847,86.98546790461013,1179.499895568624,1266.5754679046102,100.0
Offloaded Data,25,758,23.07127461088687,2071.0173000751192,2094.161274610887,100.0
Offloaded Data,26,771,3.1608957664112474,1940.0773000751192,1943.3108957664112,100.0
Offloaded Data,5,805,3.9296358668305023,1600.9564053423474,1604.9296358668305,100.0
Offloaded Data,44,959,3.1151778639208634,60.28640534234735,63.44517786392086,100.0
Offloaded Data,33,815,26.556780709105116,1500.8264053423472,1527.426780709105,100.0
Offloaded Data,10,817,39.502251330021835,1480.4373240759187,1520.0022513300219,100.0
Offloaded Data,36,883,19.005413721439933,822.439895568624,841.5354137214399,100.0
Offloaded Data,3,824,42.05869860672063,1412.3464053423475,1454.4486986067207,100.0
Offloaded Data,30,749,56.26950044396901,2162.202697465536,2218.539500443969,100.0
Offloaded Data,22,817,58.972011483924604,1483.9373240759187,1542.9720114839247,100.0
Offloaded Data,23,847,70.82144629378008,1183.3285297563139,1254.34144629378,100.0
Offloaded Data,1,758,26.01957881092291,2074.8328906499114,2100.959578810923,100.0
Offloaded Data,26,772,1.2640186092357073,1933.9764053423473,1935.2840186092358,100.0
Offloaded Data,40,965,28.196215149518228,5.626429343146956,33.85621514951822,100.0
Offloaded Data,17,805,23.68949547830738,1604.3473000751192,1628.1094954783075,100.0
Offloaded Data,31,965,34.140478839737014,5.435053323260072,39.68047883973701,100.0
Offloaded Data,32,959,39.50472814252899,64.04732407591779,103.61472814252899,100.0
Offloaded Data,9,815,83.42545725393228,1504.2698955686249,1587.7854572539322,100.0
Offloaded Data,0,883,53.09866211796572,826.1628906499113,879.3686621179658,100.0
Offloaded Data,38,772,91.54985541717518,1937.4773240759187,2029.0898554171752,100.0
Offloaded Data,39,824,2.304479360389841,1416.3364053423475,1418.68447936039,100.0
Offloaded Data,18,749,0.8376001030417901,2166.1693360315203,2167.087600103042,100.0
Offloaded Data,44,960,3.310143032467976,57.57640534234735,60.930143032467974,100.0
Offloaded Data,34,817,45.181761987258824,1487.437300075119,1532.6917619872588,100.0
Offloaded Data,11,848,93.12314006630889,1176.9164053423474,1270.083140066309,100.0
Offloaded Data,48,883,39.04779253578335,829.4528666491118,868.6177925357835,100.0
Offloaded Data,13,758,26.862228847162545,2078.4828906499115,2105.4522288471626,100.0
Offloaded Data,28,965,1.0623112061919702,8.967324075917785,10.092311206191969,100.0
Offloaded Data,29,805,77.69220747412115,1608.3373000751192,1686.1022074741213,100.0
Offloaded Data,6,749,23.999455706689243,2169.665053323259,2193.7694557066893,100.0
Offloaded Data,21,815,7.600456157569427,1507.9998955686249,1515.6904561575693,100.0
Offloaded Data,37,758,4.725303900898016,2081.8091798356104,2086.705303900898,100.0
Offloaded Data,2,772,48.19219877936092,1941.237300075119,1989.502198779361,100.0
Offloaded Data,27,824,48.67748328617735,1420.112697465536,1468.8574832861775,100.0
Offloaded Data,5,806,4.83270297479553,1601.8864053423474,1606.7627029747955,100.0
Offloaded Data,20,960,84.57570429946182,60.977324075917785,145.6157042994618,100.0
Offloaded Data,33,816,18.569018084620538,1501.5264053423473,1520.1390180846204,100.0
Offloaded Data,46,817,2.7653431619066855,1490.6991798356103,1493.6353431619066,100.0
Offloaded Data,35,848,45.75019905480209,1180.1973240759178,1226.0101990548021,100.0
Offloaded Data,12,884,59.98904575126846,823.4864053423473,883.5190457512684,100.0
Offloaded Data,42,749,33.31729605840619,2173.0191798356104,2206.507296058406,100.0
Offloaded Data,47,848,90.52683485950358,1183.509895568624,1274.1268348595036,100.0
Offloaded Data,25,759,24.879343404721872,2075.347300075119,2100.299343404722,100.0
Offloaded Data,14,772,32.92326591354473,1944.8273000751192,1977.823265913545,100.0
Offloaded Data,15,824,12.62543745086197,1423.9973000751181,1436.6954374508618,100.0
Offloaded Data,40,966,33.644044194319484,5.276429343146956,38.954044194319486,100.0
Offloaded Data,17,806,20.739264619100133,1605.3573000751192,1626.1692646191002,100.0
Offloaded Data,31,966,30.034950249626608,5.355053323260072,35.494950249626605,100.0
Offloaded Data,32,960,34.23416706105053,64.62732407591778,98.92416706105053,100.0
Offloaded Data,9,816,65.54875891010751,1504.849895568625,1570.4887589101077,100.0
Offloaded Data,10,818,50.919076362302484,1484.3673240759188,1535.3490763623026,100.0
Offloaded Data,24,884,72.84181590721428,826.8964053423474,899.7818159072143,100.0
Offloaded Data,3,825,33.07884415993407,1417.3764053423474,1450.4988441599342,100.0
Offloaded Data,30,750,83.65776394496449,2166.752697465536,2250.477763944965,100.0
Offloaded Data,11,849,42.02695654142367,1177.4764053423473,1219.5469565414237,100.0
Offloaded Data,1,759,52.76408022674647,2078.9628906499115,2131.8340802267467,100.0
Offloaded Data,26,773,1.1370596789322764,1938.8164053423473,1939.9970596789321,100.0
Offloaded Data,28,966,0.9953007880273107,8.957324075917786,10.01530078802731,100.0
Offloaded Data,29,806,81.09418793793232,1608.717300075119,1689.8841879379322,100.0
Offloaded Data,32,961,41.38365989181424,58.06732407591779,99.51365989181423,100.0
Offloaded Data,21,816,5.666493147659182,1508.379895568625,1514.1364931476592,100.0
Offloaded Data,22,818,67.32686521370997,1488.2673240759186,1555.6568652137098,100.0
Offloaded Data,36,884,12.292345034571683,830.719895568624,843.1023450345716,100.0
Offloaded Data,39,825,2.08391697671259,1421.3564053423474,1423.4839169767126,100.0
Offloaded Data,18,750,0.9296438576497501,2170.4893360315205,2171.49964385765,100.0
Offloaded Data,44,961,2.15319939948418,61.735053323260075,63.99319939948418,100.0
Offloaded Data,34,818,33.90492760252564,1491.927300075119,1525.9049276025257,100.0
Offloaded Data,35,849,49.17979621663676,1180.9573240759178,1230.1997962166367,100.0
Offloaded Data,13,759,17.646831830165976,2082.592890649911,2100.3468318301657,100.0
Offloaded Data,38,773,56.81721066846372,1942.4773240759187,1999.3572106684637,100.0
Offloaded Data,5,807,4.324064878111688,1602.2064053423474,1606.5740648781116,100.0
Offloaded Data,6,750,23.21263990352654,2173.745053323259,2197.0626399035264,100.0
Offloaded Data,33,817,28.823117018938145,1502.2164053423473,1531.083117018938,100.0
Offloaded Data,0,884,81.17197022800704,834.0628906499113,915.341970228007,100.0
Offloaded Data,15,825,10.193712660990412,1425.027300075118,1435.2937126609904,100.0
Offloaded Data,40,967,29.178866998142812,5.666429343146956,34.87886699814281,100.0
Offloaded Data,17,807,17.91764837335974,1605.917300075119,1623.9076483733597,100.0
Offloaded Data,7,967,46.06309083975614,5.479336031520289,51.623090839756145,100.0
Offloaded Data,32,962,26.999804474300035,55.20732407591779,82.26980447430003,100.0
Offloaded Data,9,817,87.57141098937402,1505.539895568625,1593.2014109893742,100.0
Offloaded Data,46,818,3.3209951716745536,1495.1791798356103,1498.6709951716743,100.0
Offloaded Data,47,849,97.04240741547495,1184.267300075118,1281.382407415475,100.0
Offloaded Data,48,884,52.394780728757844,837.7228666491118,890.2347807287579,100.0
Offloaded Data,37,759,5.529210499138274,2086.02917983561,2091.729210499138,100.0
Offloaded Data,2,773,52.10252356018756,1946.297300075119,1998.4725235601875,100.0
Offloaded Data,42,750,34.67979757936176,2177.04917983561,2211.8997975793613,100.0
Offloaded Data,25,760,23.019519436874848,2079.657300075119,2102.749519436875,100.0
Offloaded Data,27,825,36.4257806703134,1428.5302650033232,1465.0757806703134,100.0
Offloaded Data,28,967,0.8489569580615122,9.507324075917786,10.418956958061512,100.0
Offloaded Data,29,807,70.72913917665535,1609.787300075119,1680.5891391766552,100.0
Offloaded Data,31,967,26.459658294255572,9.305053323260072,35.86965829425557,100.0
Offloaded Data,44,962,1.856617626068987,58.51505332326007,60.476617626068986,100.0
Offloaded Data,21,817,6.413106930127319,1509.229895568625,1515.7331069301272,100.0
Offloaded Data,10,819,58.515445006465654,1488.8773240759188,1547.4554450064657,100.0
Offloaded Data,23,849,77.75822193155359,1188.008529756314,1265.9582219315537,100.0
Offloaded Data,12,885,46.83774682285149,831.3764053423473,878.2577468228515,100.0
Offloaded Data,14,773,21.54491418259655,1950.1373000751191,1971.7549141825966,100.0
Offloaded Data,30,751,67.49930490166184,2171.032697465536,2238.599304901662,100.0
Offloaded Data,11,850,78.13157464152098,1181.6564053423474,1259.831574641521,100.0
Offloaded Data,1,760,22.130785950656396,2083.282890649911,2105.5207859506563,100.0
Offloaded Data,26,774,2.0018591811989905,1943.4664053423473,1945.511859181199,100.0
Offloaded Data,3,826,77.33718527044071,1422.4964053423473,1499.8771852704406,100.0
Offloaded Data,17,808,17.009949875487195,1603.467300075119,1620.549949875487,100.0
Offloaded Data,32,963,26.36028453932742,52.35732407591779,78.78028453932743,100.0
Offloaded Data,33,818,16.103030496204394,1502.6664053423474,1518.8130304962044,100.0
Offloaded Data,22,819,61.499469724993965,1492.1873240759187,1553.749469724994,100.0
Offloaded Data,24,885,86.6017183044038,835.1664053423474,921.8117183044038,100.0
Offloaded Data,39,826,2.1576277642183266,1425.7964053423473,1427.9976277642184,100.0
Offloaded Data,40,968,33.09253624177774,5.756429343146956,38.882536241777736,100.0
Offloaded Data,18,751,0.8154763641491686,2174.74933603152,2175.645476364149,100.0
Offloaded Data,7,968,74.89976592572059,5.839336031520288,80.81976592572059,100.0
Offloaded Data,9,818,47.78366808355943,1505.899895568625,1553.7736680835594,100.0
Offloaded Data,34,819,37.1600987242998,1495.697300075119,1532.9300987242998,100.0
Offloaded Data,35,850,45.601740655964356,1185.3273240759179,1230.9917406559643,100.0
Offloaded Data,13,760,13.216038143349255,2087.072890649911,2100.396038143349,100.0
Offloaded Data,38,774,62.639219320573176,1947.4073240759187,2010.1092193205732,100.0
Offloaded Data,29,808,75.73445983273929,1606.987300075119,1682.7944598327392,100.0
Offloaded Data,44,963,2.8276824328248886,56.26505332326007,59.197682432824884,100.0
Offloaded Data,36,885,11.158815263900953,838.4898955686241,849.738815263901,100.0
Offloaded Data,27,826,36.034807107577265,1429.210265003323,1465.3648071075772,100.0
Offloaded Data,28,968,0.8099988764937928,9.177324075917786,10.049998876493794,100.0
Offloaded Data,6,751,23.39106407773721,2178.685053323259,2202.181064077737,100.0
Offloaded Data,31,968,25.738502671459305,9.495053323260072,35.3385026714593,100.0
Offloaded Data,21,818,6.016466994825365,1509.489895568625,1515.5964669948253,100.0
Offloaded Data,46,819,3.2035810198389854,1498.9691798356105,1502.3435810198391,100.0
Offloaded Data,23,850,68.28434314441765,1188.788529756314,1257.2643431444176,100.0
Offloaded Data,37,760,5.765662066356788,2090.6991798356103,2096.635662066357,100.0
Offloaded Data,2,774,66.83444542335562,1951.3073000751192,2018.2144454233558,100.0
Offloaded Data,5,808,58.33595846788701,1610.912218719093,1669.385958467887,100.0
Offloaded Data,32,964,40.24087832616478,50.05732407591778,90.3608783261648,100.0
Offloaded Data,0,885,95.26249171924967,842.1728906499113,937.5424917192496,100.0
Offloaded Data,15,827,63.839984355092774,1422.8364053423475,1486.719984355093,100.0
Offloaded Data,42,751,31.139451315696792,2181.9191798356105,2213.229451315697,100.0
Offloaded Data,44,964,3.046720314189329,53.83505332326007,56.98672031418933,100.0
Offloaded Data,33,819,12.692734689420783,1503.0764053423472,1515.8127346894207,100.0
Offloaded Data,22,820,81.85163870002853,1492.6173240759178,1574.5316387000287,100.0
Offloaded Data,35,851,43.864663267568446,1182.2873240759177,1226.2146632675683,100.0
Offloaded Data,25,761,24.441134845641802,2084.637300075119,2109.151134845642,100.0
Offloaded Data,14,774,40.309193097786796,1955.257300075119,1995.6391930977868,100.0
Offloaded Data,40,969,31.033693235784842,5.766429343146956,36.833693235784835,100.0
Offloaded Data,17,809,27.93410457041076,1604.3473000751192,1632.3541045704108,100.0
Offloaded Data,18,752,0.8810643622451542,2175.53933603152,2176.501064362245,100.0
Offloaded Data,7,969,77.24845224113186,5.859336031520288,83.18845224113186,100.0
Offloaded Data,47,851,93.89609182882495,1185.6373000751182,1279.606091828825,100.0
Offloaded Data,48,885,76.86527602013652,845.9828666491118,922.9652760201366,100.0
Offloaded Data,3,827,17.593676737603058,1426.51505332326,1444.213676737603,100.0
Offloaded Data,32,965,44.02850794078738,47.197324075917784,91.28850794078738,100.0
Offloaded Data,9,819,13.596033263584175,1507.047300075119,1520.716033263584,100.0
Offloaded Data,34,820,32.70783470081923,1496.3673000751182,1529.1478347008192,100.0
Offloaded Data,12,886,42.92547406834757,839.5664053423474,882.5354740683475,100.0
Offloaded Data,1,761,24.480999540818274,2087.9728906499113,2112.560999540818,100.0
Offloaded Data,26,775,2.062125362707446,1948.9564053423474,1951.0621253627075,100.0
Offloaded Data,28,969,0.8077382001019789,9.037324075917786,9.907738200101978,100.0
Offloaded Data,5,809,85.00067587214629,1607.932218719093,1693.0706758721462,100.0
Offloaded Data,30,752,23.88926540514232,2179.179895568625,2203.1592654051424,100.0
Offloaded Data,31,969,28.421738176605558,9.225053323260072,37.751738176605556,100.0
Offloaded Data,46,820,4.020827757053468,1499.7791798356113,1503.9708277570535,100.0
Offloaded Data,23,851,64.2709733242068,1189.498529756314,1253.9609733242069,100.0
Offloaded Data,13,761,18.654479274362654,2091.4628906499115,2110.2244792743627,100.0
Offloaded Data,39,827,15.564836852835853,1430.0350533232602,1445.704836852836,100.0
Offloaded Data,17,810,23.71562624467757,1601.8273000751192,1625.6156262446777,100.0
Offloaded Data,44,965,2.775850913023512,50.76505332326007,53.64585091302351,100.0
Offloaded Data,21,819,4.888678270931081,1510.839895568625,1515.818678270931,100.0
Offloaded Data,24,886,53.40854217235627,842.9164053423474,896.3685421723563,100.0
Offloaded Data,2,775,81.19747197928525,1952.6073000751192,2033.8774719792852,100.0
Offloaded Data,6,752,23.496066371281483,2183.035053323259,2206.6360663712812,100.0
Offloaded Data,22,821,59.50556312900803,1493.7773240759177,1553.345563129008,100.0
Offloaded Data,35,852,46.72954684110436,1183.4073240759178,1230.1995468411044,100.0
Offloaded Data,37,761,6.115774103691771,2095.0791798356104,2101.365774103692,100.0
Offloaded Data,14,775,37.881924584051376,1955.917300075119,1993.8719245840514,100.0
Offloaded Data,27,827,41.910332702455484,1433.990265003323,1476.0203327024553,100.0
Offloaded Data,40,970,38.382166343054024,5.596429343146956,44.01216634305403,100.0
Offloaded Data,29,810,65.18996472093606,1605.447300075119,1670.7099647209361,100.0
Offloaded Data,7,970,60.13033364762254,5.829336031520288,66.04033364762253,100.0
Offloaded Data,32,966,27.441483077151883,44.48732407591778,71.99148307715188,100.0
Offloaded Data,33,820,24.968849837317965,1504.2464053423473,1529.258849837318,100.0
Offloaded Data,36,886,11.403211197701069,846.699895568624,858.193211197701,100.0
Offloaded Data,15,828,52.04309463368716,1427.6364053423474,1479.7230946336872,100.0
Offloaded Data,42,752,31.64898573305948,2186.6491798356105,2218.4689857330595,100.0
Offloaded Data,44,966,2.6560516173557795,47.885053323260074,50.64605161735578,100.0
Offloaded Data,9,820,9.287459557138206,1507.6873000751182,1517.0474595571382,100.0
Offloaded Data,34,821,42.0596050522897,1497.5773000751183,1539.7096050522898,100.0
Offloaded Data,23,852,69.42776849891024,1187.008529756314,1256.6277684989102,100.0
Offloaded Data,25,762,30.240694606144327,2089.087300075119,2119.400694606144,100.0
Offloaded Data,26,776,1.8009150199701633,1949.5964053423475,1951.4409150199704,100.0
Offloaded Data,28,970,0.6250499838693505,9.477324075917785,10.165049983869352,100.0
Offloaded Data,5,810,60.76325934198726,1608.8222187190931,1669.7232593419874,100.0
Offloaded Data,31,970,35.29557546109871,9.425053323260071,44.82557546109871,100.0
Offloaded Data,0,886,99.97829446888286,850.0028906499114,950.0882944688829,100.0
Offloaded Data,3,828,18.75034653236107,1430.89505332326,1449.7503465323612,100.0
Offloaded Data,18,753,0.8444041494550031,2180.61933603152,2181.5444041494547,100.0
Offloaded Data,20,966,60.870745443785246,51.71026500332307,112.70074544378524,100.0
Offloaded Data,21,820,4.79119421746232,1511.0498955686242,1515.9311942174625,100.0
Offloaded Data,46,821,4.383546121711437,1501.2791798356113,1505.8335461217114,100.0
Offloaded Data,11,853,77.55211770513128,1180.7064053423474,1258.3021177051312,100.0
Offloaded Data,48,886,41.11459213154351,853.7528666491118,894.9845921315435,100.0
Offloaded Data,1,762,26.221193121436812,2092.6228906499114,2118.951193121437,100.0
Offloaded Data,38,776,61.44859622591102,1953.4573240759187,2014.968596225911,100.0
Offloaded Data,17,811,23.079816596323166,1602.217300075119,1625.369816596323,100.0
Offloaded Data,39,828,18.06460353942749,1434.19505332326,1452.3646035394274,100.0
Offloaded Data,40,971,36.842632714573476,5.566429343146956,42.44263271457348,100.0
Offloaded Data,29,811,50.70781466372455,1605.547300075119,1656.3278146637244,100.0
Offloaded Data,30,753,32.93136672839258,2184.599895568625,2217.621366728393,100.0
Offloaded Data,7,971,57.40794595834143,5.829336031520288,63.317945958341426,100.0
Offloaded Data,32,967,21.198599946133378,45.63732407591779,66.89859994613339,100.0
Offloaded Data,45,820,88.79441460056555,1514.600265003323,1603.5144146005655,100.0
Offloaded Data,22,822,71.87378767717148,1494.9673240759178,1566.9037876771715,100.0
Offloaded Data,35,853,76.08884643625538,1184.4273240759178,1260.5788464362554,100.0
Offloaded Data,12,887,46.611765697043204,847.6964053423474,894.3517656970432,100.0
Offloaded Data,13,762,18.848291896827938,2096.4228906499116,2115.378291896828,100.0
Offloaded Data,2,776,46.06312953860282,1956.907300075119,2003.043129538603,100.0
Offloaded Data,37,762,4.86342374368837,2099.6691798356105,2104.7034237436883,100.0
Offloaded Data,27,828,34.435452214895776,1437.960265003323,1472.5154522148957,100.0
Offloaded Data,16,971,84.93353286670086,8.977300075118183,93.98353286670086,100.0
Offloaded Data,5,811,81.40711680878695,1609.122218719093,1690.667116808787,100.0
Offloaded Data,6,753,34.823935051693724,2188.5450533232593,2223.473935051694,100.0
Offloaded Data,31,971,40.70840028347767,9.325053323260072,50.13840028347767,100.0
Offloaded Data,44,967,2.243890132084382,49.22505332326007,51.57389013208438,100.0
Offloaded Data,33,821,16.64921665220013,1508.0964053423475,1524.7892166522001,100.0
Offloaded Data,34,822,53.50690392481566,1498.547300075118,1552.1269039248155,100.0
Offloaded Data,23,853,64.98410068019884,1188.1185297563138,1253.2941006801989,100.0
Offloaded Data,24,887,89.01303961255209,851.2764053423474,940.3330396125522,100.0
Offloaded Data,14,776,25.75702350511774,1960.297300075119,1986.1270235051177,100.0
Offloaded Data,15,829,42.59698075882212,1431.9564053423474,1474.5969807588222,100.0
Offloaded Data,25,763,31.702461118821127,2093.4773000751193,2125.2524611188214,100.0
Offloaded Data,38,777,74.37172220081787,1953.6873240759187,2028.1217222008179,100.0
Offloaded Data,28,971,13.831051601404745,12.642890649911351,26.581051601404745,100.0
Offloaded Data,17,812,29.424062002989256,1602.537300075119,1632.0340620029892,100.0
Offloaded Data,42,753,35.9204359294765,2191.9591798356105,2228.0504359294764,100.0
Offloaded Data,32,968,29.36672308579257,42.64732407591779,72.07672308579257,100.0
Offloaded Data,9,821,9.349657359686804,1512.0573000751183,1521.4796573596868,100.0
Offloaded Data,46,822,4.027285292870767,1502.2691798356113,1506.4672852928709,100.0
Offloaded Data,11,854,59.3360557682233,1182.2364053423473,1241.6160557682233,100.0
Offloaded Data,36,887,11.261581379654782,854.959895568624,866.3115813796547,100.0
Offloaded Data,3,829,15.570423726478042,1435.68505332326,1451.360423726478,100.0
Offloaded Data,18,754,0.8752956607750199,2185.59933603152,2186.555295660775,100.0
Offloaded Data,31,972,37.83884268955134,5.645053323260072,43.58884268955134,100.0
Offloaded Data,21,821,4.123936253608574,1515.769895568624,1519.9839362536084,100.0
Offloaded Data,22,823,95.71864381974085,1495.8973240759178,1591.678643819741,100.0
Offloaded Data,35,854,58.99018718145971,1185.567324075918,1244.6201871814599,100.0
Offloaded Data,1,763,33.5264252869154,2097.4328906499113,2131.0664252869155,100.0
Offloaded Data,2,777,32.38560168602955,1957.547300075119,1990.0056016860294,100.0
Offloaded Data,40,972,31.654840353747154,6.016429343146956,37.70484035374715,100.0
Offloaded Data,29,812,41.83130493218172,1606.187300075119,1648.0913049321816,100.0
Offloaded Data,44,968,2.407538668475512,45.955053323260074,48.46753866847551,100.0
Offloaded Data,0,887,86.70543701618492,858.2228906499114,945.0354370161849,100.0
Offloaded Data,39,829,15.658264068673457,1439.38505332326,1455.1482640686734,100.0
Offloaded Data,28,972,16.02350928871494,9.872890649911351,26.00350928871494,100.0
Offloaded Data,5,812,57.345199199529574,1609.452218719093,1666.9351991995295,100.0
Offloaded Data,30,754,43.50618994225784,2189.279895568625,2232.876189942258,100.0
Offloaded Data,20,968,77.88178694240948,49.700265003323075,127.70178694240947,100.0
Offloaded Data,45,821,86.00113476455753,1519.140265003323,1605.2611347645575,100.0
Offloaded Data,34,823,71.60469959444232,1499.3073000751183,1570.9846995944424,100.0
Offloaded Data,47,854,59.29133790146497,1189.1828666491117,1248.5913379014648,100.0
Offloaded Data,48,887,32.4543101274716,861.8428666491118,894.4143101274716,100.0
Offloaded Data,13,763,24.392376939941006,2100.9528906499113,2125.452376939941,100.0
Offloaded Data,14,777,21.89377690465007,1961.3073000751192,1983.2737769046503,100.0
