Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,940,2.2124468290825248,8.885053323260072,11.202446829082525,100.0
Offloaded Data,12,940,72.41838494196143,9.542218719094016,82.09838494196144,100.0
Offloaded Data,13,940,14.729272592776447,9.155053323260072,23.989272592776448,100.0
Offloaded Data,14,940,4.964801947885754,9.629895568624052,14.684801947885754,100.0
Offloaded Data,37,940,80.9115979586628,9.40289064991135,90.4215979586628,100.0
Offloaded Data,16,940,72.67065103296176,9.099895568624051,81.86065103296175,100.0
Offloaded Data,39,940,2.4810984267349103,9.711996229034995,12.37109842673491,100.0
Offloaded Data,21,940,79.06370151389278,8.922218719094017,88.12370151389278,100.0
Offloaded Data,0,940,16.26210833501115,10.997300075118183,27.33210833501115,100.0
Offloaded Data,23,940,29.893715125422627,9.990265003323074,40.00371512542263,100.0
Offloaded Data,27,940,27.913295749797985,11.917324075917787,39.89329574979798,100.0
Offloaded Data,1,940,67.37053640435502,13.612218719094017,81.12053640435502,100.0
Offloaded Data,25,938,74.26674994235374,32.48933603152029,106.83674994235373,100.0
Offloaded Data,22,940,15.78394313844465,14.757300075118183,30.613943138444647,100.0
Offloaded Data,24,941,1.1040628530564531,5.516429343146956,6.654062853056453,100.0
Offloaded Data,47,938,26.326604718500402,35.86289064991135,62.296604718500404,100.0
Offloaded Data,4,941,43.84417677199466,5.602890649911351,49.55417677199466,100.0
Offloaded Data,5,940,51.39843568350813,15.78989556862405,67.27843568350812,100.0
Offloaded Data,7,941,17.13126588195723,5.725053323260072,22.96126588195723,100.0
Offloaded Data,8,941,14.550946147986622,5.235053323260072,19.89094614798662,100.0
Offloaded Data,10,941,35.351035110106544,5.357300075118182,40.781035110106544,100.0
Offloaded Data,11,941,4.158326680555345,5.497300075118183,9.728326680555345,100.0
Offloaded Data,12,941,63.03033019556002,5.342218719094017,68.51033019556003,100.0
Offloaded Data,13,941,21.758845710663394,5.345053323260072,27.208845710663393,100.0
Offloaded Data,36,941,3.934120401483319,5.217300075118183,9.224120401483319,100.0
Offloaded Data,15,941,1.4775724547283944,5.499895568624051,7.067572454728394,100.0
Offloaded Data,38,941,27.672792635329365,5.539336031520288,33.29279263532936,100.0
Offloaded Data,17,941,46.01211245871299,5.572697465535966,51.65211245871299,100.0
Offloaded Data,18,941,91.72466099257088,5.447300075118182,97.24466099257087,100.0
Offloaded Data,19,941,1.6131078445799678,5.397324075917786,7.073107844579968,100.0
Offloaded Data,20,941,1.1411157567275094,5.6673240759177865,6.871115756727509,100.0
Offloaded Data,43,941,20.828578643015895,5.709895568624051,26.628578643015896,100.0
Offloaded Data,45,941,13.70616450576256,7.237300075118183,21.016164505762557,100.0
Offloaded Data,0,941,17.51744468384708,8.347300075118183,25.937444683847083,100.0
Offloaded Data,46,941,33.404394384763634,8.848529756313873,42.44439438476363,100.0
Offloaded Data,3,938,19.00528258846752,39.142866649111745,58.26528258846752,100.0
Offloaded Data,26,941,19.25924586636707,8.961996229034995,28.39924586636707,100.0
Offloaded Data,49,940,41.050617042604514,19.301996229034994,60.53061704260451,100.0
Offloaded Data,29,941,19.91927223913448,9.478529756313874,29.58927223913448,100.0
Offloaded Data,32,941,2.518238542115691,8.675053323260071,11.29823854211569,100.0
Offloaded Data,14,941,6.241102052108493,8.94989556862405,15.281102052108494,100.0
Offloaded Data,37,941,93.58047612583371,8.852890649911352,102.5404761258337,100.0
Offloaded Data,39,941,2.5171385969775435,9.301996229034994,11.997138596977544,100.0
Offloaded Data,40,941,1.8209300619988926,8.859336031520288,10.760930061998891,100.0
Offloaded Data,42,941,89.46142468654665,9.412218719094017,99.01142468654665,100.0
Offloaded Data,21,941,84.48080027471302,9.012218719094017,93.63080027471302,100.0
Offloaded Data,22,941,24.434856389586113,11.837300075118183,36.34485638958611,100.0
Offloaded Data,23,941,36.32361509223543,10.710265003323075,47.15361509223543,100.0
Offloaded Data,25,939,70.45995825979386,32.87933603152029,103.41995825979386,100.0
Offloaded Data,27,941,20.881111601201965,13.207324075917786,34.15111160120197,100.0
Offloaded Data,0,942,16.315335634538783,5.8073000751181825,22.195335634538782,100.0
Offloaded Data,1,941,95.68508487625897,13.992218719094016,109.81508487625896,100.0
Offloaded Data,24,942,1.0684184730138142,5.306429343146956,6.408418473013814,100.0
Offloaded Data,4,942,49.199244977503255,5.542890649911351,54.849244977503254,100.0
Offloaded Data,7,942,12.203349060324795,5.425053323260072,17.733349060324798,100.0
Offloaded Data,8,942,13.180976565435362,5.285053323260072,18.570976565435362,100.0
Offloaded Data,10,942,37.74799546649736,5.717300075118183,43.53799546649736,100.0
Offloaded Data,33,942,92.61718734254153,5.687324075917786,98.36718734254153,100.0
Offloaded Data,12,942,82.7593098438872,5.452218719094017,88.3493098438872,100.0
Offloaded Data,35,942,84.79714337642851,5.657300075118183,90.52714337642851,100.0
Offloaded Data,36,942,4.415842270504363,5.737300075118183,10.225842270504364,100.0
Offloaded Data,15,942,1.6853923732319211,5.359895568624052,7.135392373231921,100.0
Offloaded Data,38,942,49.25157614689305,5.769336031520288,55.10157614689305,100.0
Offloaded Data,17,942,75.49087143779234,5.862697465535966,81.42087143779234,100.0
Offloaded Data,18,942,96.31107005687642,5.447300075118182,101.83107005687641,100.0
Offloaded Data,19,942,1.5320139103418575,5.287324075917786,6.882013910341858,100.0
Offloaded Data,20,942,1.2004777801720379,5.537324075917786,6.800477780172038,100.0
Offloaded Data,43,942,22.479747300404544,5.439895568624052,28.009747300404545,100.0
Offloaded Data,45,942,19.651842509723913,7.607300075118182,27.331842509723913,100.0
Offloaded Data,47,939,27.389297291633476,36.13289064991135,63.62929729163348,100.0
Offloaded Data,5,941,51.05134031387317,17.009895568624053,68.15134031387316,100.0
Offloaded Data,22,942,16.181741327463573,9.117300075118182,25.371741327463575,100.0
Offloaded Data,46,942,34.227292622909715,8.538529756313874,42.95729262290971,100.0
Offloaded Data,3,939,17.06694388864769,39.74286664911175,56.926943888647685,100.0
Offloaded Data,26,942,0.9513073371459854,9.272866649111748,10.341307337145986,100.0
Offloaded Data,29,942,28.03931239098629,8.768529756313875,36.99931239098629,100.0
Offloaded Data,32,942,2.455985714261751,9.075053323260072,11.63598571426175,100.0
Offloaded Data,11,942,5.324642074735076,9.167300075118183,14.564642074735076,100.0
Offloaded Data,13,942,18.665951374537716,9.225053323260072,27.995951374537718,100.0
Offloaded Data,14,942,3.692725206742544,9.059895568624052,12.842725206742545,100.0
Offloaded Data,37,942,61.70347687804905,9.042890649911351,70.85347687804907,100.0
Offloaded Data,16,942,72.83032591836965,9.409895568624052,82.33032591836965,100.0
Offloaded Data,39,942,1.5467647033718022,9.391996229034994,11.116764703371803,100.0
Offloaded Data,40,942,1.9450123790114815,9.049336031520287,11.075012379011483,100.0
Offloaded Data,42,942,80.06459075871547,8.822218719094018,89.02459075871546,100.0
Offloaded Data,21,942,78.7308193132795,9.112218719094017,87.9808193132795,100.0
Offloaded Data,23,942,32.11608319920482,11.530265003323075,43.76608319920482,100.0
Offloaded Data,49,941,34.46622663533576,20.801996229034994,55.446226635335755,100.0
Offloaded Data,25,940,67.14758505140985,33.399336031520285,100.62758505140985,100.0
Offloaded Data,0,943,18.766939001495963,5.787300075118183,24.626939001495963,100.0
Offloaded Data,45,943,8.846589190076198,5.649895568624052,14.586589190076198,100.0
Offloaded Data,24,943,1.1042310064395167,5.496429343146956,6.634231006439517,100.0
Offloaded Data,4,943,47.05157761530983,5.302890649911351,52.46157761530983,100.0
Offloaded Data,27,942,25.491038572296507,14.297324075917786,39.8510385722965,100.0
Offloaded Data,7,943,16.213613714938234,5.185053323260072,21.503613714938233,100.0
Offloaded Data,8,943,13.669898894637905,5.505053323260072,19.279898894637903,100.0
Offloaded Data,10,943,18.358519800273847,5.3873000751181825,23.818519800273847,100.0
Offloaded Data,11,943,4.27695042947784,5.207300075118183,9.556950429477839,100.0
Offloaded Data,12,943,72.24737333509273,5.392218719094017,77.77737333509273,100.0
Offloaded Data,13,943,18.539400597446484,5.805053323260072,24.449400597446484,100.0
Offloaded Data,36,943,5.825649260850178,5.747300075118183,11.645649260850178,100.0
Offloaded Data,15,943,1.696925607928181,5.699895568624052,7.486925607928181,100.0
Offloaded Data,38,943,32.5735293273724,5.349336031520288,38.0035293273724,100.0
Offloaded Data,17,943,79.08224896366772,5.8826974655359665,85.03224896366773,100.0
Offloaded Data,40,943,2.0872767612412946,5.799336031520288,7.967276761241295,100.0
Offloaded Data,19,943,1.582774770225589,5.547324075917786,7.192774770225589,100.0
Offloaded Data,20,943,1.2244304352329964,5.657324075917786,6.944430435232996,100.0
Offloaded Data,21,943,72.46031776077142,5.602218719094017,78.20031776077141,100.0
Offloaded Data,47,940,25.74777270045617,36.81289064991135,62.66777270045617,100.0
Offloaded Data,5,942,54.097556942858915,17.76989556862405,71.95755694285891,100.0
Offloaded Data,22,943,10.398156784649577,9.207300075118182,19.67815678464958,100.0
Offloaded Data,23,943,34.6400779850428,8.970265003323075,43.730077985042804,100.0
Offloaded Data,46,943,36.11236102573641,8.698529756313874,45.00236102573641,100.0
Offloaded Data,26,943,0.8124048819533946,9.172866649111747,10.102404881953394,100.0
Offloaded Data,29,943,1.5014523182488326,8.539179835611286,10.211452318248831,100.0
Offloaded Data,32,943,3.1120244519960196,8.755053323260071,11.972024451996019,100.0
Offloaded Data,14,943,4.728472148004041,9.089895568624051,13.90847214800404,100.0
Offloaded Data,37,943,85.67037401339628,9.612890649911352,95.39037401339628,100.0
Offloaded Data,16,943,80.85931477435231,8.68989556862405,89.63931477435231,100.0
Offloaded Data,39,943,1.352348549233969,9.421996229034994,10.95234854923397,100.0
Offloaded Data,42,943,92.54120245493405,9.072218719094018,101.75120245493405,100.0
Offloaded Data,3,940,11.32525164498458,40.572866649111745,52.01525164498457,100.0
Offloaded Data,49,942,26.01305275834651,21.181996229034993,47.37305275834651,100.0
Offloaded Data,44,943,76.37977452616941,12.551996229034994,89.10977452616942,100.0
Offloaded Data,45,944,6.9161014958547575,5.429895568624051,12.436101495854757,100.0
Offloaded Data,24,944,2.1999993869552914,5.296429343146956,7.529999386955291,100.0
Offloaded Data,25,941,64.55843144010619,34.27933603152029,98.91843144010619,100.0
Offloaded Data,4,944,38.8320443332448,5.842890649911351,44.782044333244805,100.0
Offloaded Data,27,943,21.74829627959836,14.727324075917785,36.53829627959836,100.0
Offloaded Data,7,944,22.980371859383297,5.775053323260072,28.860371859383296,100.0
Offloaded Data,8,944,16.257882878923905,5.585053323260071,21.947882878923906,100.0
Offloaded Data,10,944,22.580599589269806,5.297300075118183,27.950599589269807,100.0
Offloaded Data,33,944,69.84234886390439,5.447324075917786,75.3523488639044,100.0
Offloaded Data,12,944,66.79009459259412,5.6222187190940165,72.55009459259412,100.0
Offloaded Data,13,944,19.631231403805643,5.235053323260072,24.971231403805643,100.0
Offloaded Data,36,944,4.7791748980610915,5.767300075118182,10.619174898061091,100.0
Offloaded Data,15,944,1.823583044382302,5.809895568624052,7.723583044382302,100.0
Offloaded Data,38,944,47.01142924780847,5.429336031520288,52.52142924780847,100.0
Offloaded Data,17,944,60.09137420211168,5.652697465535966,65.81137420211168,100.0
Offloaded Data,40,944,2.152666930738818,5.489336031520288,7.722666930738818,100.0
Offloaded Data,19,944,1.0036294886842874,5.487324075917786,6.553629488684288,100.0
Offloaded Data,20,944,1.860268614479396,5.766429343146956,7.660268614479396,100.0
Offloaded Data,21,944,57.86466316016072,5.542218719094016,63.54466316016072,100.0
Offloaded Data,0,944,17.920529988876662,6.467300075118183,24.46052998887666,100.0
Offloaded Data,47,941,29.250821478392428,37.82289064991135,67.18082147839243,100.0
Offloaded Data,23,944,29.08613706829047,8.710265003323075,37.91613706829047,100.0
Offloaded Data,46,944,29.453971427134846,8.818529756313874,38.463971427134844,100.0
Offloaded Data,26,944,0.46142757422831704,9.692866649111748,10.271427574228317,100.0
Offloaded Data,5,943,66.94256580729895,18.15989556862405,85.19256580729895,100.0
Offloaded Data,29,944,1.3307404611117901,9.549179835611286,11.050740461111792,100.0
Offloaded Data,32,944,3.6768462867630896,8.675053323260071,12.456846286763088,100.0
Offloaded Data,11,944,4.602310903642546,8.967300075118182,13.642310903642546,100.0
Offloaded Data,14,944,4.809376454788262,9.519895568624051,14.41937645478826,100.0
Offloaded Data,37,944,40.164446144957736,9.792890649911351,50.064446144957735,100.0
Offloaded Data,16,944,85.156731230689,9.35989556862405,94.60673123068901,100.0
Offloaded Data,39,944,1.4276133901623485,9.061996229034994,10.667613390162348,100.0
Offloaded Data,42,944,80.7976953497189,9.512218719094017,90.4476953497189,100.0
Offloaded Data,22,944,13.361991497495898,10.147300075118183,23.5819914974959,100.0
Offloaded Data,3,941,10.377034093318754,41.292866649111744,51.78703409331875,100.0
Offloaded Data,49,943,26.381457878615976,21.691996229034995,48.25145787861597,100.0
Offloaded Data,0,945,16.400609102535864,5.837300075118183,22.310609102535864,100.0
Offloaded Data,45,945,5.426175132862532,5.489895568624052,11.006175132862532,100.0
Offloaded Data,24,945,2.2346627131519146,5.766429343146956,8.034662713151915,100.0
Offloaded Data,25,942,55.25741132150241,34.62933603152029,89.96741132150241,100.0
Offloaded Data,4,945,41.81490602581577,5.282890649911351,47.204906025815774,100.0
Offloaded Data,27,944,49.56782098456396,15.337324075917786,64.96782098456396,100.0
Offloaded Data,7,945,16.358462296030105,5.275053323260072,21.738462296030104,100.0
Offloaded Data,8,945,16.53820372456465,5.375053323260072,22.01820372456465,100.0
Offloaded Data,31,945,79.20263630540812,5.249336031520288,84.53263630540812,100.0
Offloaded Data,10,945,37.90444838813989,5.697300075118182,43.67444838813989,100.0
Offloaded Data,33,945,58.52693708818222,5.847324075917786,64.43693708818222,100.0
Offloaded Data,12,945,76.80062368781734,5.382218719094016,82.32062368781733,100.0
Offloaded Data,35,945,92.67442732831537,5.8698955686240515,98.63442732831537,100.0
Offloaded Data,36,945,5.81125008756085,5.797300075118183,11.681250087560851,100.0
Offloaded Data,15,945,7.099457584843813,5.487300075118183,12.659457584843812,100.0
Offloaded Data,38,945,33.334474672391,5.497324075917787,38.894474672391006,100.0
Offloaded Data,17,945,87.94282725665279,5.572697465535966,93.58282725665279,100.0
Offloaded Data,40,945,1.407981620526212,5.669336031520288,7.157981620526212,100.0
Offloaded Data,19,945,1.0826985639466655,5.807324075917786,6.952698563946666,100.0
Offloaded Data,20,945,1.7172499332548707,5.956429343146956,7.707249933254871,100.0
Offloaded Data,21,945,75.09797203783316,5.192218719094017,80.42797203783316,100.0
Offloaded Data,22,945,26.407856205120755,9.757300075118183,36.23785620512075,100.0
Offloaded Data,23,945,37.03042005842677,8.750265003323076,45.90042005842677,100.0
Offloaded Data,46,945,82.0968805808334,9.282218719094017,91.5168805808334,100.0
Offloaded Data,47,942,37.13259531044682,38.11289064991135,75.35259531044682,100.0
Offloaded Data,26,945,0.4393402228449493,8.842866649111748,9.399340222844948,100.0
Offloaded Data,5,944,74.13730302491147,19.169895568624053,93.39730302491148,100.0
Offloaded Data,29,945,1.451079624023849,8.679179835611285,10.30107962402385,100.0
Offloaded Data,32,945,3.3519443222037393,9.165053323260071,12.621944322203738,100.0
Offloaded Data,11,945,5.297781573202242,9.657300075118183,15.027781573202242,100.0
Offloaded Data,13,945,19.736878808856712,9.245053323260072,29.086878808856714,100.0
Offloaded Data,14,945,3.842223731317303,9.159895568624052,13.092223731317302,100.0
Offloaded Data,37,945,56.251197734779296,9.07289064991135,65.4311977347793,100.0
Offloaded Data,16,945,86.53997501807854,8.919895568624051,95.54997501807854,100.0
Offloaded Data,39,945,1.3990120553842957,9.331996229034994,10.909012055384295,100.0
Offloaded Data,44,945,95.43230210331794,13.421996229034994,109.03230210331793,100.0
Offloaded Data,3,942,19.248966714153063,41.95286664911175,61.31896671415306,100.0
Offloaded Data,49,944,21.68606408984141,23.071996229034994,44.93606408984141,100.0
Offloaded Data,45,946,5.319711834670164,5.759895568624051,11.169711834670164,100.0
Offloaded Data,24,946,2.0409609591126956,5.9064293431469554,7.980960959112695,100.0
Offloaded Data,25,943,50.43213313168459,35.52933603152029,86.0421331316846,100.0
Offloaded Data,4,946,36.90912497879333,5.882890649911351,42.89912497879333,100.0
Offloaded Data,29,946,1.4071284957092158,5.359179835611285,6.937128495709216,100.0
Offloaded Data,8,946,15.954166971759776,5.245053323260072,21.304166971759777,100.0
Offloaded Data,10,946,38.05587213506764,5.827300075118183,43.95587213506764,100.0
Offloaded Data,33,946,75.23790799619557,5.6673240759177865,80.96790799619558,100.0
Offloaded Data,13,946,19.24760827293964,5.335053323260071,24.68760827293964,100.0
Offloaded Data,36,946,6.289452734856735,5.8073000751181825,12.169452734856733,100.0
Offloaded Data,15,946,5.5220373393697555,5.457300075118183,11.052037339369756,100.0
Offloaded Data,38,946,35.71372847355003,5.697324075917786,41.473728473550025,100.0
Offloaded Data,17,946,76.59861775205279,5.722697465535966,82.3886177520528,100.0
Offloaded Data,40,946,1.657450890834841,5.909336031520288,7.6474508908348415,100.0
Offloaded Data,19,946,1.0828165891534702,5.237324075917786,6.38281658915347,100.0
Offloaded Data,20,946,1.863218817676032,5.776429343146956,7.673218817676032,100.0
Offloaded Data,0,946,43.72858726758558,7.147300075118182,50.94858726758558,100.0
Offloaded Data,27,945,71.75131718461765,16.977324075917785,88.79131718461765,100.0
Offloaded Data,23,946,29.214216762834972,9.070265003323074,38.40421676283497,100.0
Offloaded Data,46,946,70.12434377884216,9.082218719094017,79.34434377884216,100.0
Offloaded Data,47,943,23.87543275736577,38.96289064991135,62.94543275736577,100.0
Offloaded Data,26,946,0.4582280269427229,9.702866649111748,10.278228026942724,100.0
Offloaded Data,32,946,2.8529175540832856,9.165053323260071,12.122917554083285,100.0
Offloaded Data,11,946,5.833056083179978,9.417300075118183,15.323056083179978,100.0
Offloaded Data,14,946,3.426766726953289,9.44989556862405,12.966766726953288,100.0
Offloaded Data,37,946,59.56808296935742,8.75289064991135,68.42808296935742,100.0
Offloaded Data,16,946,48.22449434817661,9.619895568624052,57.934494348176614,100.0
Offloaded Data,39,946,1.4709008583557266,9.511996229034994,11.160900858355726,100.0
Offloaded Data,42,946,64.48215653419778,9.302218719094016,73.92215653419778,100.0
Offloaded Data,22,946,14.902579025880133,10.427300075118183,25.402579025880133,100.0
Offloaded Data,5,945,18.87553112101846,20.30730007511818,39.255531121018464,100.0
Offloaded Data,3,943,17.143136800408147,42.252866649111745,59.51313680040814,100.0
Offloaded Data,49,945,22.130568203359164,23.611996229034993,45.92056820335916,100.0
Offloaded Data,0,947,25.754224268636055,5.797300075118183,31.624224268636056,100.0
Offloaded Data,45,947,5.053806184609142,5.729895568624052,10.873806184609142,100.0
Offloaded Data,24,947,2.0578084276653645,5.606429343146956,7.697808427665364,100.0
Offloaded Data,47,944,1.3565750773337015,35.81732407591779,37.236575077333704,100.0
Offloaded Data,26,947,10.757579144001424,5.5573000751181825,16.387579144001425,100.0
Offloaded Data,29,947,0.9783389355991596,5.729179835611285,6.87833893559916,100.0
Offloaded Data,8,947,14.6518129688019,5.855053323260072,20.6118129688019,100.0
Offloaded Data,10,947,36.23558717773025,5.917300075118183,42.225587177730254,100.0
Offloaded Data,33,947,90.22284649189997,5.807324075917786,96.09284649189998,100.0
Offloaded Data,12,947,57.94831268108809,5.612218719094017,63.69831268108809,100.0
Offloaded Data,35,947,85.83986275519719,5.749895568624051,91.67986275519719,100.0
Offloaded Data,36,947,7.011387140343612,5.747300075118183,12.831387140343612,100.0
Offloaded Data,15,947,8.608197563191425,5.497300075118183,14.178197563191425,100.0
Offloaded Data,38,947,33.18272784327876,5.727324075917786,38.97272784327876,100.0
Offloaded Data,17,947,54.45031531480403,5.782697465535966,60.30031531480403,100.0
Offloaded Data,40,947,1.4812526149867407,5.569336031520288,7.131252614986741,100.0
Offloaded Data,19,947,1.001681263539921,5.627324075917786,6.691681263539921,100.0
Offloaded Data,20,947,1.6974311147370482,5.716429343146956,7.447431114737048,100.0
Offloaded Data,43,947,71.16459166373198,5.3473000751181825,76.58459166373198,100.0
Offloaded Data,27,946,60.60490450982453,17.687324075917786,78.35490450982454,100.0
Offloaded Data,22,947,30.569353272033844,9.657300075118183,40.29935327203384,100.0
Offloaded Data,23,947,25.24949859064287,9.250265003323076,34.61949859064287,100.0
Offloaded Data,46,947,73.33282131767025,9.402218719094016,82.87282131767026,100.0
Offloaded Data,25,944,50.18988839944853,39.719336031520285,89.98988839944853,100.0
Offloaded Data,4,947,30.289792356267167,8.972890649911351,39.36979235626717,100.0
Offloaded Data,32,947,2.9818829150859836,9.285053323260072,12.371882915085983,100.0
Offloaded Data,11,947,5.97384539229546,9.487300075118183,15.53384539229546,100.0
Offloaded Data,13,947,20.25540992601319,9.705053323260072,30.06540992601319,100.0
Offloaded Data,14,947,3.2739684777383795,9.329895568624051,12.693968477738379,100.0
Offloaded Data,37,947,56.76313408882869,9.41289064991135,66.28313408882869,100.0
Offloaded Data,16,947,48.38330760535298,9.369895568624052,57.84330760535298,100.0
Offloaded Data,39,947,1.4265419663322692,9.041996229034995,10.64654196633227,100.0
Offloaded Data,21,947,80.24523569127028,8.712218719094016,89.09523569127028,100.0
Offloaded Data,5,946,15.238538785273793,21.637300075118183,36.94853878527379,100.0
Offloaded Data,3,944,26.679444511106983,43.26505332326007,70.04944451110698,100.0
Offloaded Data,0,948,36.524279737311815,5.857300075118182,42.454279737311815,100.0
Offloaded Data,45,948,4.9350812051060835,5.239895568624052,10.265081205106084,100.0
Offloaded Data,24,948,2.1823896300674703,5.496429343146956,7.712389630067471,100.0
Offloaded Data,26,948,11.43664734066883,5.377300075118183,16.88664734066883,100.0
Offloaded Data,49,946,16.06949544946753,25.031996229034995,41.27949544946753,100.0
Offloaded Data,29,948,0.927045343847552,5.739179835611285,6.837045343847552,100.0
Offloaded Data,8,948,11.347277246822623,5.175053323260072,16.627277246822622,100.0
Offloaded Data,31,948,93.76079286104984,5.469336031520288,99.31079286104983,100.0
Offloaded Data,10,948,40.89266929260492,5.247300075118183,46.21266929260492,100.0
Offloaded Data,33,948,77.64026424484015,5.8373240759177865,83.54026424484016,100.0
Offloaded Data,34,948,96.7271608347146,5.622697465535966,102.4171608347146,100.0
Offloaded Data,35,948,81.97171971536555,5.459895568624051,87.52171971536555,100.0
Offloaded Data,36,948,7.368522066645615,5.8873000751181825,13.328522066645615,100.0
Offloaded Data,37,948,49.04842251342521,5.3373240759177865,54.44842251342521,100.0
Offloaded Data,38,948,35.5303235333233,5.307324075917786,40.900323533323295,100.0
Offloaded Data,17,948,78.43485095478854,5.262697465535966,83.76485095478854,100.0
Offloaded Data,40,948,1.3615660885866887,5.679336031520288,7.121566088586689,100.0
Offloaded Data,19,948,1.0350932282340581,5.897324075917786,6.995093228234058,100.0
Offloaded Data,20,948,1.8479917996248816,5.936429343146956,7.817991799624881,100.0
Offloaded Data,43,948,75.5239742153777,5.817300075118182,81.4139742153777,100.0
Offloaded Data,47,945,2.009445571298746,36.88732407591779,38.95944557129875,100.0
Offloaded Data,22,948,14.248434402284477,9.137300075118183,23.458434402284478,100.0
Offloaded Data,23,948,28.485015278473877,8.650265003323074,37.255015278473884,100.0
Offloaded Data,46,948,42.40971243150484,9.182218719094017,51.72971243150484,100.0
Offloaded Data,4,948,18.244992583827813,8.892890649911351,27.244992583827813,100.0
Offloaded Data,27,947,91.06446302137853,19.077324075917787,110.20446302137853,100.0
Offloaded Data,32,948,2.5850976898966627,8.525053323260071,11.215097689896663,100.0
Offloaded Data,11,948,6.63317876734,9.457300075118182,16.16317876734,100.0
Offloaded Data,12,948,44.02148223395004,9.472218719094016,53.63148223395004,100.0
Offloaded Data,13,948,23.005352994114457,8.855053323260073,31.965352994114458,100.0
Offloaded Data,14,948,3.5818003121274415,9.429895568624051,13.101800312127441,100.0
Offloaded Data,15,948,8.950032116656306,9.187300075118182,18.210032116656308,100.0
Offloaded Data,16,948,59.12233837297534,9.249895568624051,68.46233837297535,100.0
Offloaded Data,39,948,1.5982223848501118,8.511996229034994,10.288222384850112,100.0
Offloaded Data,21,948,59.693827603082234,9.672218719094017,69.50382760308224,100.0
Offloaded Data,25,945,45.8284000418086,40.719336031520285,86.6284000418086,100.0
Offloaded Data,5,947,19.00886419581386,22.707300075118184,41.78886419581386,100.0
Offloaded Data,0,949,28.355276433442043,5.397300075118182,33.82527643344204,100.0
Offloaded Data,45,949,5.177157293353832,5.359895568624052,10.627157293353832,100.0
Offloaded Data,24,949,2.019083024965091,5.536429343146956,7.589083024965092,100.0
Offloaded Data,3,945,16.676682854763165,44.61505332326007,61.396682854763164,100.0
Offloaded Data,26,949,6.766950542528978,5.666405342347352,12.476950542528979,100.0
Offloaded Data,29,949,0.9853758649946945,5.359179835611285,6.515375864994695,100.0
Offloaded Data,8,949,13.5500379514907,5.685053323260072,19.3400379514907,100.0
Offloaded Data,31,949,80.04238733596053,5.369336031520288,85.49238733596053,100.0
Offloaded Data,10,949,19.00848243540161,5.377300075118183,24.45848243540161,100.0
Offloaded Data,33,949,76.98365538690324,5.897324075917786,82.94365538690323,100.0
Offloaded Data,12,949,65.50016852300517,5.5822187190940165,71.22016852300517,100.0
Offloaded Data,35,949,70.9580967622908,5.809895568624052,76.8580967622908,100.0
Offloaded Data,36,949,5.165020641822679,5.787300075118183,11.025020641822678,100.0
Offloaded Data,37,949,63.042239975071,5.357324075917786,68.462239975071,100.0
Offloaded Data,38,949,49.782063359279334,5.527324075917786,55.37206335927934,100.0
Offloaded Data,17,949,47.55584015656726,5.782697465535966,53.40584015656726,100.0
Offloaded Data,40,949,1.326219906430129,5.329336031520288,6.736219906430129,100.0
Offloaded Data,19,949,1.0096477781788953,5.317324075917786,6.389647778178895,100.0
Offloaded Data,20,949,1.5625025455711483,5.826429343146956,7.422502545571149,100.0
Offloaded Data,43,949,23.386882430631406,5.632866649111747,29.136882430631406,100.0
Offloaded Data,49,947,19.402532909342256,25.941996229034995,45.52253290934225,100.0
Offloaded Data,22,949,11.173617274334385,8.687300075118182,19.933617274334384,100.0
Offloaded Data,23,949,27.177130377089426,8.740265003323074,36.037130377089426,100.0
Offloaded Data,46,949,49.21382286402773,9.212218719094016,58.563822864027735,100.0
Offloaded Data,47,946,2.04601978720269,38.227324075917785,40.33601978720269,100.0
Offloaded Data,4,949,17.260402524718703,9.27289064991135,26.640402524718702,100.0
Offloaded Data,5,948,15.95461036772479,19.39730007511818,35.42461036772479,100.0
Offloaded Data,32,949,2.539952142496044,9.035053323260072,11.679952142496045,100.0
Offloaded Data,11,949,5.93954704524218,9.387300075118183,15.39954704524218,100.0
Offloaded Data,13,949,19.816676110533542,9.285053323260072,29.206676110533543,100.0
Offloaded Data,14,949,3.7735289912611627,9.719895568624052,13.583528991261163,100.0
Offloaded Data,15,949,6.474631307889142,8.757300075118183,15.304631307889142,100.0
Offloaded Data,16,949,62.29645480167058,8.889895568624052,71.27645480167058,100.0
Offloaded Data,39,949,1.502968928659388,9.541996229034995,11.22296892865939,100.0
Offloaded Data,21,949,82.75973705407046,9.062218719094016,91.95973705407046,100.0
Offloaded Data,25,946,53.520882632995956,42.04933603152029,95.65088263299594,100.0
Offloaded Data,49,948,22.732302276866143,22.871996229034995,45.78230227686614,100.0
Offloaded Data,0,950,24.341629546211863,5.247300075118183,29.661629546211863,100.0
Offloaded Data,45,950,5.181792300033548,5.6598955686240515,10.931792300033548,100.0
Offloaded Data,24,950,1.9979290956669045,5.706429343146956,7.737929095666905,100.0
Offloaded Data,26,950,7.690985135325855,5.356405342347353,13.090985135325855,100.0
Offloaded Data,29,950,0.943629905662743,5.379179835611285,6.4936299056627425,100.0
Offloaded Data,8,950,12.679703115112611,5.845053323260072,18.62970311511261,100.0
Offloaded Data,31,950,77.97697484066107,5.229336031520289,83.28697484066107,100.0
