Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,26,897,3.133106138555102,19.45505332326007,22.693106138555102,100.0
Offloaded Data,28,896,58.964391137112955,29.197324075917788,88.22439113711296,100.0
Offloaded Data,10,898,79.31402117607507,9.030265003323075,88.46402117607508,100.0
Offloaded Data,14,898,2.4636736900145633,8.598529756313873,11.253673690014562,100.0
Offloaded Data,16,898,68.49302433562441,9.442697465535966,78.00302433562442,100.0
Offloaded Data,18,898,3.483523273310548,9.02289064991135,12.613523273310548,100.0
Offloaded Data,39,898,34.28957135326439,9.585053323260071,43.97957135326439,100.0
Offloaded Data,24,880,1.503203562361791,191.09642934314695,192.63320356236179,100.0
Offloaded Data,40,896,12.84602403962353,33.142866649111745,46.10602403962353,100.0
Offloaded Data,21,872,3.7027977801719145,272.6073240759178,276.37279778017194,100.0
Offloaded Data,23,898,27.680629947102165,12.492866649111747,40.29062994710216,100.0
Offloaded Data,46,898,21.651294160748225,12.946429343146956,34.63129416074822,100.0
Offloaded Data,8,896,1.7162344489186705,32.700265003323075,34.53623444891867,100.0
Offloaded Data,2,899,2.548366616628522,5.397324075917786,8.008366616628521,100.0
Offloaded Data,43,898,97.5226350049822,15.751996229034994,113.45263500498221,100.0
Offloaded Data,44,880,2.4581784493561933,194.70642934314697,197.1981784493562,100.0
Offloaded Data,45,899,14.511046475633739,5.402866649111747,20.03104647563374,100.0
Offloaded Data,27,899,6.0244489111394595,5.669336031520288,11.774448911139459,100.0
Offloaded Data,49,899,69.95093748774126,5.852697465535966,75.87093748774126,100.0
Offloaded Data,30,899,86.95015896018552,5.602697465535966,92.62015896018552,100.0
Offloaded Data,11,899,1.2236483537585439,5.376405342347352,6.643648353758544,100.0
Offloaded Data,32,899,94.1142855958931,5.512890649911351,99.7342855958931,100.0
Offloaded Data,33,899,17.683619613389528,5.672218719094017,23.493619613389527,100.0
Offloaded Data,34,899,4.196084197878978,5.195053323260072,9.496084197878979,100.0
Offloaded Data,35,899,16.735788029594882,5.429179835611285,22.335788029594884,100.0
Offloaded Data,36,899,69.29338059301138,5.626429343146956,74.95338059301137,100.0
Offloaded Data,37,899,31.63244932595464,5.769895568624052,37.49244932595464,100.0
Offloaded Data,38,899,23.25154841125599,5.757300075118183,29.081548411255987,100.0
Offloaded Data,19,899,85.94443495323235,5.916405342347352,91.90443495323234,100.0
Offloaded Data,0,897,42.30074541394494,26.779895568624053,69.17074541394494,100.0
Offloaded Data,41,872,34.2183752307258,276.0273000751182,310.3183752307258,100.0
Offloaded Data,6,898,22.59740404298593,16.79505332326007,39.49740404298593,100.0
Offloaded Data,48,896,29.632875231747967,36.548529756313876,66.37287523174795,100.0
Offloaded Data,1,872,10.790797307571165,279.38989556862407,290.2707973075712,100.0
Offloaded Data,42,899,89.17182254469706,9.267300075118182,98.51182254469707,100.0
Offloaded Data,3,899,1.5105919396904186,9.386429343146956,10.930591939690418,100.0
Offloaded Data,4,880,18.169573777869275,198.50732407591778,216.73957377786928,100.0
Offloaded Data,9,899,64.08471594341584,9.442890649911352,73.63471594341584,100.0
Offloaded Data,10,899,74.01584986806031,9.340265003323076,83.47584986806031,100.0
Offloaded Data,14,899,2.2266471338729423,8.468529756313874,10.886647133872943,100.0
Offloaded Data,15,899,88.51208912439621,9.378529756313874,98.0820891243962,100.0
Offloaded Data,16,899,75.79651576387543,9.262697465535966,85.12651576387543,100.0
Offloaded Data,18,899,3.3110982371738444,9.17289064991135,12.591098237173844,100.0
Offloaded Data,39,899,22.153042332715945,9.185053323260071,31.443042332715944,100.0
Offloaded Data,40,897,14.000026291967227,30.212866649111746,44.33002629196723,100.0
Offloaded Data,26,898,3.2917957134653184,20.655053323260073,24.05179571346532,100.0
Offloaded Data,28,897,53.99949018427948,30.657324075917785,84.71949018427948,100.0
Offloaded Data,21,873,5.092628631173552,273.27732407591776,278.43262863117354,100.0
Offloaded Data,22,899,89.4839875768035,12.625053323260072,102.2139875768035,100.0
Offloaded Data,23,899,42.927439740919915,12.892866649111747,55.93743974091991,100.0
Offloaded Data,24,881,1.4599229497295414,192.47642934314695,193.96992294972952,100.0
Offloaded Data,40,898,22.21807855825961,24.212866649111746,46.548078558259604,100.0
Offloaded Data,45,900,12.875145817948772,5.822866649111747,18.81514581794877,100.0
Offloaded Data,46,899,80.61706329109845,14.447300075118182,95.13706329109844,100.0
Offloaded Data,27,900,4.851431819974268,5.269336031520288,10.201431819974268,100.0
Offloaded Data,8,897,1.9151875682839978,34.50026500332307,36.535187568283995,100.0
Offloaded Data,9,900,82.10842786320264,5.352890649911351,87.56842786320263,100.0
Offloaded Data,30,900,65.8379213725146,5.582697465535967,71.4879213725146,100.0
Offloaded Data,11,900,1.3007153572581063,5.406405342347353,6.750715357258106,100.0
Offloaded Data,32,900,97.01449969323254,5.552890649911351,102.67449969323253,100.0
Offloaded Data,33,900,38.517008034078145,5.462218719094016,44.11700803407815,100.0
Offloaded Data,34,900,5.09849848738026,5.345053323260072,10.54849848738026,100.0
Offloaded Data,15,900,35.93459696596626,5.452218719094017,41.52459696596626,100.0
Offloaded Data,36,900,43.941118226257444,5.796429343146956,49.77111822625744,100.0
Offloaded Data,37,900,29.174040098864747,5.569895568624052,34.83404009886475,100.0
Offloaded Data,38,900,15.509985380684137,5.457300075118183,21.039985380684136,100.0
Offloaded Data,19,900,79.0507825778386,5.846405342347352,84.9407825778386,100.0
Offloaded Data,40,899,18.08333717422953,17.542866649111748,35.743337174229524,100.0
Offloaded Data,41,873,41.128007393810485,276.7173000751182,317.9180073938105,100.0
Offloaded Data,2,900,2.6481416892795213,6.457324075917786,9.168141689279521,100.0
Offloaded Data,43,899,89.85358984123168,16.471996229034993,106.50358984123169,100.0
Offloaded Data,44,881,2.652973104233238,196.10642934314694,198.79297310423323,100.0
Offloaded Data,48,897,39.48222178339002,37.70852975631387,77.38222178339002,100.0
Offloaded Data,4,881,23.67433416020825,199.4673240759178,223.20433416020825,100.0
Offloaded Data,6,899,18.37789846780404,18.215053323260072,36.697898467804045,100.0
Offloaded Data,29,900,73.6980123686745,8.558529756313874,82.4480123686745,100.0
Offloaded Data,10,900,53.77680763313021,9.030265003323075,62.92680763313021,100.0
Offloaded Data,14,900,1.1674577890698656,8.718529756313874,10.077457789069866,100.0
Offloaded Data,35,900,28.928646522578678,9.029179835611284,38.12864652257868,100.0
Offloaded Data,16,900,62.7968674962054,9.252697465535967,72.1168674962054,100.0
Offloaded Data,18,900,3.012651297481312,8.98289064991135,12.102651297481312,100.0
Offloaded Data,39,900,24.777039213029582,9.465053323260072,34.34703921302958,100.0
Offloaded Data,40,900,19.157270245039538,11.242866649111747,30.517270245039537,100.0
Offloaded Data,1,873,12.588681594699828,280.04989556862404,292.7286815946998,100.0
Offloaded Data,3,900,1.624416160589888,10.416429343146955,12.074416160589887,100.0
Offloaded Data,28,898,42.55629593284159,31.557324075917787,74.1762959328416,100.0
Offloaded Data,24,882,1.6622672744744342,193.43642934314695,195.13226727447443,100.0
Offloaded Data,26,899,3.89304618561561,22.055053323260072,26.05304618561561,100.0
Offloaded Data,20,901,81.97016784041188,5.767324075917786,87.80016784041187,100.0
Offloaded Data,21,874,4.880798874534644,274.01732407591777,278.96079887453465,100.0
Offloaded Data,2,901,3.399816492855605,5.607324075917786,9.069816492855605,100.0
Offloaded Data,23,900,38.580307782578245,14.302866649111747,53.00030778257825,100.0
Offloaded Data,5,901,25.697096104394152,5.629895568624051,31.41709610439415,100.0
Offloaded Data,46,900,89.03374340838484,15.477300075118183,104.58374340838483,100.0
Offloaded Data,27,901,5.521927390434175,5.6493360315202885,11.251927390434176,100.0
Offloaded Data,8,898,1.7219069454204305,35.36026500332307,37.201906945420426,100.0
Offloaded Data,49,901,61.78284250403862,5.502697465535967,67.35284250403862,100.0
Offloaded Data,10,901,70.24817653441177,5.6673240759177865,75.97817653441177,100.0
Offloaded Data,11,901,1.1831119285585767,5.766405342347353,6.9931119285585766,100.0
Offloaded Data,32,901,93.7335087029979,5.612890649911351,99.4535087029979,100.0
Offloaded Data,33,901,28.716794877392495,5.252218719094016,34.106794877392495,100.0
Offloaded Data,34,901,5.307693519223323,5.285053323260072,10.697693519223325,100.0
Offloaded Data,15,901,29.704218035891856,5.3722187190940165,35.214218035891854,100.0
Offloaded Data,36,901,76.96693811281561,5.386429343146956,82.38693811281561,100.0
Offloaded Data,37,901,93.36839558423013,5.269895568624052,98.72839558423013,100.0
Offloaded Data,38,901,24.40503009784342,5.257300075118183,29.73503009784342,100.0
Offloaded Data,19,901,60.582162709155874,5.866405342347353,66.49216270915588,100.0
Offloaded Data,41,874,51.76442754379362,277.6773000751182,329.5144275437936,100.0
Offloaded Data,44,882,2.9330203299060265,197.22642934314695,200.193020329906,100.0
Offloaded Data,0,901,74.33664226171774,9.352697465535966,83.75664226171774,100.0
Offloaded Data,42,901,68.79312850520375,9.477300075118183,78.34312850520375,100.0
Offloaded Data,43,900,92.0389708726799,18.201996229034993,110.41897087267989,100.0
Offloaded Data,45,901,11.887555620337142,9.322866649111747,21.327555620337144,100.0
Offloaded Data,6,900,18.895184092243976,18.765053323260073,37.76518409224398,100.0
Offloaded Data,7,901,73.64418513533278,8.952890649911351,82.70418513533278,100.0
Offloaded Data,48,898,46.11265626440183,38.948529756313874,85.25265626440184,100.0
Offloaded Data,9,901,92.57983551106206,8.892890649911351,101.57983551106206,100.0
Offloaded Data,30,901,77.4848713510871,9.242697465535967,86.7948713510871,100.0
Offloaded Data,14,901,1.1667003230087238,8.568529756313874,9.926700323008724,100.0
Offloaded Data,35,901,28.313016349287935,8.999179835611285,37.48301634928794,100.0
Offloaded Data,16,901,50.20676592752888,9.302697465535967,59.576765927528875,100.0
Offloaded Data,18,901,3.1754700625250725,9.09289064991135,12.375470062525071,100.0
Offloaded Data,39,901,24.890077119778695,9.565053323260072,34.5600771197787,100.0
Offloaded Data,1,874,19.3273479743664,281.499895568624,300.91734797436635,100.0
Offloaded Data,3,901,1.5591764552558316,11.736429343146956,13.329176455255832,100.0
Offloaded Data,4,882,14.096055836802192,200.72732407591778,214.88605583680217,100.0
Offloaded Data,40,901,14.336940429274803,13.202866649111748,27.656940429274805,100.0
Offloaded Data,22,901,86.78384445788275,13.285053323260072,100.17384445788275,100.0
Offloaded Data,26,900,4.049992869038698,22.065053323260074,26.2199928690387,100.0
Offloaded Data,28,899,55.42985908301114,33.06732407591779,88.55985908301113,100.0
Offloaded Data,29,901,85.44358949514485,12.218529756313874,97.85358949514485,100.0
Offloaded Data,21,875,4.905565491931076,275.2273240759178,280.1955654919311,100.0
Offloaded Data,23,901,38.75279899829818,15.132866649111747,54.00279899829818,100.0
Offloaded Data,24,883,1.5757806646694037,194.68642934314695,196.2957806646694,100.0
Offloaded Data,5,902,28.521492162373548,5.899895568624052,34.51149216237355,100.0
Offloaded Data,46,901,77.94477761795108,15.587300075118183,93.60477761795107,100.0
Offloaded Data,27,902,6.543914177698451,5.599336031520288,12.22391417769845,100.0
Offloaded Data,10,902,64.53584434857673,5.247324075917787,69.84584434857673,100.0
Offloaded Data,11,902,1.2868305194038991,5.736405342347353,7.0668305194039,100.0
Offloaded Data,32,902,68.31284615017567,5.372890649911351,73.79284615017568,100.0
Offloaded Data,33,902,52.53769916372141,5.152218719094017,57.82769916372141,100.0
Offloaded Data,34,902,5.948262324598859,5.535053323260072,11.588262324598858,100.0
Offloaded Data,15,902,53.48454059427157,5.362218719094017,58.98454059427157,100.0
Offloaded Data,36,902,38.60140048631193,5.376429343146956,44.01140048631193,100.0
Offloaded Data,37,902,74.35401956570128,5.519895568624052,79.96401956570128,100.0
Offloaded Data,38,902,23.48541978003004,5.677300075118183,29.23541978003004,100.0
Offloaded Data,19,902,96.6337101068261,5.596405342347352,102.2737101068261,100.0
Offloaded Data,20,902,78.73556596399708,7.107324075917786,85.90556596399708,100.0
Offloaded Data,2,902,4.341130634994347,6.657324075917786,11.061130634994347,100.0
Offloaded Data,8,899,1.8180456572531218,36.40026500332308,38.338045657253126,100.0
Offloaded Data,49,902,50.08596223335811,6.112697465535966,56.26596223335811,100.0
Offloaded Data,41,875,27.74329874090272,278.75730007511817,306.5732987409027,100.0
Offloaded Data,43,901,96.10323578752926,18.721996229034993,115.00323578752926,100.0
Offloaded Data,44,883,2.515819539471729,198.06642934314695,200.61581953947172,100.0
Offloaded Data,45,902,52.328712402380795,9.875053323260072,62.30871240238079,100.0
Offloaded Data,6,901,18.541758766847238,19.035053323260072,37.68175876684724,100.0
Offloaded Data,9,902,59.89765274961564,9.872890649911351,69.87765274961565,100.0
Offloaded Data,14,902,1.326351787362272,8.848529756313873,10.366351787362273,100.0
Offloaded Data,35,902,32.610174426719205,9.049179835611286,41.8301744267192,100.0
Offloaded Data,16,902,43.09265242811149,9.072697465535967,52.23265242811149,100.0
Offloaded Data,18,902,2.792388686958098,9.282890649911351,12.182388686958099,100.0
Offloaded Data,0,902,74.44886340070235,10.932697465535966,85.44886340070235,100.0
Offloaded Data,42,902,72.05266311283165,10.587300075118183,82.71266311283165,100.0
Offloaded Data,4,883,21.715073275785866,201.31732407591778,223.09507327578586,100.0
Offloaded Data,48,899,30.479502358029148,39.95852975631387,70.62950235802916,100.0
Offloaded Data,1,875,13.228325113895643,282.2598955686241,295.5783251138957,100.0
Offloaded Data,3,902,1.6603844740134193,12.786429343146956,14.48038447401342,100.0
Offloaded Data,26,901,3.8665882972376813,22.485053323260072,26.45658829723768,100.0
Offloaded Data,28,900,68.72280181684599,33.88732407591779,102.67280181684599,100.0
Offloaded Data,29,902,71.07552421406673,13.548529756313874,84.81552421406673,100.0
Offloaded Data,40,902,11.750494949843963,14.232866649111747,26.100494949843963,100.0
Offloaded Data,21,876,3.549964691364036,275.7473240759178,279.35996469136404,100.0
Offloaded Data,2,903,3.9485880712917583,5.827324075917786,9.838588071291758,100.0
Offloaded Data,24,884,1.6489105720166373,194.75642934314695,196.43891057201662,100.0
Offloaded Data,5,903,15.359295209071732,5.879895568624051,21.32929520907173,100.0
Offloaded Data,27,903,5.662453289438481,5.389336031520288,11.132453289438482,100.0
Offloaded Data,10,903,56.165040307255225,5.567324075917786,61.79504030725523,100.0
Offloaded Data,11,903,1.18849520743766,5.2464053423473525,6.47849520743766,100.0
Offloaded Data,12,903,95.6533171735663,5.362890649911351,101.12331717356629,100.0
Offloaded Data,33,903,92.95464301670985,5.212218719094016,98.30464301670985,100.0
Offloaded Data,34,903,5.4739220885413085,5.755053323260072,11.333922088541307,100.0
Offloaded Data,35,903,58.725621991977924,5.245053323260072,64.07562199197793,100.0
Offloaded Data,36,903,68.73720849996458,5.366429343146956,74.13720849996459,100.0
Offloaded Data,38,903,31.61059709054184,5.747300075118183,37.430597090541845,100.0
Offloaded Data,19,903,69.20440497393543,5.406405342347353,74.65440497393543,100.0
Offloaded Data,23,902,22.366654237292387,16.622866649111746,39.10665423729239,100.0
Offloaded Data,46,902,97.32820735631812,15.977300075118183,113.37820735631811,100.0
Offloaded Data,8,900,1.6909801535799593,37.68026500332307,39.490980153579955,100.0
Offloaded Data,49,903,45.17277508662143,6.992697465535967,52.23277508662143,100.0
Offloaded Data,40,903,11.787518099386556,7.922866649111747,19.827518099386555,100.0
Offloaded Data,41,876,37.221953209611684,279.0973000751182,316.3919532096117,100.0
Offloaded Data,42,903,90.36643495378598,9.657300075118183,100.09643495378599,100.0
Offloaded Data,44,884,2.540221619458264,198.61642934314696,201.19022161945827,100.0
Offloaded Data,45,903,29.712197203620587,9.225053323260072,39.04219720362059,100.0
Offloaded Data,6,902,24.24620694501401,19.805053323260072,44.156206945014006,100.0
Offloaded Data,7,903,60.17901911511268,8.90289064991135,69.18901911511269,100.0
Offloaded Data,30,903,61.108517601135645,9.242697465535967,70.41851760113565,100.0
Offloaded Data,32,903,39.70649144934605,8.712890649911351,48.526491449346054,100.0
Offloaded Data,14,903,1.242328249379281,9.428529756313875,10.862328249379281,100.0
Offloaded Data,15,903,66.83509827635136,8.702218719094017,75.67509827635136,100.0
Offloaded Data,16,903,44.81170656229042,9.150265003323074,54.08170656229042,100.0
Offloaded Data,18,903,2.7674649380844927,9.052890649911351,11.927464938084492,100.0
Offloaded Data,43,902,91.88039988360792,20.441996229034995,112.50039988360793,100.0
Offloaded Data,4,884,21.050275891097062,201.91732407591778,223.03027589109706,100.0
Offloaded Data,48,900,7.810014711523703,41.429179835611286,49.41001471152371,100.0
Offloaded Data,9,903,88.21248261774701,10.91289064991135,99.23248261774701,100.0
Offloaded Data,1,876,12.29426886748562,282.36989556862403,294.7542688674856,100.0
Offloaded Data,26,902,3.9478359681028543,23.335053323260073,27.387835968102856,100.0
Offloaded Data,40,904,11.100555656172546,5.192866649111748,16.410555656172544,100.0
Offloaded Data,21,877,3.4028316479759404,275.8673240759178,279.3328316479759,100.0
Offloaded Data,42,904,66.81646495548246,5.257300075118183,72.14646495548246,100.0
Offloaded Data,3,903,1.413640070733135,14.406429343146955,15.853640070733134,100.0
Offloaded Data,24,885,1.4297789563074492,195.73642934314697,197.19977895630745,100.0
Offloaded Data,25,904,60.20167245895621,5.576429343146956,65.81167245895621,100.0
Offloaded Data,7,904,11.080491517363422,5.367324075917786,16.510491517363423,100.0
Offloaded Data,28,901,93.3771220887672,35.05732407591778,128.49712208876718,100.0
Offloaded Data,29,903,80.80059066282891,14.548529756313874,95.5405906628289,100.0
Offloaded Data,10,904,48.02501815343097,5.717324075917786,53.80501815343097,100.0
Offloaded Data,11,904,2.415881107026536,5.7864053423473525,8.245881107026536,100.0
Offloaded Data,32,904,66.63774636535614,5.6628906499113505,72.40774636535613,100.0
Offloaded Data,13,904,18.781933962824358,5.535053323260072,24.421933962824358,100.0
Offloaded Data,34,904,3.8492408723105616,5.735053323260072,9.689240872310561,100.0
Offloaded Data,35,904,36.06962457572415,5.6650533232600715,41.83962457572415,100.0
Offloaded Data,36,904,29.965121997435123,5.706429343146956,35.70512199743512,100.0
Offloaded Data,37,904,40.625422089677855,5.886405342347352,46.555422089677855,100.0
Offloaded Data,38,904,23.108237740743338,5.787300075118183,28.968237740743337,100.0
Offloaded Data,23,903,25.304199780652866,17.64286664911175,43.064199780652864,100.0
Offloaded Data,46,903,96.48940796717909,17.347300075118184,113.90940796717909,100.0
Offloaded Data,41,877,64.30906177732288,279.44730007511816,343.82906177732286,100.0
Offloaded Data,22,904,82.20810883182043,9.125053323260072,91.43810883182043,100.0
Offloaded Data,44,885,2.8901752821991935,199.58642934314696,202.51017528219919,100.0
Offloaded Data,45,904,3.603715171291792,9.466405342347352,13.113715171291792,100.0
Offloaded Data,27,904,6.030003927676584,9.239336031520288,15.350003927676585,100.0
Offloaded Data,8,901,0.9560269817759193,38.46026500332307,39.53602698177592,100.0
Offloaded Data,49,904,49.79722623533737,8.202697465535966,58.06722623533737,100.0
Offloaded Data,33,904,43.96094785508496,9.262218719094017,53.36094785508496,100.0
Offloaded Data,14,904,2.0294204707014973,9.628529756313874,11.849420470701498,100.0
Offloaded Data,16,904,74.78653446884697,9.040265003323075,83.94653446884696,100.0
Offloaded Data,18,904,2.08954727143247,9.09289064991135,11.289547271432468,100.0
Offloaded Data,43,903,82.1292504078011,21.141996229034994,103.44925040780109,100.0
Offloaded Data,6,903,2.6898050344708575,21.192218719094015,24.019805034470856,100.0
Offloaded Data,48,901,9.256604261551866,41.719179835611286,51.146604261551865,100.0
Offloaded Data,9,904,43.395594018254066,11.532890649911351,55.035594018254066,100.0
Offloaded Data,1,877,10.836259927797164,282.79989556862404,293.7262599277972,100.0
Offloaded Data,2,904,3.4849363886814824,12.420265003323074,16.024936388681482,100.0
Offloaded Data,4,885,22.60239825017734,203.12732407591778,225.79239825017734,100.0
Offloaded Data,5,904,12.307598003040658,12.909895568624052,25.30759800304066,100.0
Offloaded Data,0,905,95.32769569885063,5.352697465535966,100.74769569885063,100.0
Offloaded Data,3,904,3.4020944055728095,14.812697465535965,18.28209440557281,100.0
Offloaded Data,26,903,2.8565636486406403,25.022218719094017,28.01656364864064,100.0
Offloaded Data,47,905,86.93356046596361,5.886405342347352,92.86356046596362,100.0
Offloaded Data,28,902,84.08147757675731,35.53732407591779,119.6814775767573,100.0
Offloaded Data,29,904,95.28887561139149,14.898529756313874,110.37887561139149,100.0
Offloaded Data,10,905,50.77248322106031,5.897324075917786,56.73248322106031,100.0
Offloaded Data,11,905,3.084132209772608,5.866405342347353,8.994132209772609,100.0
Offloaded Data,32,905,64.93052686186135,5.532890649911351,70.57052686186135,100.0
Offloaded Data,13,905,14.679089083396592,5.545053323260072,20.32908908339659,100.0
Offloaded Data,34,905,1.899326077572273,5.6650533232600715,7.669326077572272,100.0
Offloaded Data,35,905,50.02411987272851,5.372866649111748,55.514119872728514,100.0
Offloaded Data,36,905,25.162585033902232,5.276429343146956,30.47258503390223,100.0
Offloaded Data,37,905,58.423076561677476,5.276405342347353,63.743076561677476,100.0
Offloaded Data,38,905,26.148605040530015,5.437300075118182,31.658605040530016,100.0
Offloaded Data,21,878,4.489177777982804,276.8173240759178,281.3691777779828,100.0
Offloaded Data,42,905,92.0027013082092,6.447300075118182,98.5227013082092,100.0
Offloaded Data,24,886,1.521276981616403,196.50642934314695,198.0612769816164,100.0
Offloaded Data,25,905,63.81381096925424,6.536429343146956,70.38381096925423,100.0
Offloaded Data,40,905,20.264131176284337,8.972866649111747,29.354131176284337,100.0
Offloaded Data,22,905,49.500902863533156,9.815053323260072,59.42090286353316,100.0
Offloaded Data,23,904,36.8000137084493,18.402866649111747,55.3200137084493,100.0
Offloaded Data,46,904,44.53943067481664,19.017300075118182,63.629430674816646,100.0
Offloaded Data,7,905,20.729802651750457,9.557324075917787,30.34980265175046,100.0
Offloaded Data,8,902,0.8542519679381301,38.82026500332307,39.79425196793813,100.0
Offloaded Data,49,905,56.18472301402484,8.762697465535966,65.01472301402484,100.0
Offloaded Data,30,905,94.05800405028555,9.612697465535966,103.73800405028555,100.0
Offloaded Data,31,905,36.499982372914296,9.429895568624051,46.0199823729143,100.0
Offloaded Data,33,905,49.438307692962766,9.382218719094016,58.95830769296277,100.0
Offloaded Data,14,905,1.7996182911792833,9.018529756313875,11.009618291179283,100.0
Offloaded Data,15,905,65.59372219597275,9.082218719094017,74.81372219597274,100.0
Offloaded Data,18,905,1.5813926097484907,9.032890649911351,10.721392609748492,100.0
Offloaded Data,41,878,56.95994230008251,280.2373000751182,337.2699423000825,100.0
Offloaded Data,44,886,2.595772289026156,200.17642934314696,202.80577228902615,100.0
Offloaded Data,45,905,5.620678207997836,10.356405342347353,16.020678207997836,100.0
Offloaded Data,2,905,3.556918061626218,13.670265003323074,17.34691806162622,100.0
Offloaded Data,43,904,81.29362245314809,22.121996229034995,103.59362245314809,100.0
Offloaded Data,4,886,14.092235877267543,203.6473240759178,217.80223587726755,100.0
Offloaded Data,6,904,2.3231281825960677,22.262218719094015,24.723128182596067,100.0
Offloaded Data,27,905,6.665229783418316,13.189336031520288,19.935229783418315,100.0
Offloaded Data,48,902,10.229108957422813,42.09917983561129,52.49910895742281,100.0
Offloaded Data,9,905,33.685490428296866,12.57289064991135,46.365490428296866,100.0
Offloaded Data,0,906,60.2702170321036,5.272697465535966,65.6102170321036,100.0
Offloaded Data,1,878,14.865548726189639,284.189895568624,299.1455487261896,100.0
Offloaded Data,5,905,26.92416267272707,14.19989556862405,41.21416267272707,100.0
Offloaded Data,26,904,2.8901127823279817,25.558529756313874,28.640112782327982,100.0
Offloaded Data,28,903,62.25142261833815,35.78732407591779,98.10142261833815,100.0
Offloaded Data,10,906,58.356740627267136,5.887324075917786,64.30674062726713,100.0
Offloaded Data,11,906,2.585155988720898,5.676405342347352,8.305155988720898,100.0
Offloaded Data,32,906,41.91379482936526,5.822890649911351,47.84379482936526,100.0
Offloaded Data,13,906,18.686302015066452,5.515053323260072,24.306302015066453,100.0
Offloaded Data,34,906,0.9972578459398628,5.825053323260072,6.927257845939862,100.0
Offloaded Data,35,906,38.280156513107805,5.692866649111748,44.09015651310781,100.0
Offloaded Data,36,906,26.17155647079669,5.4864293431469555,31.69155647079669,100.0
Offloaded Data,37,906,59.17073451840641,5.596405342347352,64.8107345184064,100.0
Offloaded Data,38,906,25.810895686558585,5.627300075118183,31.510895686558584,100.0
Offloaded Data,2,906,3.62251995736556,7.630265003323075,11.37251995736556,100.0
Offloaded Data,3,905,2.636217756331067,16.182697465535966,18.886217756331067,100.0
Offloaded Data,24,887,1.1823592911265761,197.25642934314695,198.47235929112657,100.0
Offloaded Data,25,906,56.73486727277934,7.9064293431469554,64.67486727277934,100.0
Offloaded Data,7,906,25.457090057209165,6.537324075917786,32.057090057209166,100.0
Offloaded Data,49,906,55.71692644626434,6.032697465535966,61.81692644626434,100.0
Offloaded Data,40,906,12.948335900495813,9.072866649111747,22.138335900495814,100.0
Offloaded Data,21,879,3.429474722838445,278.0773240759178,281.56947472283844,100.0
Offloaded Data,23,905,40.33978391352607,19.862866649111748,60.31978391352607,100.0
Offloaded Data,46,905,88.36056487231915,19.30730007511818,107.74056487231914,100.0
Offloaded Data,8,903,1.7082451860306966,39.18026500332307,41.00824518603069,100.0
Offloaded Data,9,906,28.976836947852725,9.73289064991135,38.81683694785273,100.0
Offloaded Data,30,906,77.60688050003458,9.492697465535967,87.16688050003458,100.0
Offloaded Data,31,906,28.13487992407209,9.10989556862405,37.3348799240721,100.0
Offloaded Data,33,906,65.39154573359625,9.412218719094017,74.94154573359624,100.0
Offloaded Data,14,906,1.877649991670686,9.458529756313874,11.527649991670687,100.0
Offloaded Data,15,906,87.7330522820876,8.952218719094017,96.8230522820876,100.0
Offloaded Data,16,906,80.25946517180937,9.000265003323076,89.37946517180937,100.0
Offloaded Data,18,906,1.6691118552670057,9.09289064991135,10.869111855267004,100.0
Offloaded Data,41,879,55.28288419850625,281.87730007511817,337.23288419850627,100.0
Offloaded Data,4,887,22.187366689931697,201.12732407591778,223.3773666899317,100.0
Offloaded Data,45,906,4.950441806699365,11.606405342347353,16.600441806699365,100.0
Offloaded Data,27,906,5.809604768330589,10.209336031520287,16.09960476833059,100.0
Offloaded Data,43,905,84.70038709529672,23.511996229034995,108.39038709529672,100.0
Offloaded Data,6,905,2.6389147102247863,22.572218719094018,25.348914710224786,100.0
Offloaded Data,48,903,3.967912384494325,42.73917983561128,46.87791238449432,100.0
Offloaded Data,29,906,91.63727138800907,12.988529756313874,104.81727138800908,100.0
Offloaded Data,0,907,58.13145843983436,5.652697465535966,63.85145843983436,100.0
Offloaded Data,1,879,28.80480082572415,285.65989556862405,314.55480082572416,100.0
Offloaded Data,42,907,69.62919723375475,5.737300075118183,75.43919723375475,100.0
Offloaded Data,44,887,3.9693230149666654,204.50732407591778,208.53932301496667,100.0
Offloaded Data,5,906,33.01755890902558,15.399895568624052,48.50755890902558,100.0
Offloaded Data,7,907,13.698152692965554,5.377324075917786,19.138152692965555,100.0
Offloaded Data,10,907,54.17921483041581,5.757324075917786,59.99921483041581,100.0
Offloaded Data,11,907,2.7376049232634605,5.376405342347352,8.15760492326346,100.0
Offloaded Data,32,907,41.715285873245705,5.892890649911351,47.715285873245705,100.0
Offloaded Data,13,907,18.709936593547283,5.195053323260072,24.009936593547284,100.0
Offloaded Data,34,907,18.321108522448956,5.567300075118182,23.961108522448956,100.0
Offloaded Data,35,907,53.05963744148782,5.802866649111747,58.979637441487824,100.0
Offloaded Data,36,907,28.0773136609463,5.616429343146956,33.7273136609463,100.0
Offloaded Data,37,907,50.96687465969463,5.516405342347353,56.526874659694634,100.0
Offloaded Data,38,907,27.602978421449645,5.477300075118182,33.152978421449646,100.0
Offloaded Data,3,906,2.823221043382342,17.112697465535966,20.003221043382343,100.0
Offloaded Data,26,905,3.0052248125383487,26.228529756313876,29.425224812538346,100.0
