Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,7,3.194804012030136,15.142697465534617,18.404804012030137,100.0
Offloaded Data,24,7,8.810516141017153,14.842697465534616,23.720516141017153,100.0
Offloaded Data,27,7,2.000181270145087,14.627300075118182,16.700181270145087,100.0
Offloaded Data,6,8,2.705762879826999,5.6064293431464725,8.345762879827,100.0
Offloaded Data,7,8,1.932443656177039,5.159179835610006,7.262443656177039,100.0
Offloaded Data,30,8,7.849046027192925,5.362697465534616,13.279046027192924,100.0
Offloaded Data,31,8,1.178285538059969,5.586405342346471,6.808285538059969,100.0
Offloaded Data,10,8,0.34748011357806274,5.707324075918184,6.117480113578063,100.0
Offloaded Data,33,8,1.644804130521723,5.5764053423464714,7.264804130521723,100.0
Offloaded Data,12,8,1.3942104893384057,5.432866649110809,6.944210489338405,100.0
Offloaded Data,35,8,0.8402734063804382,5.785053323258665,6.730273406380438,100.0
Offloaded Data,14,8,3.8993325187012644,5.4226974655346165,9.389332518701265,100.0
Offloaded Data,37,8,15.52278994811401,5.476429343146473,21.03278994811401,100.0
Offloaded Data,16,8,0.98195895589171,5.367324075918184,6.41195895589171,100.0
Offloaded Data,17,8,0.5582322690856618,5.472218719092425,6.168232269085662,100.0
Offloaded Data,40,8,1.4243109841104409,5.52933603151945,7.034310984110442,100.0
Offloaded Data,19,8,7.981434482877224,5.222697465534616,13.271434482877222,100.0
Offloaded Data,20,8,2.706737036066773,5.676429343146473,8.416737036066774,100.0
Offloaded Data,21,8,0.6548960929031735,5.862890649910811,6.624896092903174,100.0
Offloaded Data,25,7,1.1812819991699852,17.510265003321198,18.811281999169985,100.0
Offloaded Data,26,7,16.73425419197226,16.481996229034582,33.39425419197225,100.0
Offloaded Data,44,7,0.8188815365624461,18.115053323258664,19.038881536562446,100.0
Offloaded Data,23,7,1.0749286562081586,18.947300075118182,20.094928656208157,100.0
Offloaded Data,46,7,2.7105281211487795,18.595053323258664,21.41052812114878,100.0
Offloaded Data,49,7,1.261502985859334,18.435053323258664,19.801502985859333,100.0
Offloaded Data,28,8,2.087178034031016,9.332697465534617,11.487178034031016,100.0
Offloaded Data,29,8,2.7732779572573367,8.771996229034581,11.723277957257336,100.0
Offloaded Data,8,8,1.5419852922095172,8.721996229034582,10.441985292209518,100.0
Offloaded Data,9,8,26.82997552551581,9.150265003321199,36.09997552551581,100.0
Offloaded Data,32,8,1.0758181247355982,9.149179835610006,10.395818124735598,100.0
Offloaded Data,11,8,3.1331242966998754,9.407300075118183,12.613124296699876,100.0
Offloaded Data,34,8,1.5690813257213474,8.919179835610006,10.659081325721347,100.0
Offloaded Data,13,8,1.1543072197933917,9.09286664911081,10.364307219793393,100.0
Offloaded Data,36,8,1.7347875823817687,9.21286664911081,11.064787582381769,100.0
Offloaded Data,15,8,0.5813270760035257,9.35989556862351,10.031327076003524,100.0
Offloaded Data,38,8,10.843050161580774,9.052697465534617,19.963050161580774,100.0
Offloaded Data,39,8,2.0118935574086962,8.911996229034582,11.101893557408696,100.0
Offloaded Data,18,8,1.097129511109732,9.452890649910811,10.657129511109732,100.0
Offloaded Data,41,8,1.5777845056900617,8.752697465534617,10.397784505690062,100.0
Offloaded Data,42,8,1.5776846579618304,9.397300075118183,11.047684657961831,100.0
Offloaded Data,43,8,18.010233041578253,9.400265003321199,27.530233041578253,100.0
Offloaded Data,0,8,0.9436683488007961,11.459895568623512,12.493668348800798,100.0
Offloaded Data,3,8,1.2177095411984524,11.386405342346471,12.647709541198452,100.0
Offloaded Data,4,8,2.443861472928281,10.582697465534617,13.093861472928282,100.0
Offloaded Data,1,8,1.189725089057417,12.797324075918183,14.049725089057416,100.0
Offloaded Data,2,8,1.8533351667804847,12.237324075918185,14.153335166780485,100.0
Offloaded Data,5,8,28.679475939583867,12.137300075118183,40.88947593958387,100.0
Offloaded Data,22,8,1.8641394258184887,14.885053323258665,16.854139425818488,100.0
Offloaded Data,47,8,1.646035887756455,15.28933603151945,17.016035887756455,100.0
Offloaded Data,48,8,0.8206584271256768,13.97933603151945,14.880658427125677,100.0
Offloaded Data,6,9,5.2536761266914995,5.556429343146473,10.843676126691498,100.0
Offloaded Data,7,9,1.720054600109449,5.399179835610006,7.29005460010945,100.0
Offloaded Data,30,9,6.126044999961816,5.232697465534616,11.426044999961817,100.0
Offloaded Data,31,9,1.088142488474252,5.486405342346472,6.618142488474253,100.0
Offloaded Data,10,9,0.3483055402536654,5.617324075918184,6.028305540253665,100.0
Offloaded Data,33,9,1.6203499340507979,5.786405342346471,7.450349934050798,100.0
Offloaded Data,12,9,0.9543647586771032,5.7128666491108095,6.784364758677103,100.0
Offloaded Data,13,9,17.97043522272233,5.695053323258665,23.77043522272233,100.0
Offloaded Data,14,9,2.763354854415142,5.662697465534617,8.493354854415141,100.0
Offloaded Data,37,9,18.77458031109103,5.4364293431464725,24.244580311091028,100.0
Offloaded Data,16,9,0.9212777387436223,5.427324075918184,6.411277738743623,100.0
Offloaded Data,17,9,0.6111154493138148,5.852218719092425,6.601115449313815,100.0
Offloaded Data,40,9,1.4758076734765362,5.24933603151945,6.8058076734765365,100.0
Offloaded Data,19,9,6.798890633344807,5.372697465534616,12.238890633344807,100.0
Offloaded Data,20,9,3.736101650420607,5.286429343146473,9.056101650420606,100.0
Offloaded Data,21,9,0.6623217356258904,5.882890649910811,6.652321735625891,100.0
Offloaded Data,45,8,2.5787075698876984,16.592697465534616,19.238707569887698,100.0
Offloaded Data,24,8,5.305365631091569,16.172697465534615,21.545365631091567,100.0
Offloaded Data,26,8,12.881135228378598,17.54199622903458,30.601135228378595,100.0
Offloaded Data,27,8,2.084875597510355,15.957300075118182,18.114875597510355,100.0
Offloaded Data,44,8,0.7656705795042917,18.495053323258666,19.365670579504293,100.0
Offloaded Data,46,8,2.7345284277986632,19.715053323258665,22.554528427798665,100.0
Offloaded Data,25,8,1.8257127032449925,18.620265003321197,20.56571270324499,100.0
Offloaded Data,49,8,1.0919393196524076,19.745053323258666,20.94193931965241,100.0
Offloaded Data,28,9,1.9408127363325605,9.029895568623513,11.060812736332561,100.0
Offloaded Data,29,9,2.943250323385264,9.381996229034582,12.503250323385265,100.0
Offloaded Data,8,9,1.553106936149262,8.781996229034583,10.513106936149264,100.0
Offloaded Data,9,9,32.93569833588783,9.040265003321199,42.095698335887825,100.0
Offloaded Data,32,9,1.0293718506601415,9.059179835610006,10.259371850660141,100.0
Offloaded Data,11,9,3.9663923095499967,9.427300075118183,13.466392309549997,100.0
Offloaded Data,34,9,1.6593513689633943,9.619179835610005,11.449351368963395,100.0
Offloaded Data,35,9,0.919192895257552,9.205053323258666,10.229192895257553,100.0
Offloaded Data,36,9,1.1031729347221273,9.20286664911081,10.423172934722128,100.0
Offloaded Data,15,9,5.520605640918842,8.987300075118183,14.580605640918842,100.0
Offloaded Data,38,9,9.11875901593108,9.282697465534616,18.46875901593108,100.0
Offloaded Data,39,9,2.00708192348815,9.551996229034582,11.73708192348815,100.0
Offloaded Data,18,9,1.028612045240329,8.74289064991081,9.87861204524033,100.0
Offloaded Data,41,9,1.2069518797701861,9.092697465534616,10.366951879770186,100.0
Offloaded Data,42,9,2.0914877545566726,9.107300075118182,11.271487754556672,100.0
Offloaded Data,43,9,22.750304688990983,9.170265003321198,32.040304688990986,100.0
Offloaded Data,23,8,1.1165129928414048,20.267300075118182,21.456512992841404,100.0
Offloaded Data,4,9,1.7730910547843528,11.102697465534616,12.943091054784352,100.0
Offloaded Data,0,9,0.9332707403049222,12.419895568623511,13.443270740304921,100.0
Offloaded Data,2,9,2.2453994503737458,13.667324075918184,15.975399450373747,100.0
Offloaded Data,3,9,1.3594764079746438,12.356405342346472,13.759476407974644,100.0
Offloaded Data,5,9,35.334666795583416,13.067300075118183,48.47466679558342,100.0
Offloaded Data,22,9,2.4268914788996985,15.775053323258664,18.306891478899697,100.0
Offloaded Data,45,9,3.6405539700867937,14.156429343146472,17.830553970086793,100.0
Offloaded Data,48,9,0.8763449237004941,14.39933603151945,15.356344923700494,100.0
Offloaded Data,6,10,5.014949911036851,5.546429343146473,10.594949911036851,100.0
Offloaded Data,7,10,45.209342059904266,5.281996229034582,50.66934205990427,100.0
Offloaded Data,30,10,4.645871996482048,5.682697465534616,10.395871996482047,100.0
Offloaded Data,31,10,0.7460996746501344,5.856405342346472,6.646099674650134,100.0
Offloaded Data,10,10,0.34133162938847117,5.337324075918184,5.741331629388471,100.0
Offloaded Data,33,10,1.1170553915588513,5.3664053423464715,6.527055391558852,100.0
Offloaded Data,12,10,1.3389791366088881,5.852866649110809,7.308979136608888,100.0
Offloaded Data,13,10,20.75118326523996,5.2050533232586655,26.061183265239958,100.0
Offloaded Data,14,10,2.523676785598424,5.722697465534616,8.313676785598425,100.0
Offloaded Data,37,10,19.178027099488652,5.796429343146473,25.00802709948865,100.0
Offloaded Data,16,10,0.9128272868371228,5.867324075918184,6.842827286837123,100.0
Offloaded Data,17,10,0.5597775455668127,5.622218719092425,6.319777545566812,100.0
Offloaded Data,40,10,1.3850815344940195,5.639336031519449,7.105081534494019,100.0
Offloaded Data,19,10,9.853443846254416,5.722697465534616,15.643443846254417,100.0
Offloaded Data,20,10,3.7259973851841575,5.526429343146473,9.285997385184158,100.0
Offloaded Data,21,10,0.6217751034325923,5.672890649910811,6.401775103432593,100.0
Offloaded Data,24,9,4.202511584300831,16.992697465534615,21.262511584300828,100.0
Offloaded Data,47,9,1.57134539902976,16.01933603151945,17.67134539902976,100.0
Offloaded Data,27,9,2.705490690017834,16.997300075118183,19.775490690017833,100.0
Offloaded Data,44,9,0.8206674237385705,19.385053323258663,20.31066742373857,100.0
Offloaded Data,1,9,1.270959986370213,18.107324075918186,19.44095998637021,100.0
Offloaded Data,25,9,1.5007854885052814,19.420265003321198,21.040785488505282,100.0
Offloaded Data,26,9,13.945248526557897,17.86199622903458,31.985248526557896,100.0
Offloaded Data,28,10,1.8177598645088218,9.149895568623512,11.057759864508823,100.0
Offloaded Data,29,10,3.126502257072825,9.251996229034582,12.556502257072825,100.0
Offloaded Data,8,10,1.946900426594113,8.911996229034582,11.036900426594112,100.0
Offloaded Data,9,10,31.697535755198437,9.310265003321199,41.12753575519844,100.0
Offloaded Data,32,10,0.7216988324345164,9.209179835610005,10.101698832434515,100.0
Offloaded Data,11,10,3.6410659972649313,9.257300075118183,12.971065997264931,100.0
Offloaded Data,34,10,1.0851492428420408,9.249179835610006,10.505149242842041,100.0
Offloaded Data,35,10,0.8847734101359018,9.115053323258666,10.104773410135902,100.0
Offloaded Data,36,10,1.8727398526702606,9.61286664911081,11.602739852670261,100.0
Offloaded Data,15,10,4.33069844989638,9.447300075118182,13.85069844989638,100.0
Offloaded Data,38,10,8.106345602762188,9.392697465534617,17.56634560276219,100.0
Offloaded Data,39,10,2.316721888185746,9.191996229034583,11.686721888185748,100.0
Offloaded Data,18,10,0.9748644873572231,9.292890649910811,10.374864487357224,100.0
Offloaded Data,41,10,1.2659763922762597,9.362697465534616,10.69597639227626,100.0
Offloaded Data,42,10,1.8348009218949273,9.107300075118182,11.014800921894928,100.0
Offloaded Data,43,10,24.791609783707383,9.2502650033212,34.161609783707384,100.0
Offloaded Data,23,9,1.2489502151749001,21.607300075118182,22.9289502151749,100.0
Offloaded Data,46,9,2.831508837385611,20.955053323258664,23.89150883738561,100.0
Offloaded Data,4,10,1.8139841789633973,11.352697465534616,13.233984178963397,100.0
Offloaded Data,49,9,1.4857281439241847,20.565053323258667,22.155728143924186,100.0
Offloaded Data,0,10,0.8967756160005943,12.679895568623511,13.666775616000594,100.0
Offloaded Data,3,10,33.635292952763905,12.837300075118183,46.5452929527639,100.0
Offloaded Data,45,10,3.6482451735287333,15.056429343146473,18.738245173528732,100.0
Offloaded Data,2,10,2.157205048244365,14.637324075918183,16.857205048244364,100.0
Offloaded Data,48,10,0.8141938705114334,15.28933603151945,16.184193870511432,100.0
Offloaded Data,5,10,32.46976348311323,14.037300075118182,46.57976348311323,100.0
Offloaded Data,6,11,5.304663951563669,5.386429343146473,10.724663951563668,100.0
Offloaded Data,7,11,27.597563447092842,5.651996229034582,33.427563447092844,100.0
Offloaded Data,30,11,5.188588867930928,5.792697465534617,11.048588867930928,100.0
Offloaded Data,31,11,0.7184147386039225,5.6164053423464715,6.378414738603922,100.0
Offloaded Data,10,11,0.3345374053174927,5.717324075918184,6.114537405317493,100.0
Offloaded Data,33,11,1.13240344373697,5.466405342346471,6.64240344373697,100.0
Offloaded Data,12,11,1.5082744100153203,5.16286664911081,6.788274410015321,100.0
Offloaded Data,13,11,19.450970079235542,5.545053323258665,25.10097007923554,100.0
Offloaded Data,14,11,2.8359836176794766,5.802697465534616,8.705983617679475,100.0
Offloaded Data,37,11,21.70504111972171,5.846429343146473,27.58504111972171,100.0
Offloaded Data,16,11,0.950045088706289,5.737324075918184,6.750045088706289,100.0
Offloaded Data,17,11,0.5579926962595285,5.352218719092425,6.047992696259529,100.0
Offloaded Data,40,11,1.4464127167787333,5.599336031519449,7.126412716778733,100.0
Offloaded Data,19,11,8.443516634754344,5.732697465534616,14.243516634754345,100.0
Offloaded Data,20,11,3.498852786248701,5.636429343146473,9.168852786248701,100.0
Offloaded Data,21,11,0.6187738102215451,5.272890649910811,5.998773810221545,100.0
Offloaded Data,22,10,2.633426137024746,16.545053323258664,19.283426137024744,100.0
Offloaded Data,47,10,1.5409478163365478,16.61933603151945,18.240947816336547,100.0
Offloaded Data,49,10,1.398111052361901,17.315053323258667,18.8181110523619,100.0
Offloaded Data,1,10,1.2267786610554272,18.667324075918184,19.956778661055427,100.0
Offloaded Data,24,10,4.552422715851048,18.592697465534616,23.212422715851048,100.0
Offloaded Data,26,10,20.247415120582257,19.18199622903458,39.60741512058226,100.0
Offloaded Data,28,11,1.7111474772679445,9.079895568623511,10.881147477267945,100.0
Offloaded Data,29,11,3.1013500415079047,9.361996229034581,12.641350041507906,100.0
Offloaded Data,8,11,2.05829892531091,9.081996229034582,11.31829892531091,100.0
Offloaded Data,9,11,23.84424827243295,8.880265003321199,32.84424827243295,100.0
Offloaded Data,32,11,0.7025294377100305,9.549179835610007,10.42252943771003,100.0
Offloaded Data,11,11,3.7387092046401906,9.407300075118183,13.218709204640192,100.0
Offloaded Data,34,11,1.1058282376219633,8.449179835610007,9.725828237621965,100.0
Offloaded Data,35,11,0.9137662468834985,9.045053323258665,10.0637662468835,100.0
Offloaded Data,36,11,1.8734769186830178,9.11286664911081,11.103476918683018,100.0
Offloaded Data,15,11,4.998172717939979,9.527300075118182,14.59817271793998,100.0
Offloaded Data,38,11,8.203941117652612,9.042697465534616,17.31394111765261,100.0
Offloaded Data,39,11,2.6145078225445157,9.041996229034583,11.834507822544516,100.0
Offloaded Data,18,11,1.274575170922051,9.52289064991081,10.904575170922051,100.0
Offloaded Data,41,11,1.1521040879362765,9.602697465534616,10.822104087936276,100.0
Offloaded Data,42,11,1.9015647828681004,9.017300075118182,10.9915647828681,100.0
Offloaded Data,43,11,18.66181311666928,9.160265003321198,27.94181311666928,100.0
Offloaded Data,44,10,0.9042959045200276,20.455053323258664,21.464295904520025,100.0
Offloaded Data,25,10,2.047177517908293,20.440265003321198,22.60717751790829,100.0
Offloaded Data,27,10,2.803748369995756,20.70286664911081,23.623748369995756,100.0
Offloaded Data,23,10,1.3134522612428414,22.277300075118184,23.663452261242842,100.0
Offloaded Data,46,10,3.4863213514124562,22.335053323258666,25.926321351412458,100.0
Offloaded Data,4,11,1.9430395137493006,12.932697465534616,14.943039513749302,100.0
Offloaded Data,0,11,0.8826305285594649,14.309895568623512,15.282630528559466,100.0
Offloaded Data,3,11,28.193369075103682,14.307300075118182,42.573369075103685,100.0
Offloaded Data,5,11,42.9358936120191,14.187300075118182,57.1958936120191,100.0
Offloaded Data,6,12,2.7380098616407493,5.256429343146473,8.02800986164075,100.0
Offloaded Data,7,12,57.19515411624912,5.451996229034582,62.825154116249124,100.0
Offloaded Data,30,12,6.591020990725772,5.502697465534617,12.161020990725772,100.0
Offloaded Data,31,12,0.7492584275380395,5.846405342346471,6.6392584275380395,100.0
Offloaded Data,10,12,0.3544861483388794,5.7473240759181845,6.164486148338879,100.0
Offloaded Data,33,12,0.9981277238617989,5.676405342346471,6.718127723861799,100.0
Offloaded Data,12,12,1.5405980991602528,5.812866649110809,7.470598099160252,100.0
Offloaded Data,13,12,23.480714705380525,5.795053323258665,29.380714705380523,100.0
Offloaded Data,14,12,2.720907844767885,5.332697465534617,8.120907844767885,100.0
Offloaded Data,37,12,16.537965357407955,5.486429343146472,22.057965357407955,100.0
