Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,7,2.3762391016150395,15.35286664911081,17.846239101615037,100.0
Offloaded Data,46,7,1.5581774907023176,14.757300075118183,16.38817749070232,100.0
Offloaded Data,5,7,24.069587277723254,14.595053323258664,38.76958727772326,100.0
Offloaded Data,28,8,2.6186738088562076,5.589179835610006,8.378673808856208,100.0
Offloaded Data,7,8,2.5962219288265485,5.159179835610006,7.926221928826548,100.0
Offloaded Data,30,8,2.2072616795790765,5.312866649110809,7.637261679579076,100.0
Offloaded Data,9,8,2.991858648316584,5.522866649110809,8.631858648316584,100.0
Offloaded Data,10,8,1.200575794703383,5.736429343146472,6.970575794703382,100.0
Offloaded Data,11,8,1.9629074398172606,5.787300075118183,7.822907439817261,100.0
Offloaded Data,34,8,1.5872450226686112,5.435053323258665,7.127245022668611,100.0
Offloaded Data,13,8,0.9096402015152247,5.257324075918184,6.229640201515225,100.0
Offloaded Data,36,8,0.9231349657769846,5.777324075918184,6.763134965776985,100.0
Offloaded Data,37,8,7.719707585546774,5.429336031519449,13.229707585546775,100.0
Offloaded Data,16,8,1.6619852419643075,5.310265003321199,7.0919852419643075,100.0
Offloaded Data,39,8,1.7571265086406072,5.446429343146473,7.237126508640607,100.0
Offloaded Data,40,8,1.3467928299584002,5.576429343146473,6.956792829958401,100.0
Offloaded Data,19,8,1.2535840586685185,5.185053323258665,6.543584058668519,100.0
Offloaded Data,42,8,0.9115180309319884,5.687300075118182,6.671518030931988,100.0
Offloaded Data,21,8,1.9777719578833695,5.9364293431464725,7.947771957883369,100.0
Offloaded Data,25,7,2.04540875520484,17.52289064991081,19.67540875520484,100.0
Offloaded Data,48,7,1.3445498382099177,16.522218719092425,18.00454983820992,100.0
Offloaded Data,44,7,0.8961232313884665,18.02852975631255,19.116123231388464,100.0
Offloaded Data,45,7,2.079442177021694,18.90286664911081,21.099442177021693,100.0
Offloaded Data,2,7,1.1483527554284512,18.595053323258664,19.84835275542845,100.0
Offloaded Data,49,7,1.8390415933194986,18.43289064991081,20.3790415933195,100.0
Offloaded Data,6,8,1.6121749228321636,9.208529756312553,11.012174922832164,100.0
Offloaded Data,29,8,4.585610249996014,8.771996229034581,13.535610249996013,100.0
Offloaded Data,8,8,0.96284579761183,8.708529756312553,9.862845797611831,100.0
Offloaded Data,31,8,2.642841488604736,9.099179835610006,11.912841488604736,100.0
Offloaded Data,32,8,2.4393792049620315,9.215053323258665,11.759379204962032,100.0
Offloaded Data,33,8,1.056243228942987,9.375053323258665,10.536243228942988,100.0
Offloaded Data,12,8,1.4589828808236949,8.952218719092425,10.548982880823695,100.0
Offloaded Data,35,8,1.9402635470087666,9.09286664911081,11.150263547008766,100.0
Offloaded Data,14,8,2.5075925271198023,9.192218719092425,11.837592527119803,100.0
Offloaded Data,15,8,31.39623939588712,9.258529756312551,40.846239395887125,100.0
Offloaded Data,38,8,3.068371716656222,8.941996229034583,12.18837171665622,100.0
Offloaded Data,17,8,1.5102799038549648,9.017300075118182,10.600279903854965,100.0
Offloaded Data,18,8,1.7510000240601997,9.452890649910811,11.3110000240602,100.0
Offloaded Data,41,8,1.3019215672209183,8.70286664911081,10.12192156722092,100.0
Offloaded Data,20,8,2.2411749219146424,9.291996229034583,11.711174921914642,100.0
Offloaded Data,43,8,12.451461629315693,9.457324075918184,21.971461629315694,100.0
Offloaded Data,0,8,0.6715138691998745,11.4302650033212,12.221513869199875,100.0
Offloaded Data,3,8,1.8153100756270613,11.357300075118182,13.24531007562706,100.0
Offloaded Data,26,8,3.235321926099287,10.247300075118183,13.555321926099287,100.0
Offloaded Data,23,8,0.3624597729216871,12.60989556862351,13.062459772921686,100.0
Offloaded Data,46,8,1.8869113110935776,12.23640534234647,14.166911311093576,100.0
Offloaded Data,27,8,2.1133512390658216,12.31640534234647,14.47335123906582,100.0
Offloaded Data,22,8,1.2393444397215858,14.811996229034582,16.229344439721586,100.0
Offloaded Data,47,8,1.3479903933595996,15.28933603151945,16.7179903933596,100.0
Offloaded Data,4,8,1.2504121131349113,14.202890649910811,15.560412113134912,100.0
Offloaded Data,28,9,2.68399033458168,5.359179835610006,8.213990334581679,100.0
Offloaded Data,7,9,2.271320437029056,5.399179835610006,7.841320437029056,100.0
Offloaded Data,30,9,1.8437999993989005,5.182866649110809,7.1437999993989,100.0
Offloaded Data,9,9,2.807348793736966,5.512866649110809,8.437348793736966,100.0
Offloaded Data,10,9,1.1095595185179135,5.6464293431464725,6.789559518517914,100.0
Offloaded Data,11,9,1.7702252306076542,5.5973000751181825,7.440225230607654,100.0
Offloaded Data,34,9,1.541709242120987,5.855053323258665,7.501709242120987,100.0
Offloaded Data,13,9,0.932332576714498,5.737324075918184,6.732332576714498,100.0
Offloaded Data,36,9,1.0130382409135898,5.527324075918184,6.603038240913589,100.0
Offloaded Data,37,9,8.417903575523892,5.389336031519449,13.887903575523893,100.0
Offloaded Data,16,9,1.341247540148392,5.370265003321199,6.831247540148392,100.0
Offloaded Data,39,9,1.780996475819197,5.706429343146473,7.520996475819198,100.0
Offloaded Data,40,9,1.2791055164886143,5.296429343146473,6.609105516488614,100.0
Offloaded Data,19,9,1.360611264854331,5.3350533232586645,6.80061126485433,100.0
Offloaded Data,42,9,1.5245558477002465,5.787300075118183,7.384555847700247,100.0
Offloaded Data,21,9,1.9587260071206913,5.956429343146473,7.948726007120691,100.0
Offloaded Data,1,8,2.670370040360957,16.42286664911081,19.210370040360957,100.0
Offloaded Data,24,8,2.6076897952042333,16.14730007511818,18.827689795204233,100.0
Offloaded Data,48,8,1.2562198517922043,17.582218719092424,18.9762198517922,100.0
Offloaded Data,5,8,15.063833022351304,15.925053323258664,31.093833022351305,100.0
Offloaded Data,44,8,1.1359214983851247,18.408529756312554,19.735921498385125,100.0
Offloaded Data,2,8,1.0601607243060642,19.715053323258665,20.880160724306066,100.0
Offloaded Data,25,8,1.6637624295392959,18.63289064991081,20.403762429539295,100.0
Offloaded Data,49,8,1.6745564270190063,19.742890649910812,21.524556427019007,100.0
Offloaded Data,6,9,1.9666300182584655,8.928529756312553,11.086630018258465,100.0
Offloaded Data,29,9,4.8662039974824856,9.381996229034582,14.426203997482487,100.0
Offloaded Data,8,9,1.2485994727077463,8.768529756312553,10.208599472707746,100.0
Offloaded Data,31,9,2.2082488104078877,8.989179835610006,11.368248810407888,100.0
Offloaded Data,32,9,3.0454350474428473,9.125053323258665,12.275435047442848,100.0
Offloaded Data,33,9,0.9486536450155371,9.395053323258665,10.448653645015536,100.0
Offloaded Data,12,9,16.781090507412152,9.598529756312551,26.57109050741215,100.0
Offloaded Data,35,9,2.6523505849056406,9.237300075118183,11.962350584905641,100.0
Offloaded Data,14,9,1.781385466211284,9.182218719092425,11.101385466211283,100.0
Offloaded Data,15,9,27.61879446144283,8.868529756312553,36.678794461442834,100.0
Offloaded Data,38,9,2.8145084566030083,9.171996229034582,12.164508456603008,100.0
Offloaded Data,17,9,1.5700121895765853,9.657300075118183,11.300012189576586,100.0
Offloaded Data,18,9,1.8180326811993954,8.74289064991081,10.668032681199396,100.0
Offloaded Data,41,9,1.0315874012506514,9.04286664911081,10.19158740125065,100.0
Offloaded Data,20,9,2.0585437698634506,9.001996229034582,11.238543769863451,100.0
Offloaded Data,43,9,13.540387026818044,9.227324075918183,22.830387026818045,100.0
Offloaded Data,45,8,1.8834956212719527,20.22286664911081,22.22349562127195,100.0
Offloaded Data,26,9,3.5451859283865312,11.207300075118182,14.82518592838653,100.0
Offloaded Data,0,9,0.6418819499598835,12.390265003321199,13.151881949959883,100.0
Offloaded Data,23,9,0.37737640390181626,13.759895568623511,14.227376403901816,100.0
Offloaded Data,46,9,1.6776891383220993,13.776405342346472,15.4976891383221,100.0
Offloaded Data,3,9,2.4605929763521153,12.327300075118183,14.860592976352116,100.0
Offloaded Data,27,9,2.235229514158182,13.73640534234647,16.015229514158182,100.0
Offloaded Data,22,9,1.2245135410286832,15.701996229034581,17.104513541028684,100.0
Offloaded Data,4,9,1.3421075496155068,14.622890649910811,16.072107549615506,100.0
Offloaded Data,28,10,1.8934798240415533,5.489179835610006,7.5534798240415535,100.0
Offloaded Data,7,10,1.4172841919367996,5.289179835610006,6.877284191936799,100.0
Offloaded Data,30,10,1.2594269962868754,5.6328666491108095,7.009426996286876,100.0
Offloaded Data,9,10,2.2048613805239254,5.41286664911081,7.734861380523926,100.0
Offloaded Data,10,10,0.7947959462219483,5.366429343146473,6.194795946221948,100.0
Offloaded Data,11,10,2.2709818183624826,5.8473000751181825,8.190981818362483,100.0
Offloaded Data,34,10,1.6745110981901505,5.345053323258665,7.12451109819015,100.0
Offloaded Data,13,10,0.9165445174782132,5.2473240759181845,6.226544517478214,100.0
Offloaded Data,36,10,0.904852938880291,5.8773240759181835,6.84485293888029,100.0
Offloaded Data,37,10,6.312691482527648,5.74933603151945,12.142691482527647,100.0
Offloaded Data,16,10,1.4742644155314089,5.810265003321199,7.404264415531409,100.0
Offloaded Data,39,10,0.5904112521576935,5.542697465534617,6.200411252157694,100.0
Offloaded Data,40,10,0.9693010917386867,5.6864293431464725,6.689301091738686,100.0
Offloaded Data,19,10,1.3524744244601496,5.685053323258665,7.14247442446015,100.0
Offloaded Data,42,10,1.719420217885783,5.547300075118183,7.339420217885783,100.0
Offloaded Data,21,10,1.5084753062762046,5.746429343146473,7.288475306276205,100.0
Offloaded Data,1,9,2.0781250297249376,17.712866649110808,19.908125029724935,100.0
Offloaded Data,24,9,2.3792595160999244,17.07730007511818,19.529259516099923,100.0
Offloaded Data,47,9,1.2919112594012676,16.01933603151945,17.39191125940127,100.0
Offloaded Data,5,9,17.066594578903675,16.965053323258665,34.136594578903676,100.0
Offloaded Data,44,9,1.416584097631841,19.29852975631255,20.90658409763184,100.0
Offloaded Data,25,9,1.6841136455682275,19.43289064991081,21.224113645568227,100.0
Offloaded Data,48,9,0.8145685189975156,17.902218719092424,18.854568518997514,100.0
Offloaded Data,6,10,1.9550048482923381,9.048529756312552,11.195004848292339,100.0
Offloaded Data,29,10,5.375550122403847,9.251996229034582,14.805550122403847,100.0
Offloaded Data,8,10,1.3842928203791736,8.898529756312552,10.474292820379173,100.0
Offloaded Data,31,10,40.98021617746053,9.251996229034582,50.410216177460526,100.0
Offloaded Data,32,10,2.4785839766938076,9.275053323258664,11.858583976693808,100.0
Offloaded Data,33,10,0.952007288650842,9.225053323258665,10.282007288650842,100.0
Offloaded Data,12,10,18.94609474026824,9.228529756312552,28.366094740268238,100.0
Offloaded Data,35,10,3.758919706543544,9.147300075118183,12.978919706543545,100.0
Offloaded Data,14,10,1.7316548429728502,9.592218719092426,11.46165484297285,100.0
Offloaded Data,15,10,35.43150393422125,9.328529756312552,44.95150393422125,100.0
Offloaded Data,38,10,3.6565062905046317,9.281996229034583,13.116506290504631,100.0
Offloaded Data,17,10,1.6722337793177586,9.297300075118184,11.042233779317758,100.0
Offloaded Data,18,10,1.75037934066244,9.292890649910811,11.15037934066244,100.0
Offloaded Data,41,10,0.8417868735708889,9.31286664911081,10.271786873570889,100.0
Offloaded Data,20,10,2.6911260219068938,9.001996229034582,11.871126021906893,100.0
Offloaded Data,43,10,14.14310321036499,9.307324075918185,23.513103210364992,100.0
Offloaded Data,45,9,1.7802228934530655,21.56286664911081,23.460222893453064,100.0
Offloaded Data,2,9,1.170081403478815,20.955053323258664,22.230081403478813,100.0
Offloaded Data,49,9,1.938297290329646,20.562890649910813,22.608297290329645,100.0
Offloaded Data,0,10,0.6620279588234901,12.650265003321199,13.43202795882349,100.0
Offloaded Data,3,10,2.9654711299366294,12.837300075118183,15.87547112993663,100.0
Offloaded Data,26,10,4.050925914752762,11.957300075118182,16.08092591475276,100.0
Offloaded Data,1,10,3.195725713792203,15.247300075118183,18.515725713792204,100.0
Offloaded Data,46,10,2.1343079256365147,14.796405342346471,16.974307925636513,100.0
Offloaded Data,4,10,1.470202810401922,15.302890649910811,16.880202810401922,100.0
Offloaded Data,27,10,2.1427280418150265,14.026405342346472,16.212728041815026,100.0
Offloaded Data,28,11,1.7675690096037866,5.579179835610006,7.517569009603786,100.0
Offloaded Data,7,11,1.666310106299262,5.659179835610006,7.496310106299262,100.0
Offloaded Data,30,11,1.7374365392147797,5.74286664911081,7.5974365392147805,100.0
Offloaded Data,9,11,3.2300815410902746,5.222866649110809,8.570081541090275,100.0
Offloaded Data,10,11,0.8666892522845716,5.746429343146473,6.646689252284572,100.0
Offloaded Data,11,11,2.1354285098016494,5.897300075118182,8.10542850980165,100.0
Offloaded Data,34,11,1.1227559069448783,5.235053323258665,6.462755906944878,100.0
Offloaded Data,13,11,0.8688608170489088,5.587324075918184,6.518860817048909,100.0
Offloaded Data,36,11,0.47046929481886673,5.297324075918184,5.830469294818867,100.0
Offloaded Data,37,11,7.988193252317375,5.7993360315194495,13.868193252317376,100.0
Offloaded Data,16,11,2.3869987380122644,5.680265003321199,8.186998738012266,100.0
Offloaded Data,39,11,0.6124860806149303,5.662697465534617,6.342486080614931,100.0
Offloaded Data,40,11,0.8554238150093608,5.6464293431464725,6.53542381500936,100.0
Offloaded Data,19,11,6.481066787658204,5.682866649110809,12.281066787658204,100.0
Offloaded Data,42,11,1.6916844379864033,5.3473000751181825,7.111684437986403,100.0
Offloaded Data,21,11,1.4595649399850787,5.346429343146473,6.839564939985078,100.0
Offloaded Data,22,10,1.5521363735435547,16.47199622903458,18.202136373543553,100.0
Offloaded Data,47,10,1.3929024936877625,16.61933603151945,18.092902493687763,100.0
Offloaded Data,5,10,12.370930451474178,17.405053323258667,29.880930451474182,100.0
Offloaded Data,23,10,0.3563035308897978,18.849895568623513,19.296303530889798,100.0
Offloaded Data,24,10,2.8633521876654044,18.727300075118183,21.663352187665406,100.0
Offloaded Data,48,10,0.876382497903942,19.222218719092425,20.236382497903943,100.0
Offloaded Data,6,11,1.718386932882991,8.978529756312552,10.888386932882991,100.0
Offloaded Data,29,11,5.514112545169651,9.361996229034581,15.054112545169652,100.0
Offloaded Data,8,11,1.2113845426445586,9.068529756312552,10.471384542644559,100.0
Offloaded Data,31,11,40.025623556897564,8.821996229034582,49.025623556897564,100.0
Offloaded Data,32,11,1.8422582347196896,9.615053323258666,11.56225823471969,100.0
Offloaded Data,33,11,0.9332730350846425,9.375053323258665,10.413273035084643,100.0
Offloaded Data,12,11,16.215011712512894,8.428529756312553,24.835011712512895,100.0
Offloaded Data,35,11,4.602730459449547,9.077300075118183,13.752730459449547,100.0
Offloaded Data,14,11,1.8427028612411802,9.092218719092426,11.072702861241181,100.0
Offloaded Data,15,11,40.642652962587626,9.408529756312552,50.24265296258763,100.0
Offloaded Data,38,11,3.5147325560561073,8.931996229034581,12.624732556056106,100.0
Offloaded Data,17,11,1.6628636017825578,9.147300075118183,10.882863601782558,100.0
Offloaded Data,18,11,1.7491601227064981,9.52289064991081,11.379160122706498,100.0
Offloaded Data,41,11,1.106321088831625,9.55286664911081,10.776321088831624,100.0
Offloaded Data,20,11,3.037003440675251,8.911996229034582,12.127003440675251,100.0
Offloaded Data,43,11,51.26751938266076,9.160265003321198,60.54751938266076,100.0
Offloaded Data,44,10,1.3755440315918395,20.36852975631255,21.93554403159184,100.0
Offloaded Data,25,10,1.693808888925387,20.45289064991081,22.253808888925384,100.0
Offloaded Data,49,10,1.7963096004667138,20.71289064991081,22.616309600466714,100.0
Offloaded Data,45,10,1.44071640694414,22.23286664911081,23.790716406944142,100.0
Offloaded Data,2,10,1.231185270556078,22.335053323258666,23.67118527055608,100.0
Offloaded Data,26,11,3.230921575223555,13.017300075118182,16.320921575223554,100.0
Offloaded Data,0,11,0.9497895568346173,14.2802650033212,15.349789556834617,100.0
Offloaded Data,1,11,3.785161142660295,15.567300075118183,19.425161142660297,100.0
Offloaded Data,46,11,1.9359124418730673,15.886405342346471,17.865912441873068,100.0
Offloaded Data,3,11,3.2464244648467204,14.307300075118182,17.626424464846718,100.0
Offloaded Data,27,11,2.5607493736287528,14.426405342346472,17.03074937362875,100.0
Offloaded Data,6,12,2.1234177935776355,5.098529756312552,7.4134177935776355,100.0
Offloaded Data,7,12,0.7751513410640687,5.459179835610006,6.405151341064069,100.0
Offloaded Data,30,12,1.762343575215251,5.45286664911081,7.332343575215251,100.0
Offloaded Data,9,12,2.476917947187112,5.78286664911081,8.376917947187112,100.0
Offloaded Data,10,12,0.8093194649378638,5.776429343146473,6.619319464937863,100.0
Offloaded Data,11,12,2.606297477593282,5.287300075118183,7.966297477593282,100.0
Offloaded Data,34,12,1.0596735182904171,5.575053323258665,6.739673518290417,100.0
Offloaded Data,13,12,0.9423392176767718,5.837324075918184,6.842339217676772,100.0
Offloaded Data,36,12,0.4782694900896953,5.937324075918184,6.478269490089695,100.0
