Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,7,1.4740646093572076,9.427300075118183,10.974064609357207,100.0
Offloaded Data,14,7,2.000325989316266,9.229895568623512,11.320325989316267,100.0
Offloaded Data,15,7,3.4290086473672945,9.909895568623512,13.429008647367294,100.0
Offloaded Data,16,7,3.0164318733966944,9.402697465534617,12.486431873396695,100.0
Offloaded Data,45,7,0.3821731785195586,9.02289064991081,9.512173178519557,100.0
Offloaded Data,18,7,3.262787777853637,9.60989556862351,12.962787777853636,100.0
Offloaded Data,19,7,3.4798532298643234,9.129895568623512,12.699853229864324,100.0
Offloaded Data,20,7,2.316127065334604,8.711996229034582,11.206127065334606,100.0
Offloaded Data,49,7,2.2263671145841912,9.461996229034582,11.866367114584191,100.0
Offloaded Data,28,8,4.123251244308664,5.655053323258665,9.883251244308664,100.0
Offloaded Data,1,8,0.5470714534776273,5.7593360315194495,6.387071453477628,100.0
Offloaded Data,2,8,1.9528259915452275,5.556405342346471,7.552825991545227,100.0
Offloaded Data,3,8,1.3313748018168177,5.756405342346471,7.1313748018168175,100.0
Offloaded Data,4,8,5.753698758152673,5.899895568623512,11.743698758152673,100.0
Offloaded Data,33,8,2.465277259356322,5.529895568623512,8.085277259356321,100.0
Offloaded Data,34,8,1.1720823795549127,5.477324075918184,6.7120823795549125,100.0
Offloaded Data,7,8,0.7575876001309434,5.2128666491108095,6.087587600130943,100.0
Offloaded Data,8,8,1.166890291633635,5.365053323258665,6.636890291633635,100.0
Offloaded Data,37,8,17.825171374594856,5.405053323258665,23.335171374594857,100.0
Offloaded Data,38,8,0.6936702897255208,5.5850533232586645,6.38367028972552,100.0
Offloaded Data,11,8,2.3498739860352664,5.816405342346472,8.209873986035266,100.0
Offloaded Data,40,8,1.2828868153844706,5.505053323258665,6.892886815384471,100.0
Offloaded Data,41,8,0.8234406793604461,5.486405342346472,6.353440679360446,100.0
Offloaded Data,42,8,1.3715977570460378,5.697324075918184,7.131597757046038,100.0
Offloaded Data,43,8,2.381377570449767,5.487324075918184,7.931377570449767,100.0
Offloaded Data,44,8,0.8426153383496179,5.547324075918184,6.452615338349618,100.0
Offloaded Data,17,8,0.6703248926372605,5.547324075918184,6.280324892637261,100.0
Offloaded Data,46,8,0.5365873962844614,5.512697465534616,6.116587396284461,100.0
Offloaded Data,47,8,0.41760860152917606,5.867300075118182,6.357608601529176,100.0
Offloaded Data,48,8,2.8578692090523963,5.290265003321199,8.267869209052396,100.0
Offloaded Data,21,8,1.003233275474608,5.9364293431464725,6.973233275474608,100.0
Offloaded Data,22,8,1.370669051482556,5.367300075118182,6.810669051482556,100.0
Offloaded Data,23,8,2.9038703152727434,5.575053323258665,8.583870315272744,100.0
Offloaded Data,24,8,0.49216235715575646,5.859336031519449,6.432162357155756,100.0
Offloaded Data,25,8,10.708128603376782,5.336429343146473,16.078128603376783,100.0
Offloaded Data,26,8,2.3933373263672584,5.592697465534616,8.053337326367258,100.0
Offloaded Data,27,8,1.050231396787977,5.700265003321199,6.870231396787977,100.0
Offloaded Data,0,8,1.700957571429644,8.919179835610006,10.790957571429644,100.0
Offloaded Data,29,8,4.814329735565814,9.281996229034583,14.274329735565814,100.0
Offloaded Data,30,8,1.6739427168803178,8.910265003321198,10.703942716880317,100.0
Offloaded Data,31,8,3.929238314129244,9.325053323258665,13.359238314129243,100.0
Offloaded Data,32,8,1.5059665216422629,9.369179835610005,11.045966521642264,100.0
Offloaded Data,5,8,1.627873179535614,9.111996229034581,10.917873179535615,100.0
Offloaded Data,6,8,2.032578039345392,9.001996229034582,11.212578039345392,100.0
Offloaded Data,35,8,0.4163599525061476,9.082218719092426,9.636359952506147,100.0
Offloaded Data,36,8,1.8092446016559387,9.205053323258666,11.11924460165594,100.0
Offloaded Data,9,8,1.1451964386437634,8.979179835610006,10.295196438643764,100.0
Offloaded Data,10,8,0.9121611779268092,9.34286664911081,10.37216117792681,100.0
Offloaded Data,39,8,0.985323385659045,9.202218719092425,10.325323385659045,100.0
Offloaded Data,12,8,0.5768626646597869,8.968529756312552,9.736862664659787,100.0
Offloaded Data,13,8,1.32128990726857,8.777300075118182,10.17128990726857,100.0
Offloaded Data,14,8,2.0600300123719815,9.159895568623512,11.310030012371982,100.0
Offloaded Data,15,8,3.2181172874555526,9.399895568623512,12.708117287455552,100.0
Offloaded Data,16,8,2.964474964327746,8.972697465534615,12.004474964327745,100.0
Offloaded Data,45,8,0.3629899907414227,9.302890649910811,9.772989990741422,100.0
Offloaded Data,18,8,3.7627727438022567,9.43989556862351,13.292772743802256,100.0
Offloaded Data,19,8,3.5684479015706643,9.139895568623512,12.798447901570665,100.0
Offloaded Data,20,8,2.2941195274404578,8.941996229034583,11.414119527440459,100.0
Offloaded Data,49,8,1.9827328575937517,9.611996229034581,11.772732857593752,100.0
Offloaded Data,28,9,4.200725958516166,5.425053323258665,9.730725958516166,100.0
Offloaded Data,1,9,0.7908788452543665,5.89933603151945,6.770878845254366,100.0
Offloaded Data,2,9,1.356048504947267,5.8664053423464715,7.266048504947268,100.0
Offloaded Data,3,9,4.5336077340271155,5.587300075118183,10.193607734027115,100.0
Offloaded Data,4,9,5.684963215992032,5.359895568623512,11.13496321599203,100.0
Offloaded Data,33,9,2.4073060535376185,5.739895568623512,8.237306053537619,100.0
Offloaded Data,34,9,1.2265425369589258,5.897324075918184,7.1865425369589255,100.0
Offloaded Data,7,9,0.7174933010363845,5.45286664911081,6.287493301036385,100.0
Offloaded Data,8,9,1.0897395110967196,5.555053323258665,6.7497395110967195,100.0
Offloaded Data,37,9,13.186065036284306,5.365053323258665,18.656065036284303,100.0
Offloaded Data,38,9,0.6154035585025704,5.755053323258665,6.47540355850257,100.0
Offloaded Data,11,9,1.5839759553697368,5.626405342346471,7.253975955369737,100.0
Offloaded Data,40,9,1.3489854748271977,5.225053323258665,6.678985474827198,100.0
Offloaded Data,41,9,0.6268161792292336,5.676405342346471,6.346816179229234,100.0
Offloaded Data,42,9,1.2793650826235705,5.797324075918184,7.139365082623571,100.0
Offloaded Data,43,9,2.535318419794577,5.237324075918184,7.835318419794577,100.0
Offloaded Data,16,9,4.171814763654341,5.4226974655346165,9.661814763654341,100.0
Offloaded Data,17,9,0.33245430989253205,5.927324075918184,6.3224543098925325,100.0
Offloaded Data,46,9,0.757029595710513,5.932697465534616,6.757029595710513,100.0
Offloaded Data,19,9,3.1859362218049228,5.349895568623511,8.625936221804922,100.0
Offloaded Data,48,9,2.2198180682681747,5.190265003321199,7.529818068268176,100.0
Offloaded Data,21,9,1.0375875064911326,5.956429343146473,7.027587506491133,100.0
Offloaded Data,22,9,1.876021917192019,5.297300075118183,7.246021917192019,100.0
Offloaded Data,23,9,3.198594141808878,5.405053323258665,8.708594141808877,100.0
Offloaded Data,24,9,0.7682320952312962,5.24933603151945,6.098232095231296,100.0
Offloaded Data,25,9,9.951458736984293,5.406429343146472,15.391458736984292,100.0
Offloaded Data,26,9,3.297573073603035,5.492697465534617,8.857573073603035,100.0
Offloaded Data,27,9,0.6678681021837897,5.810265003321199,6.5978681021837895,100.0
Offloaded Data,0,9,1.2607779860799213,9.269179835610005,10.70077798607992,100.0
Offloaded Data,29,9,4.814085930489902,9.791996229034583,14.784085930489903,100.0
Offloaded Data,30,9,4.057598310648282,9.142697465534617,13.267598310648282,100.0
Offloaded Data,31,9,3.152803852074979,9.085053323258665,12.342803852074978,100.0
Offloaded Data,32,9,10.039538443089137,8.808529756312552,19.039538443089135,100.0
Offloaded Data,5,9,1.7589293768608023,8.941996229034583,10.878929376860803,100.0
Offloaded Data,6,9,2.0519083776692546,9.371996229034583,11.601908377669256,100.0
Offloaded Data,35,9,0.41539281637312536,8.942218719092425,9.495392816373126,100.0
Offloaded Data,36,9,1.8188226878455953,9.145053323258665,11.068822687845595,100.0
Offloaded Data,9,9,0.7021044095303915,8.929179835610006,9.802104409530392,100.0
Offloaded Data,10,9,1.0565456759944003,9.422866649110809,10.596545675994399,100.0
Offloaded Data,39,9,1.0679760857823355,9.272218719092425,10.477976085782336,100.0
Offloaded Data,12,9,1.285876406379491,8.968529756312552,10.44587640637949,100.0
Offloaded Data,13,9,1.9923795662009605,9.447300075118182,11.51237956620096,100.0
Offloaded Data,14,9,2.11900042736329,9.499895568623511,11.70900042736329,100.0
Offloaded Data,15,9,1.959411075518663,8.817300075118183,10.849411075518663,100.0
Offloaded Data,44,9,2.1261223599047705,9.01933603151945,11.22612235990477,100.0
Offloaded Data,45,9,0.3823726704828189,9.73289064991081,10.22237267048282,100.0
Offloaded Data,18,9,3.919740470542597,9.429895568623511,13.439740470542596,100.0
Offloaded Data,47,9,23.663554636512874,9.049895568623512,32.80355463651287,100.0
Offloaded Data,20,9,2.327514190012958,8.451996229034581,10.957514190012958,100.0
Offloaded Data,49,9,2.087996130294794,9.411996229034582,11.677996130294794,100.0
Offloaded Data,28,10,3.6678227405060793,5.555053323258665,9.327822740506079,100.0
Offloaded Data,1,10,0.5387633406048599,5.559336031519449,6.17876334060486,100.0
Offloaded Data,2,10,1.320361805560391,5.596405342346471,6.960361805560391,100.0
Offloaded Data,31,10,15.063846028590206,5.856405342346472,20.963846028590204,100.0
Offloaded Data,4,10,5.929490271429557,5.289895568623511,11.309490271429556,100.0
Offloaded Data,33,10,2.243467909645165,5.319895568623512,7.653467909645165,100.0
Offloaded Data,34,10,1.395899747952456,5.387324075918184,6.845899747952456,100.0
Offloaded Data,35,10,3.9734555541094996,5.805053323258665,9.8834555541095,100.0
Offloaded Data,8,10,1.743947693715654,5.235053323258665,7.083947693715654,100.0
Offloaded Data,37,10,22.93986771995407,5.725053323258665,28.76986771995407,100.0
Offloaded Data,38,10,1.0885349821458865,5.425053323258665,6.618534982145887,100.0
Offloaded Data,11,10,3.3468898631682564,5.815053323258665,9.266889863168256,100.0
Offloaded Data,40,10,1.3072063644362568,5.615053323258665,7.027206364436257,100.0
Offloaded Data,41,10,0.6260323804033415,5.596405342346471,6.266032380403341,100.0
Offloaded Data,42,10,1.8953895732959198,5.557324075918184,7.51538957329592,100.0
Offloaded Data,43,10,3.5563070161270534,5.527324075918184,9.146307016127054,100.0
Offloaded Data,16,10,3.8520748819336474,5.862697465534616,9.782074881933648,100.0
Offloaded Data,17,10,0.6512409446337397,5.697324075918184,6.4112409446337395,100.0
Offloaded Data,46,10,0.7064213286822761,5.7126974655346165,6.486421328682276,100.0
Offloaded Data,19,10,3.1056028758850256,5.6998955686235115,8.895602875885025,100.0
Offloaded Data,48,10,2.340735838127677,5.830265003321199,8.290735838127677,100.0
Offloaded Data,21,10,0.884516207836438,5.746429343146473,6.664516207836439,100.0
Offloaded Data,22,10,1.9813699153121473,5.8073000751181825,7.861369915312147,100.0
Offloaded Data,23,10,2.746811120760788,5.515053323258665,8.366811120760788,100.0
Offloaded Data,24,10,3.439389879551994,5.897324075918184,9.399389879551993,100.0
Offloaded Data,25,10,10.526899919953483,5.826429343146473,16.386899919953482,100.0
Offloaded Data,26,10,3.2061547832220954,5.9226974655346165,9.196154783222095,100.0
Offloaded Data,27,10,0.7098566281383686,5.280265003321199,6.109856628138369,100.0
Offloaded Data,0,10,1.3701684277894883,8.769179835610005,10.310168427789488,100.0
Offloaded Data,29,10,4.866759603397505,9.431996229034581,14.476759603397504,100.0
Offloaded Data,30,10,4.408402582732213,9.322697465534617,13.798402582732214,100.0
Offloaded Data,3,10,4.751954039829693,9.197300075118182,14.021954039829692,100.0
Offloaded Data,32,10,8.418925529699912,9.168529756312552,17.77892552969991,100.0
Offloaded Data,5,10,2.143142288767365,8.671996229034582,10.993142288767364,100.0
Offloaded Data,6,10,2.088558187383878,8.851996229034581,11.118558187383877,100.0
Offloaded Data,7,10,0.7350382874862212,9.25286664911081,10.10503828748622,100.0
Offloaded Data,36,10,1.8717616985587031,9.175053323258664,11.151761698558703,100.0
Offloaded Data,9,10,0.7622548747861395,9.189179835610005,10.122254874786139,100.0
Offloaded Data,10,10,0.9868526702653699,8.81286664911081,9.916852670265369,100.0
Offloaded Data,39,10,35.97580254128772,9.425053323258664,45.50580254128772,100.0
Offloaded Data,12,10,1.2282913286719375,9.498529756312552,10.918291328671938,100.0
Offloaded Data,13,10,2.045389659731887,8.877300075118182,10.995389659731886,100.0
Offloaded Data,14,10,2.164792715725119,9.319895568623512,11.574792715725119,100.0
Offloaded Data,15,10,1.9245938804993872,9.207300075118182,11.204593880499386,100.0
Offloaded Data,44,10,1.306091742041307,9.75933603151945,11.146091742041307,100.0
Offloaded Data,45,10,2.3798966299249553,9.107324075918184,11.549896629924955,100.0
Offloaded Data,18,10,3.7126595122425425,9.369895568623512,13.172659512242543,100.0
Offloaded Data,47,10,23.108370300506508,9.489895568623512,32.688370300506506,100.0
Offloaded Data,20,10,2.3340836141157393,9.331996229034582,11.844083614115739,100.0
Offloaded Data,49,10,1.963092634784027,8.911996229034582,11.053092634784027,100.0
Offloaded Data,28,11,3.8266071846971896,5.645053323258665,9.57660718469719,100.0
Offloaded Data,1,11,0.5445336366645721,5.20933603151945,5.834533636664572,100.0
Offloaded Data,2,11,1.3726897302441392,5.696405342346472,7.112689730244139,100.0
Offloaded Data,31,11,22.267399016726635,5.6164053423464715,27.927399016726635,100.0
Offloaded Data,4,11,5.520233084458618,5.549895568623511,11.160233084458618,100.0
Offloaded Data,33,11,2.1750780828718987,5.419895568623511,7.6850780828718985,100.0
Offloaded Data,34,11,1.8797251538565523,5.277324075918184,7.219725153856552,100.0
Offloaded Data,35,11,4.421275577704111,5.395053323258665,9.921275577704112,100.0
Offloaded Data,8,11,1.8948116955854735,5.295053323258665,7.294811695585473,100.0
Offloaded Data,37,11,30.513632484235725,5.775053323258665,36.39363248423573,100.0
Offloaded Data,38,11,1.1220056063064627,5.2050533232586655,6.432005606306463,100.0
Offloaded Data,11,11,3.0581924679994166,5.865053323258665,9.028192467999418,100.0
Offloaded Data,40,11,1.486101107375089,5.575053323258665,7.166101107375089,100.0
Offloaded Data,41,11,0.6518329186986448,5.8264053423464714,6.521832918698645,100.0
Offloaded Data,42,11,2.1537049588430524,5.357324075918184,7.573704958843052,100.0
Offloaded Data,43,11,4.404269296223238,5.837324075918184,10.304269296223238,100.0
Offloaded Data,16,11,2.6885778948088705,5.732697465534616,8.488577894808872,100.0
Offloaded Data,17,11,0.6939488010711928,5.427324075918184,6.183948801071193,100.0
Offloaded Data,46,11,1.8016234275884637,5.456429343146473,7.291623427588464,100.0
Offloaded Data,47,11,37.00304852423232,5.8473000751181825,42.92304852423232,100.0
Offloaded Data,48,11,2.197188214642058,5.390265003321199,7.707188214642057,100.0
Offloaded Data,21,11,0.9589088342177523,5.346429343146473,6.338908834217752,100.0
Offloaded Data,22,11,2.8650777421118936,5.477300075118182,8.415077742111894,100.0
Offloaded Data,23,11,2.366191282913787,5.665053323258665,8.136191282913787,100.0
Offloaded Data,24,11,4.808780080033745,5.537324075918184,10.408780080033745,100.0
Offloaded Data,26,11,2.3979658242122803,5.662697465534617,8.12796582421228,100.0
Offloaded Data,27,11,0.692000624568087,5.530265003321199,6.342000624568087,100.0
Offloaded Data,0,11,1.1894266940252463,9.419179835610006,10.779426694025247,100.0
Offloaded Data,29,11,4.842392775433487,8.821996229034582,13.842392775433487,100.0
Offloaded Data,30,11,2.81442047679261,9.532697465534616,12.414420476792609,100.0
Offloaded Data,3,11,4.221082230055856,9.407300075118183,13.701082230055857,100.0
Offloaded Data,32,11,11.40912776567199,9.388529756312552,20.989127765671988,100.0
Offloaded Data,5,11,2.0334909805297,8.771996229034581,10.9834909805297,100.0
Offloaded Data,6,11,2.174611724069175,8.581996229034582,10.934611724069175,100.0
Offloaded Data,7,11,0.7441251444763551,9.21286664911081,10.074125144476355,100.0
Offloaded Data,36,11,2.0402515252460813,8.655053323258665,10.80025152524608,100.0
Offloaded Data,9,11,0.7784283725322801,9.049179835610007,9.998428372532281,100.0
Offloaded Data,10,11,1.035427481956985,8.97286664911081,10.125427481956985,100.0
Offloaded Data,39,11,25.485555358815752,9.595053323258664,35.185555358815755,100.0
Offloaded Data,12,11,1.164715544244001,8.768529756312553,10.124715544244001,100.0
Offloaded Data,13,11,2.288156055534757,9.447300075118182,11.808156055534756,100.0
Offloaded Data,14,11,1.8347098951019645,9.19989556862351,11.124709895101965,100.0
Offloaded Data,15,11,2.406956041679313,9.547300075118184,12.026956041679313,100.0
Offloaded Data,44,11,1.2844673054307065,9.24933603151945,10.614467305430706,100.0
Offloaded Data,45,11,2.135341631103689,9.257324075918184,11.455341631103689,100.0
Offloaded Data,18,11,2.7233928912843974,9.349895568623511,12.163392891284397,100.0
Offloaded Data,19,11,2.9541277682330476,9.629895568623512,12.674127768233047,100.0
Offloaded Data,20,11,1.977094821618821,9.001996229034582,11.15709482161882,100.0
Offloaded Data,49,11,2.0980175330443607,8.601996229034581,10.87801753304436,100.0
