Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,6,841,81.00157110962508,12.381996229034995,93.56157110962508,100.0
Offloaded Data,9,841,99.68138584793941,13.015053323260073,112.80138584793941,100.0
Offloaded Data,10,836,96.6651758714069,62.99732407591779,159.72517587140692,100.0
Offloaded Data,29,840,45.013000046188274,23.102218719094015,68.25300004618826,100.0
Offloaded Data,30,838,91.92744715820193,43.18505332326007,135.2174471582019,100.0
Offloaded Data,36,831,11.5053556189701,115.41289064991135,127.0253556189701,100.0
Offloaded Data,1,842,15.511949676598281,5.5798955686240514,21.18194967659828,100.0
Offloaded Data,2,842,25.435524626226474,5.817324075917786,31.315524626226473,100.0
Offloaded Data,21,839,2.771232680778579,35.197324075917784,38.03123268077858,100.0
Offloaded Data,4,841,1.0535006504555287,15.289336031520289,16.42350065045553,100.0
Offloaded Data,41,833,31.39304073552003,94.26730007511819,125.73304073552004,100.0
Offloaded Data,7,842,99.77627721650647,5.617300075118182,105.46627721650647,100.0
Offloaded Data,44,838,1.4358657776900288,44.70732407591779,46.20586577769003,100.0
Offloaded Data,13,842,50.50429817065907,5.386429343146956,55.92429817065907,100.0
Offloaded Data,14,842,49.42293585181835,5.816405342347353,55.28293585181835,100.0
Offloaded Data,15,842,16.07698600269286,5.827324075917786,21.96698600269286,100.0
Offloaded Data,34,842,2.5511933129461077,5.435053323260072,8.091193312946107,100.0
Offloaded Data,35,842,3.890084278899197,5.2864053423473525,9.220084278899197,100.0
Offloaded Data,5,833,84.40257752799268,97.89505332326007,182.40257752799266,100.0
Offloaded Data,24,842,17.20369181024244,6.370265003323075,23.693691810242438,100.0
Offloaded Data,27,841,52.56044657029506,16.672890649911352,69.34044657029506,100.0
Offloaded Data,28,836,1.5829562510704822,66.72730007511818,68.38295625107048,100.0
Offloaded Data,11,841,3.125049898108934,17.03640534234735,20.205049898108932,100.0
Offloaded Data,12,839,26.535878254906766,37.065053323260074,63.705878254906764,100.0
Offloaded Data,0,831,57.13335062449697,118.93852975631387,176.26335062449698,100.0
Offloaded Data,19,842,42.846893149476,9.569895568624052,52.506893149476,100.0
Offloaded Data,20,842,94.44435040412128,9.687300075118182,104.20435040412129,100.0
Offloaded Data,3,839,0.7983459814507621,39.09269746553596,39.95834598145076,100.0
Offloaded Data,40,841,52.09995490800629,19.121996229034995,71.39995490800628,100.0
Offloaded Data,43,842,51.91762137074677,9.195053323260073,61.21762137074677,100.0
Offloaded Data,26,838,39.98487839363552,48.057300075118185,88.11487839363551,100.0
Offloaded Data,32,842,2.2696546978701155,9.397300075118183,11.739654697870117,100.0
Offloaded Data,33,842,2.907769491932009,9.155053323260072,12.167769491932008,100.0
Offloaded Data,16,842,33.53571371975915,8.889179835611285,42.59571371975915,100.0
Offloaded Data,23,834,8.117211307764949,91.53730007511818,99.72721130776495,100.0
Offloaded Data,6,842,69.26976131039649,10.291996229034995,79.73976131039649,100.0
Offloaded Data,8,838,15.792506424811986,51.789336031520286,67.662506424812,100.0
Offloaded Data,45,842,2.292006047497298,10.299895568624052,12.682006047497298,100.0
Offloaded Data,46,836,33.177932998021355,70.60026500332307,103.89793299802136,100.0
Offloaded Data,29,841,44.937570508221626,20.942218719094015,66.01757050822162,100.0
Offloaded Data,30,839,91.58845510645537,40.50505332326007,132.19845510645538,100.0
Offloaded Data,18,832,1.1321142993940192,112.68289064991136,113.92211429939402,100.0
Offloaded Data,38,842,0.8160048266761327,13.597300075118183,14.486004826676133,100.0
Offloaded Data,39,840,1.4496240670645093,32.98642934314696,34.469624067064515,100.0
Offloaded Data,4,842,1.1546644532740873,13.189336031520288,14.424664453274087,100.0
Offloaded Data,1,843,14.430037346721893,5.6598955686240515,20.180037346721893,100.0
Offloaded Data,41,834,26.10157799835791,95.37730007511819,121.55157799835791,100.0
Offloaded Data,24,843,19.665240125421366,5.710265003323075,25.49524012542137,100.0
Offloaded Data,7,843,87.50156525829415,5.737300075118183,93.31156525829415,100.0
Offloaded Data,44,839,1.8100361781805345,45.78732407591779,47.66003617818053,100.0
Offloaded Data,9,842,67.98230198481636,14.045053323260072,82.13230198481637,100.0
Offloaded Data,10,837,77.55185989901436,64.19732407591779,141.81185989901434,100.0
Offloaded Data,11,842,2.939374407066539,14.426405342347353,17.409374407066537,100.0
Offloaded Data,12,840,23.7005875202938,34.275053323260074,58.080587520293804,100.0
Offloaded Data,13,843,37.136352611534434,5.886429343146956,43.056352611534436,100.0
Offloaded Data,14,843,44.530004078259694,5.5364053423473525,50.11000407825969,100.0
Offloaded Data,15,843,30.419866471376665,5.407324075917786,35.88986647137666,100.0
Offloaded Data,34,843,2.528326988958081,5.275053323260072,7.908326988958081,100.0
Offloaded Data,35,843,2.7071070768067185,5.666405342347352,8.417107076806719,100.0
Offloaded Data,36,832,11.358874945827244,116.46289064991134,127.92887494582723,100.0
Offloaded Data,2,843,17.4359405857323,7.507324075917786,25.0059405857323,100.0
Offloaded Data,21,840,2.595718746429065,36.30732407591778,38.96571874642906,100.0
Offloaded Data,40,842,55.70286493340695,16.801996229034994,72.68286493340695,100.0
Offloaded Data,27,842,53.13883522762943,17.812890649911353,71.05883522762943,100.0
Offloaded Data,19,843,48.161896024901914,9.43989556862405,57.691896024901915,100.0
Offloaded Data,5,834,91.39889505269922,98.82289064991136,190.32889505269924,100.0
Offloaded Data,6,843,51.55616383975355,9.481996229034994,61.21616383975355,100.0
Offloaded Data,43,843,49.77836789323301,9.115053323260073,58.99836789323301,100.0
Offloaded Data,26,839,33.31558551167908,49.237300075118185,82.62558551167908,100.0
Offloaded Data,28,837,2.148021773892254,67.97730007511818,70.19802177389225,100.0
Offloaded Data,29,842,46.323828854700345,18.062218719094016,64.52382885470034,100.0
Offloaded Data,12,841,28.76349293312978,28.18505332326007,57.05349293312978,100.0
Offloaded Data,32,843,2.8783290836991156,9.487300075118183,12.438329083699116,100.0
Offloaded Data,33,843,3.4107214791002676,8.925053323260071,12.440721479100267,100.0
Offloaded Data,16,843,45.17856264875737,8.789179835611286,54.13856264875737,100.0
Offloaded Data,0,832,61.9919922755818,120.37852975631387,182.5619922755818,100.0
Offloaded Data,38,843,1.1377533017387156,11.237300075118183,12.447753301738716,100.0
Offloaded Data,3,840,0.8080318656256145,39.972697465535965,40.848031865625615,100.0
Offloaded Data,4,843,1.1122859600347865,10.539336031520289,11.732285960034787,100.0
Offloaded Data,45,843,2.2618876629019464,11.329895568624051,13.681887662901946,100.0
Offloaded Data,46,837,35.02942018083996,71.84026500332307,106.98942018083996,100.0
Offloaded Data,30,841,94.58779749947982,31.609179835611286,126.36779749947982,100.0
Offloaded Data,39,841,1.555352176461875,33.66642934314696,35.25535217646188,100.0
Offloaded Data,23,835,9.765952497950659,92.22730007511818,102.06595249795066,100.0
Offloaded Data,8,839,11.092472462606318,52.62933603152029,63.80247246260632,100.0
Offloaded Data,11,843,1.7350065052656136,12.066405342347352,13.845006505265612,100.0
Offloaded Data,18,833,1.1893575861677137,114.33289064991135,115.62935758616771,100.0
Offloaded Data,1,844,17.1653224751289,5.269895568624052,22.5253224751289,100.0
Offloaded Data,2,844,18.811788884458142,5.877324075917786,24.751788884458144,100.0
Offloaded Data,4,844,1.0988151553812429,5.209336031520288,6.388815155381243,100.0
Offloaded Data,41,835,35.227767532523664,95.76730007511819,131.06776753252367,100.0
Offloaded Data,24,844,19.028898526246405,5.680265003323075,24.828898526246405,100.0
Offloaded Data,25,844,48.836517122063945,5.826429343146956,54.696517122063945,100.0
Offloaded Data,9,843,61.18164765457346,15.185053323260071,76.47164765457346,100.0
Offloaded Data,10,838,76.54523292680298,65.55732407591779,142.165232926803,100.0
Offloaded Data,29,843,41.8100362708108,15.342218719094017,57.290036270810795,100.0
Offloaded Data,12,842,20.31506849090683,25.195053323260073,45.61506849090683,100.0
Offloaded Data,13,844,18.31342597918459,5.832697465535967,24.21342597918459,100.0
Offloaded Data,32,844,2.432217057245871,5.677300075118183,8.182217057245872,100.0
Offloaded Data,15,844,15.30411987051516,5.297324075917786,20.664119870515158,100.0
Offloaded Data,34,844,2.6683539112392483,5.745053323260072,8.518353911239249,100.0
Offloaded Data,35,844,1.6952628964448548,5.776405342347353,7.515262896444855,100.0
Offloaded Data,21,841,2.4666669175921387,37.35732407591779,39.88666691759214,100.0
Offloaded Data,26,840,28.485193498969526,46.46640534234735,74.99519349896953,100.0
Offloaded Data,36,833,11.698008373491948,118.20289064991135,130.00800837349195,100.0
Offloaded Data,19,844,46.9958065296945,8.749895568624051,55.835806529694494,100.0
Offloaded Data,20,844,88.98374140233241,9.177300075118183,98.23374140233241,100.0
Offloaded Data,23,836,16.165710648416276,89.43730007511819,105.67571064841628,100.0
Offloaded Data,6,844,47.81689722374367,9.161996229034994,57.15689722374368,100.0
Offloaded Data,43,844,65.83302658786737,9.235053323260072,75.17302658786737,100.0
Offloaded Data,8,840,2.514511278733977,49.81732407591779,52.39451127873398,100.0
Offloaded Data,27,843,36.518058289308804,18.88289064991135,55.508058289308806,100.0
Offloaded Data,28,838,2.170131334319761,69.32730007511819,71.57013133431977,100.0
Offloaded Data,11,844,1.4142567008713425,9.046405342347352,10.504256700871343,100.0
Offloaded Data,30,842,93.91133837809534,28.949179835611286,123.03133837809534,100.0
Offloaded Data,14,844,36.37729184765291,9.595053323260071,46.077291847652916,100.0
Offloaded Data,33,844,3.5758846893743703,9.205053323260072,12.88588468937437,100.0
Offloaded Data,16,844,41.330737506012,9.149179835611285,50.650737506012,100.0
Offloaded Data,3,841,0.6754569174205091,40.88269746553597,41.625456917420514,100.0
Offloaded Data,0,833,86.30972269368901,122.07852975631387,208.57972269368904,100.0
Offloaded Data,38,844,1.0214644430906865,12.787300075118182,13.881464443090685,100.0
Offloaded Data,41,836,23.322020106314056,92.88730007511818,116.28202010631405,100.0
Offloaded Data,44,840,2.056522187382209,53.77732407591779,55.89652218738221,100.0
Offloaded Data,45,844,2.445676666935128,12.249895568624051,14.785676666935128,100.0
Offloaded Data,46,838,30.897554195924442,73.23026500332307,104.24755419592444,100.0
Offloaded Data,29,844,48.15731461896533,12.782218719094017,61.07731461896533,100.0
Offloaded Data,12,843,19.073959490146326,22.465053323260072,41.64395949014632,100.0
Offloaded Data,1,845,21.589804301927227,5.859895568624052,27.539804301927227,100.0
Offloaded Data,39,842,1.0851338911985708,34.866429343146955,35.98513389119857,100.0
Offloaded Data,4,845,2.390417472863027,5.849336031520288,8.320417472863028,100.0
Offloaded Data,24,845,20.33252725776864,5.410265003323075,25.86252725776864,100.0
Offloaded Data,43,845,71.48409868986214,5.185053323260072,76.77409868986214,100.0
Offloaded Data,12,844,29.40885394916309,15.875053323260072,45.388853949163085,100.0
Offloaded Data,13,845,22.43750882733361,5.682697465535966,28.18750882733361,100.0
Offloaded Data,32,845,3.091804223256616,5.217300075118183,8.381804223256616,100.0
Offloaded Data,15,845,3.8969620333399986,5.326429343146956,9.256962033339999,100.0
Offloaded Data,34,845,4.287506355339976,5.485053323260072,9.877506355339975,100.0
Offloaded Data,35,845,16.996169580456964,5.385053323260072,22.486169580456963,100.0
Offloaded Data,18,834,1.546695698460333,116.13289064991135,117.78669569846033,100.0
Offloaded Data,2,845,12.337183589667447,6.197324075917786,18.59718358966745,100.0
Offloaded Data,23,837,10.868933200129007,86.57730007511819,97.51893320012901,100.0
Offloaded Data,26,841,32.205137044465474,47.10640534234735,79.35513704446548,100.0
Offloaded Data,9,844,82.7078359246444,16.195053323260073,99.0078359246444,100.0
Offloaded Data,10,839,72.84687399301032,66.62732407591778,139.53687399301032,100.0
Offloaded Data,11,845,1.1383767524820043,6.316405342347352,7.498376752482004,100.0
Offloaded Data,19,845,34.367018788833164,9.469895568624052,43.927018788833166,100.0
Offloaded Data,38,845,1.0627427040854276,9.617300075118182,10.752742704085428,100.0
Offloaded Data,21,842,2.655344076366379,38.32732407591779,41.045344076366376,100.0
Offloaded Data,6,845,42.58541942374549,9.201996229034993,51.965419423745494,100.0
Offloaded Data,27,844,66.61540104379684,19.68289064991135,86.40540104379684,100.0
Offloaded Data,12,845,26.41528898286132,9.695053323260073,36.21528898286132,100.0
Offloaded Data,14,845,28.72411077229341,8.985053323260072,37.81411077229342,100.0
Offloaded Data,33,845,4.285006290988771,8.745053323260072,13.135006290988771,100.0
Offloaded Data,16,845,85.45522700397137,8.831996229034994,94.46522700397138,100.0
Offloaded Data,36,834,11.870104607321176,119.90289064991136,131.88010460732116,100.0
Offloaded Data,41,837,25.604996758872527,90.03730007511818,115.71499675887253,100.0
Offloaded Data,8,841,2.6175909079279505,50.56732407591779,53.24759090792795,100.0
Offloaded Data,28,839,3.9570684081650027,70.53730007511818,74.567068408165,100.0
Offloaded Data,29,845,35.41003608308168,9.932218719094017,45.48003608308168,100.0
Offloaded Data,0,834,60.721330243409405,123.68852975631387,184.6013302434094,100.0
Offloaded Data,3,842,0.6992247497622093,42.012697465535965,42.77922474976221,100.0
Offloaded Data,23,838,13.559073792418657,83.39730007511818,97.02907379241866,100.0
Offloaded Data,9,845,53.18577660959817,13.156405342347352,66.38577660959818,100.0
Offloaded Data,30,845,49.508339002682234,13.039179835611286,62.718339002682235,100.0
Offloaded Data,1,846,16.1202351486209,5.249895568624051,21.4602351486209,100.0
Offloaded Data,2,846,17.280789059190276,5.397324075917786,22.740789059190277,100.0
Offloaded Data,21,843,2.516409142096672,35.48732407591778,38.06640914209667,100.0
Offloaded Data,4,846,2.199745150176566,5.739336031520288,8.019745150176567,100.0
Offloaded Data,24,846,16.4071334992302,5.670265003323075,22.197133499230198,100.0
Offloaded Data,43,846,54.67252428449928,5.225053323260072,60.00252428449928,100.0
Offloaded Data,44,841,1.998479807848414,54.197324075917784,56.25847980784841,100.0
Offloaded Data,46,839,38.559852334418515,74.21026500332307,112.8898523344185,100.0
Offloaded Data,11,846,1.3212528988344108,5.306405342347352,6.67125289883441,100.0
Offloaded Data,13,846,24.18471150473416,5.902697465535966,30.15471150473416,100.0
Offloaded Data,32,846,2.68497262236775,5.367300075118182,8.12497262236775,100.0
Offloaded Data,15,846,5.043616146565514,5.936429343146956,11.013616146565514,100.0
Offloaded Data,34,846,3.106671536130433,5.535053323260072,8.746671536130433,100.0
Offloaded Data,35,846,32.094739370095404,5.425053323260072,37.624739370095405,100.0
Offloaded Data,18,835,1.613517287392564,117.45289064991135,119.17351728739257,100.0
Offloaded Data,41,838,45.10260389059742,87.18730007511819,132.36260389059743,100.0
Offloaded Data,26,842,25.16171787677927,47.546405342347356,72.75171787677928,100.0
Offloaded Data,45,845,2.979550934919135,16.83989556862405,19.909550934919135,100.0
Offloaded Data,10,840,94.70230371700423,67.91732407591779,162.6823037170042,100.0
Offloaded Data,12,846,23.130180781355303,6.745053323260072,29.980180781355305,100.0
Offloaded Data,19,846,42.23275161736219,9.129895568624052,51.45275161736219,100.0
Offloaded Data,20,846,59.692190667956815,8.677300075118183,68.44219066795682,100.0
Offloaded Data,39,843,4.703811037659547,39.05732407591778,43.823811037659546,100.0
Offloaded Data,6,846,52.495541746161095,9.491996229034994,62.1655417461611,100.0
Offloaded Data,29,846,46.69302658931572,8.672218719094017,55.50302658931572,100.0
Offloaded Data,14,846,29.88610722449456,8.695053323260073,38.686107224494556,100.0
Offloaded Data,33,846,4.319842575397763,9.505053323260071,13.929842575397762,100.0
Offloaded Data,16,846,4.663583492377448,9.172866649111747,13.953583492377447,100.0
Offloaded Data,36,835,14.307862910642621,120.88289064991135,135.29786291064264,100.0
Offloaded Data,5,838,92.80739433961519,90.56289064991135,183.4773943396152,100.0
Offloaded Data,8,842,2.711209915035889,51.407324075917785,54.181209915035886,100.0
Offloaded Data,27,845,53.537330267334085,20.69289064991135,74.33733026733408,100.0
Offloaded Data,28,840,2.668494420737202,71.25730007511818,73.9984944207372,100.0
Offloaded Data,30,846,55.340326629826414,9.989179835611285,65.50032662982642,100.0
Offloaded Data,38,846,1.060085110862105,11.957300075118182,13.090085110862104,100.0
Offloaded Data,3,843,0.8131923404310163,42.652697465535965,43.533192340431015,100.0
Offloaded Data,0,835,45.268184023346755,124.51852975631387,169.97818402334676,100.0
Offloaded Data,1,847,13.993647003396028,5.479895568624052,19.563647003396028,100.0
Offloaded Data,2,847,2.275441181503327,5.816429343146956,8.125441181503327,100.0
Offloaded Data,4,847,2.244893608933209,5.829336031520288,8.15489360893321,100.0
Offloaded Data,23,839,12.642324162674527,84.49730007511818,97.21232416267452,100.0
Offloaded Data,24,847,24.092750086942242,5.700265003323075,29.912750086942243,100.0
Offloaded Data,7,847,74.84742825182259,5.907300075118183,80.8274282518226,100.0
Offloaded Data,44,842,1.7100563588403404,55.07732407591779,56.85005635884034,100.0
Offloaded Data,9,846,48.894040327515555,14.616405342347353,63.55404032751555,100.0
Offloaded Data,46,840,19.568598454211084,75.19026500332308,94.87859845421109,100.0
Offloaded Data,11,847,1.360202278242124,5.856405342347353,7.260202278242124,100.0
Offloaded Data,12,847,13.45708202180753,5.725053323260072,19.287082021807528,100.0
Offloaded Data,13,847,25.073098918122007,5.242697465535967,30.383098918122005,100.0
Offloaded Data,32,847,2.5653679451232443,5.287300075118183,7.925367945123244,100.0
Offloaded Data,15,847,6.97128451358212,5.846429343146956,12.851284513582119,100.0
Offloaded Data,34,847,4.034476704888003,5.175053323260072,9.314476704888003,100.0
Offloaded Data,35,847,26.96989441339317,5.195053323260072,32.26989441339317,100.0
Offloaded Data,3,844,0.7634567915419798,36.60642934314696,37.40345679154198,100.0
Offloaded Data,18,836,1.5157801521364738,118.11289064991135,119.73578015213647,100.0
Offloaded Data,19,847,41.5097216139283,9.079895568624051,50.6797216139283,100.0
Offloaded Data,20,847,59.07431007487613,9.427300075118183,68.57431007487614,100.0
Offloaded Data,40,847,61.01505633419828,9.211996229034995,70.40505633419828,100.0
Offloaded Data,41,839,42.33531789609389,88.27730007511818,130.6853178960939,100.0
Offloaded Data,6,847,49.6404640741112,9.161996229034994,58.980464074111204,100.0
Offloaded Data,43,847,39.25528278809167,9.345053323260071,48.70528278809167,100.0
Offloaded Data,8,843,3.0493419602370313,48.46732407591779,51.57934196023703,100.0
Offloaded Data,45,846,34.41887354351855,18.55730007511818,53.04887354351855,100.0
Offloaded Data,28,841,3.541410008401353,68.71730007511819,72.33141000840136,100.0
Offloaded Data,29,847,79.54111240893862,9.172218719094017,88.85111240893862,100.0
Offloaded Data,30,847,45.35380218266211,8.969179835611286,54.49380218266211,100.0
Offloaded Data,14,847,2.916317330440203,8.892218719094016,11.946317330440202,100.0
Offloaded Data,33,847,4.176074785989468,9.195053323260073,13.476074785989468,100.0
Offloaded Data,16,847,6.401404586562009,8.892866649111747,15.411404586562009,100.0
Offloaded Data,36,836,24.415570261448845,121.79289064991136,146.31557026144884,100.0
Offloaded Data,21,844,2.7473227140039214,40.38732407591779,43.197322714003924,100.0
Offloaded Data,38,847,1.0865510172176847,12.897300075118183,14.056551017217686,100.0
Offloaded Data,23,840,8.808965691726849,82.27730007511818,91.15896569172685,100.0
Offloaded Data,44,843,2.09409910910221,52.24732407591779,54.40409910910221,100.0
Offloaded Data,27,846,48.00396164102257,22.16289064991135,70.27396164102257,100.0
Offloaded Data,46,841,17.33970035918823,72.37026500332307,89.82970035918822,100.0
Offloaded Data,0,836,23.774732245349163,125.06221871909402,148.97473224534914,100.0
Offloaded Data,1,848,12.748717771755144,5.649895568624052,18.488717771755145,100.0
Offloaded Data,39,844,5.1758692687284515,44.377324075917784,49.615869268728446,100.0
Offloaded Data,4,848,2.566066678644372,5.709336031520288,8.356066678644371,100.0
Offloaded Data,42,848,80.27423772988122,5.647300075118182,85.99423772988122,100.0
Offloaded Data,43,848,35.50779766156616,5.535053323260072,41.14779766156616,100.0
Offloaded Data,28,842,3.344807902862193,65.90730007511819,69.32480790286219,100.0
Offloaded Data,11,848,1.913342757693682,5.396405342347352,7.353342757693682,100.0
Offloaded Data,12,848,13.102731967309868,5.205053323260072,18.412731967309867,100.0
Offloaded Data,13,848,49.75368160679908,5.452697465535966,55.27368160679908,100.0
Offloaded Data,32,848,1.6884492660771648,5.366405342347353,7.098449266077165,100.0
Offloaded Data,15,848,6.637748068416943,5.676429343146956,12.347748068416944,100.0
Offloaded Data,34,848,4.106628056366773,5.285053323260072,9.496628056366774,100.0
Offloaded Data,35,848,24.152108060493443,5.195053323260072,29.452108060493444,100.0
Offloaded Data,2,848,1.6333500958602734,6.416429343146956,8.083350095860274,100.0
Offloaded Data,41,840,43.62693755845951,86.26730007511819,129.9669375584595,100.0
Offloaded Data,8,844,2.9742683350837056,45.96732407591779,49.00426833508371,100.0
Offloaded Data,9,847,60.84719967893885,16.226405342347352,77.11719967893885,100.0
Offloaded Data,36,837,14.082363789024342,118.42730007511818,132.58236378902433,100.0
Offloaded Data,20,848,99.04560493751062,9.807300075118182,108.92560493751061,100.0
Offloaded Data,3,845,1.113044526726964,38.23642934314696,39.38304452672697,100.0
Offloaded Data,40,848,57.61064725916619,9.591996229034994,67.3806472591662,100.0
Offloaded Data,24,848,29.646115968327155,9.340265003323076,39.10611596832715,100.0
Offloaded Data,44,844,2.0675665011312288,49.507324075917786,51.63756650113123,100.0
Offloaded Data,45,847,19.653197191567468,19.887300075118183,39.61319719156747,100.0
Offloaded Data,46,842,13.689188095472408,69.66026500332308,83.4691880954724,100.0
Offloaded Data,29,848,62.5894513544069,9.022218719094017,71.74945135440689,100.0
Offloaded Data,30,848,58.94439004661164,8.789179835611286,67.90439004661162,100.0
Offloaded Data,14,848,2.6877575449102236,8.732218719094018,11.557757544910224,100.0
Offloaded Data,33,848,3.5862214826964705,9.025053323260071,12.716221482696469,100.0
Offloaded Data,16,848,5.602699354743779,9.122866649111748,14.842699354743779,100.0
Offloaded Data,21,845,1.7613727200515024,41.55732407591778,43.3813727200515,100.0
Offloaded Data,5,841,80.97431831542572,80.21730007511819,161.2643183154257,100.0
Offloaded Data,18,837,1.2514716877632466,122.01289064991136,123.37147168776325,100.0
Offloaded Data,38,848,0.7811537354870017,13.717300075118182,14.571153735487002,100.0
Offloaded Data,6,848,46.91570473403803,13.091996229034994,60.18570473403803,100.0
Offloaded Data,8,845,1.7885469036684079,42.88732407591779,44.73854690366841,100.0
Offloaded Data,27,847,45.13803391213876,23.43289064991135,68.67803391213876,100.0
Offloaded Data,28,843,4.594638765034694,63.56730007511818,68.23463876503469,100.0
Offloaded Data,19,849,75.296908242111,5.527300075118182,80.896908242111,100.0
Offloaded Data,39,845,2.9357361934053325,44.95732407591779,47.955736193405336,100.0
Offloaded Data,4,849,2.5611957735977433,5.549336031520288,8.191195773597745,100.0
Offloaded Data,23,841,15.967928093455892,84.02730007511818,100.06792809345589,100.0
Offloaded Data,25,849,90.75527733923457,5.896429343146956,96.68527733923457,100.0
Offloaded Data,11,849,2.8440463223529036,5.876405342347352,8.764046322352904,100.0
Offloaded Data,12,849,16.905990387073313,5.465053323260072,22.475990387073313,100.0
Offloaded Data,13,849,52.86381806114214,5.6326974655359665,58.56381806114214,100.0
Offloaded Data,32,849,2.7353234367562087,5.556405342347352,8.335323436756209,100.0
Offloaded Data,15,849,4.462813433382104,5.796429343146956,10.292813433382104,100.0
Offloaded Data,34,849,4.0069369863861946,5.595053323260072,9.706936986386193,100.0
Offloaded Data,35,849,28.58652814386191,5.395053323260072,34.08652814386191,100.0
Offloaded Data,0,837,25.269850385877028,125.89221871909402,151.29985038587702,100.0
Offloaded Data,2,849,1.877112446411088,7.696429343146956,9.607112446411088,100.0
Offloaded Data,42,849,74.22552233716058,6.997300075118183,81.29552233716058,100.0
Offloaded Data,44,845,1.3612173533042957,46.687324075917786,48.1112173533043,100.0
Offloaded Data,9,848,79.05307684974606,17.456405342347352,96.55307684974606,100.0
Offloaded Data,46,843,16.16546439578573,67.03026500332308,83.31546439578574,100.0
Offloaded Data,36,838,12.509595066996528,119.43730007511819,132.01959506699652,100.0
Offloaded Data,1,849,8.52179143139575,9.009895568624051,17.62179143139575,100.0
Offloaded Data,3,846,1.4567838458563516,38.95642934314696,40.44678384585635,100.0
Offloaded Data,40,849,53.9023337719379,9.351996229034993,63.4323337719379,100.0
Offloaded Data,41,841,49.11978283929322,87.99730007511818,137.18978283929323,100.0
Offloaded Data,7,849,41.93471199190575,9.777300075118182,51.78471199190575,100.0
Offloaded Data,29,849,62.448241389878376,9.192218719094017,71.77824138987837,100.0
Offloaded Data,30,849,54.19092514184525,8.979179835611285,63.34092514184525,100.0
Offloaded Data,49,849,87.35404548460178,9.367300075118182,96.79404548460178,100.0
Offloaded Data,14,849,2.9347004679113398,8.782218719094017,11.85470046791134,100.0
Offloaded Data,33,849,4.6149795456142755,9.285053323260072,14.004979545614276,100.0
Offloaded Data,16,849,10.355072279073259,8.952866649111748,19.42507227907326,100.0
Offloaded Data,20,849,21.831187650350035,10.976405342347352,32.851187650350035,100.0
Offloaded Data,23,842,14.755232307666498,81.80730007511818,96.6352323076665,100.0
Offloaded Data,24,849,29.57360235575008,10.340265003323076,40.033602355750084,100.0
Offloaded Data,8,846,2.348088148620605,40.17732407591779,42.588088148620606,100.0
Offloaded Data,45,848,23.639980060226357,20.997300075118183,44.70998006022636,100.0
Offloaded Data,28,844,3.714884600557404,60.71730007511818,64.5048846005574,100.0
Offloaded Data,18,838,1.325257967723382,122.78289064991135,124.21525796772339,100.0
Offloaded Data,21,846,1.8743594929678853,42.64732407591779,44.584359492967884,100.0
Offloaded Data,6,849,73.47706345282775,13.631996229034995,87.28706345282775,100.0
Offloaded Data,43,849,25.470273569830614,13.705053323260072,39.28027356983061,100.0
Offloaded Data,1,850,18.517135909090424,5.719895568624052,24.327135909090423,100.0
Offloaded Data,38,849,0.5212164071633918,14.367300075118182,14.961216407163391,100.0
Offloaded Data,4,850,1.225720215590876,5.289336031520288,6.595720215590876,100.0
Offloaded Data,41,842,67.89083548072948,85.77730007511818,153.7408354807295,100.0
Offloaded Data,44,846,1.4727329286004915,43.947324075917784,45.48273292860049,100.0
Offloaded Data,27,848,58.574864907486614,24.34289064991135,83.02486490748662,100.0
Offloaded Data,46,844,16.69076126694153,64.52026500332308,81.33076126694154,100.0
Offloaded Data,11,850,3.1251283215358874,5.456405342347352,8.625128321535888,100.0
Offloaded Data,12,850,17.899332123173714,5.825053323260072,23.829332123173714,100.0
Offloaded Data,13,850,44.600544799935705,5.832697465535967,50.5005447999357,100.0
Offloaded Data,32,850,2.5952018288541994,5.2464053423473525,7.885201828854199,100.0
Offloaded Data,15,850,1.38774786304434,5.6373000751181825,7.09774786304434,100.0
Offloaded Data,34,850,2.7595425103778184,5.385053323260072,8.249542510377818,100.0
Offloaded Data,35,850,13.997724174349402,5.552218719094016,19.687724174349402,100.0
Offloaded Data,0,838,23.215815333198496,126.68221871909401,150.03581533319849,100.0
Offloaded Data,39,846,3.707124508329533,46.57732407591779,50.347124508329536,100.0
Offloaded Data,42,850,67.88244941912409,7.3073000751181825,75.26244941912408,100.0
Offloaded Data,7,850,54.50089167687313,7.197300075118182,61.770891676873134,100.0
Offloaded Data,8,847,1.7101988654937792,37.66732407591778,39.44019886549378,100.0
Offloaded Data,45,849,5.129056264470145,17.756405342347353,22.929056264470145,100.0
Offloaded Data,2,850,1.9957137793177024,8.036429343146956,10.065713779317703,100.0
Offloaded Data,40,850,72.5321224150927,8.571996229034994,81.2821224150927,100.0
Offloaded Data,23,843,25.717474947068414,79.49730007511818,105.2874749470684,100.0
Offloaded Data,10,845,72.08220596462,58.49732407591779,130.64220596462002,100.0
Offloaded Data,29,850,81.54288949068822,8.662218719094017,90.34288949068822,100.0
Offloaded Data,30,850,41.415185417521506,9.069179835611285,50.65518541752151,100.0
Offloaded Data,14,850,3.317178743727584,8.642218719094016,12.097178743727584,100.0
Offloaded Data,33,850,3.149795086993896,9.205053323260072,12.459795086993896,100.0
