Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,8,1.4595634563053528,36.92640534234647,38.42956345630535,100.0
Offloaded Data,46,8,1.2799605446505027,37.10933603151945,38.4699605446505,100.0
Offloaded Data,11,8,2.4909964886285825,36.947300075118186,39.510996488628585,100.0
Offloaded Data,13,6,1.4770039760753597,59.102866649110815,60.69700397607536,100.0
Offloaded Data,38,8,2.8600530126438057,38.60286664911081,41.5800530126438,100.0
Offloaded Data,27,8,3.8472172906039743,38.62732407591818,42.53721729060397,100.0
Offloaded Data,21,8,2.207548048101057,38.666429343146476,40.90754804810106,100.0
Offloaded Data,0,6,2.0673227929232674,60.56289064991082,62.737322792923266,100.0
Offloaded Data,40,8,1.1608318507300108,40.93730007511818,42.17083185073001,100.0
Offloaded Data,29,8,0.8851854812874154,41.457300075118184,42.415185481287416,100.0
Offloaded Data,18,8,1.8995949135404415,41.57289064991081,43.57959491354044,100.0
Offloaded Data,43,8,3.1649000346728227,41.26933603151945,44.51490003467283,100.0
Offloaded Data,8,8,3.529499649735806,40.37732407591818,43.9694996497358,100.0
Offloaded Data,10,8,1.9179990136197043,40.85289064991081,42.87799901361971,100.0
Offloaded Data,23,8,1.243385577836137,40.627300075118185,41.94338557783614,100.0
Offloaded Data,37,6,2.453233337598344,62.67852975631255,65.32323333759835,100.0
Offloaded Data,26,8,2.3768448624117884,42.20917983561001,44.75684486241179,100.0
Offloaded Data,39,8,4.4553503354174735,42.107324075918186,46.62535033541747,100.0
Offloaded Data,9,8,5.152666409514613,42.27732407591819,47.49266640951462,100.0
Offloaded Data,24,7,1.2179014365344683,54.426429343146474,55.67790143653447,100.0
Offloaded Data,14,8,1.9675053970396903,45.67852975631255,47.837505397039685,100.0
Offloaded Data,3,8,0.7763620756274762,45.902697465534615,46.746362075627474,100.0
Offloaded Data,16,8,0.7452900795005402,44.34989556862351,45.18529007950054,100.0
Offloaded Data,17,8,2.7004713603351354,45.05933603151945,47.84047136033514,100.0
Offloaded Data,30,8,3.5635082750774174,45.00289064991081,48.67350827507742,100.0
Offloaded Data,31,8,3.5783145397492424,44.87505332325866,48.55831453974924,100.0
Offloaded Data,44,8,0.8803307518675684,43.98732407591818,44.930330751867565,100.0
Offloaded Data,22,8,2.418509780043048,44.29289064991081,46.818509780043044,100.0
Offloaded Data,35,8,4.890475281080267,44.517300075118186,49.480475281080274,100.0
Offloaded Data,1,7,1.5359854421731167,56.31730007511818,57.925985442173115,100.0
Offloaded Data,20,8,1.864069150942685,47.589179835610004,49.62406915094268,100.0
Offloaded Data,45,8,18.032657494451357,46.06730007511818,64.17265749445136,100.0
Offloaded Data,34,8,1.2409488450639938,47.76199622903458,49.180948845063995,100.0
Offloaded Data,36,7,1.8668438600819386,58.37640534234647,60.28684386008194,100.0
Offloaded Data,2,9,1.0785478500656498,39.746429343146474,40.85854785006565,100.0
Offloaded Data,15,8,6.948627851766587,49.80505332325866,56.858627851766585,100.0
Offloaded Data,28,8,2.1733970385922494,48.09505332325867,50.37339703859225,100.0
Offloaded Data,5,8,0.627290338829098,48.69286664911081,49.4372903388291,100.0
Offloaded Data,6,8,1.700282866177482,48.55852975631255,50.45028286617748,100.0
Offloaded Data,19,8,0.7514706421470618,48.1502650033212,49.021470642147065,100.0
Offloaded Data,33,8,1.0141728816918827,49.58199622903458,50.77417288169188,100.0
Offloaded Data,47,8,1.192919633506255,48.4102650033212,49.72291963350626,100.0
Offloaded Data,48,7,3.687380675980634,61.94640534234647,65.67738067598063,100.0
Offloaded Data,49,7,1.5796492417488366,60.14933603151945,61.809649241748836,100.0
Offloaded Data,40,9,1.5920897591063632,41.48640534234647,43.122089759106366,100.0
Offloaded Data,7,9,1.962781292997394,41.77732407591819,43.802781292997395,100.0
Offloaded Data,32,9,1.597293861358536,41.266405342346474,42.90729386135854,100.0
Offloaded Data,46,9,1.519191030482723,41.85933603151945,43.45919103048272,100.0
Offloaded Data,25,7,1.3094164415119836,63.795053323258664,65.20941644151199,100.0
Offloaded Data,38,9,3.101994832680364,43.52286664911081,46.74199483268036,100.0
Offloaded Data,27,9,3.132447725022572,43.77732407591819,46.972447725022576,100.0
Offloaded Data,41,9,0.7636820834015845,42.467324075918185,43.293682083401585,100.0
Offloaded Data,42,9,3.7599879561701477,42.54732407591818,46.36998795617015,100.0
Offloaded Data,21,9,2.448933371868212,43.71642934314647,46.198933371868215,100.0
Offloaded Data,11,9,2.301946781987357,42.127300075118185,44.50194678198736,100.0
Offloaded Data,12,7,0.9233907574919518,65.53505332325867,66.56339075749196,100.0
Offloaded Data,4,9,2.5464412072492877,44.91732407591818,47.526441207249285,100.0
Offloaded Data,43,9,2.730307714709969,45.05933603151945,47.870307714709966,100.0
Offloaded Data,8,9,3.152252670961363,44.90732407591818,48.12225267096136,100.0
Offloaded Data,10,9,1.5739412679456608,45.51289064991081,47.19394126794566,100.0
Offloaded Data,23,9,1.284280925952724,45.63730007511818,46.99428092595272,100.0
Offloaded Data,13,7,1.358755477719661,67.4828666491108,68.95875547771965,100.0
Offloaded Data,26,9,2.4216791340109913,47.02917983561001,49.621679134010996,100.0
Offloaded Data,39,9,4.714407640549014,47.51732407591818,52.29440764054901,100.0
Offloaded Data,29,9,0.4355643720541456,46.447300075118186,46.95556437205415,100.0
Offloaded Data,18,9,1.6519099019964745,46.02289064991081,47.78190990199648,100.0
Offloaded Data,9,9,7.896480514688179,47.31732407591819,55.27648051468818,100.0
Offloaded Data,0,7,1.7850434554305532,69.4628906499108,71.35504345543055,100.0
Offloaded Data,16,9,0.7303886238663705,48.37989556862351,49.20038862386637,100.0
Offloaded Data,30,9,2.8476988858636343,49.32289064991081,52.277698885863636,100.0
Offloaded Data,31,9,3.6369999372064306,48.56505332325867,52.306999937206434,100.0
Offloaded Data,44,9,0.9197384227457206,48.51732407591818,49.49973842274572,100.0
Offloaded Data,22,9,1.9309336390158147,48.88289064991081,50.920933639015814,100.0
Offloaded Data,35,9,5.679494268269119,49.14730007511818,54.899494268269116,100.0
Offloaded Data,37,7,2.4959764830594175,70.93852975631255,73.62597648305942,100.0
Offloaded Data,14,9,1.8598587744621107,50.73852975631255,52.78985877446211,100.0
Offloaded Data,3,9,0.7072063797520853,51.17269746553462,51.94720637975209,100.0
Offloaded Data,28,9,4.343439014965231,51.895053323258665,56.34343901496523,100.0
Offloaded Data,17,9,2.537655545367938,50.42933603151945,53.04765554536794,100.0
Offloaded Data,20,9,2.1401865461773757,51.729179835610005,54.040186546177374,100.0
Offloaded Data,45,9,18.178157718884297,51.15730007511818,69.4081577188843,100.0
Offloaded Data,24,8,1.2951313313217112,63.47642934314647,64.80513133132172,100.0
Offloaded Data,5,9,0.6213011015483478,53.68286664911081,54.421301101548345,100.0
Offloaded Data,6,9,2.000618507085027,52.828529756312555,55.02061850708503,100.0
Offloaded Data,19,9,0.8162310293066195,51.9902650033212,52.92623102930662,100.0
Offloaded Data,34,9,1.0878076668483272,52.771996229034585,54.03780766684833,100.0
Offloaded Data,47,9,1.188510799854515,52.8002650033212,54.108510799854514,100.0
Offloaded Data,1,8,1.4969340124552875,64.89730007511818,66.46693401245528,100.0
Offloaded Data,2,10,1.302057464030756,44.53642934314647,45.87205746403075,100.0
Offloaded Data,15,9,19.05126852647992,54.72505332325866,73.88126852647991,100.0
Offloaded Data,40,10,1.1743583883685085,45.67640534234647,46.89435838836851,100.0
Offloaded Data,7,10,2.2117099090713714,45.507324075918184,47.781709909071374,100.0
Offloaded Data,8,10,3.53745105054705,45.177324075918186,48.77745105054705,100.0
Offloaded Data,33,9,0.9962358297415589,54.881996229034584,56.05623582974156,100.0
Offloaded Data,36,8,1.5574262341865885,67.30640534234647,68.90742623418659,100.0
Offloaded Data,41,10,0.8240382149469905,47.37732407591818,48.264038214946986,100.0
Offloaded Data,42,10,4.845054988204717,46.577324075918185,51.485054988204716,100.0
Offloaded Data,10,10,5.358209353249626,46.277300075118184,51.70820935324963,100.0
Offloaded Data,11,10,2.684558804378984,46.767300075118186,49.524558804378984,100.0
Offloaded Data,49,8,1.6993796713010005,68.70933603151946,70.48937967130101,100.0
Offloaded Data,38,10,2.5579721264197617,47.98286664911081,50.657972126419764,100.0
Offloaded Data,27,10,5.261315082265603,48.16732407591818,53.4913150822656,100.0
Offloaded Data,4,10,2.8659976943976275,49.037324075918185,51.96599769439763,100.0
Offloaded Data,43,10,2.1001154041428345,49.079336031519446,51.26011540414283,100.0
Offloaded Data,44,10,0.9552676283615364,49.08732407591818,50.10526762836154,100.0
Offloaded Data,21,10,2.348414967707115,48.806429343146476,51.18841496770712,100.0
Offloaded Data,48,8,2.909559318076428,70.71640534234648,73.66955931807644,100.0
Offloaded Data,39,10,7.000470078212306,51.77732407591819,58.840470078212306,100.0
Offloaded Data,5,10,7.529046632400101,50.807300075118185,58.409046632400106,100.0
Offloaded Data,18,10,1.0785796507267198,50.21289064991081,51.39857965072672,100.0
Offloaded Data,46,10,1.0266800387248474,50.04933603151945,51.15668003872485,100.0
Offloaded Data,23,10,1.3889293383711265,50.38730007511818,51.84892933837113,100.0
Offloaded Data,25,8,1.2796798098778006,72.05505332325866,73.4396798098778,100.0
Offloaded Data,26,10,1.961256140906269,51.91917983561001,54.051256140906276,100.0
Offloaded Data,16,10,0.7555130915145095,52.93989556862351,53.78551309151451,100.0
Offloaded Data,31,10,4.0757488746019535,52.95505332325867,57.13574887460196,100.0
Offloaded Data,32,10,2.7200794160290305,53.02505332325867,55.85007941602903,100.0
Offloaded Data,9,10,6.696164908343809,52.30732407591818,59.06616490834381,100.0
Offloaded Data,12,8,0.922030655936841,74.20505332325867,75.23203065593684,100.0
Offloaded Data,13,8,1.4546989611961731,75.36286664911081,76.93469896119618,100.0
Offloaded Data,14,10,2.042406038012006,55.688529756312555,57.92240603801201,100.0
Offloaded Data,3,10,0.7277927530349971,55.14269746553462,55.937792753035,100.0
Offloaded Data,29,10,0.7782926596322288,54.777300075118184,55.62829265963223,100.0
Offloaded Data,30,10,2.0561005324184043,53.96289064991081,56.126100532418405,100.0
Offloaded Data,45,10,22.342974845163685,55.707300075118184,78.12297484516368,100.0
Offloaded Data,22,10,1.3448754577730653,53.90289064991081,55.35487545777306,100.0
Offloaded Data,35,10,6.23759605162964,54.29730007511818,60.607596051629635,100.0
Offloaded Data,0,8,1.798911065237147,77.53289064991081,79.43891106523715,100.0
Offloaded Data,28,10,4.392435078244387,56.58505332325866,61.08243507824439,100.0
Offloaded Data,6,10,1.7951231270586692,57.45852975631255,59.445123127058665,100.0
Offloaded Data,19,10,0.7566121159399596,56.7302650033212,57.60661211593996,100.0
Offloaded Data,20,10,1.9126038116755615,56.519179835610004,58.60260381167556,100.0
Offloaded Data,34,10,2.169992484599833,57.34286664911081,59.62999248459983,100.0
Offloaded Data,37,8,2.588355909665741,78.79852975631255,81.57835590966573,100.0
Offloaded Data,2,11,1.159829366286495,49.58642934314647,50.77982936628649,100.0
Offloaded Data,15,10,17.784960029387978,58.795053323258664,76.68496002938798,100.0
Offloaded Data,17,10,1.863613474664359,58.52933603151945,60.47361347466436,100.0
Offloaded Data,33,10,0.4612167405033168,59.01199622903458,59.651216740503315,100.0
Offloaded Data,47,10,1.1392615829846684,58.040265003321196,59.29926158298466,100.0
Offloaded Data,24,9,1.2307470357839156,70.93642934314647,72.20074703578392,100.0
Offloaded Data,40,11,1.1440749255970069,50.32640534234647,51.51407492559701,100.0
Offloaded Data,42,11,4.270338054986833,51.007324075918184,55.34033805498683,100.0
Offloaded Data,7,11,2.383572112278015,50.617324075918184,53.06357211227802,100.0
Offloaded Data,8,11,3.7913474710480517,50.02732407591819,53.88134747104805,100.0
Offloaded Data,10,11,5.291577998514845,51.167300075118185,56.53157799851485,100.0
Offloaded Data,1,9,1.7073493541448288,72.89730007511818,74.67734935414482,100.0
Offloaded Data,38,11,2.732975478218994,52.81286664911081,55.662975478218996,100.0
Offloaded Data,27,11,4.345138469508128,52.48732407591818,56.895138469508126,100.0
Offloaded Data,41,11,0.8454942046901457,52.41732407591818,53.325494204690145,100.0
Offloaded Data,44,11,0.9368008237992135,53.55732407591818,54.55680082379921,100.0
Offloaded Data,21,11,2.2230552881561922,52.53642934314647,54.79305528815619,100.0
Offloaded Data,47,11,36.63434280893227,52.01732407591818,88.71434280893227,100.0
Offloaded Data,48,9,2.9773127085400026,74.23640534234647,77.25731270854,100.0
Offloaded Data,4,11,3.389875223123828,53.94732407591818,57.39987522312383,100.0
Offloaded Data,5,11,7.257615358120461,55.847300075118184,63.17761535812046,100.0
Offloaded Data,18,11,1.2113285728580518,54.912890649910814,56.231328572858054,100.0
Offloaded Data,43,11,2.3454247113762343,54.49933603151945,56.92542471137623,100.0
Offloaded Data,9,11,7.668843316150431,55.84732407591818,63.578843316150426,100.0
Offloaded Data,46,11,1.0395662918739388,54.64933603151945,55.769566291873936,100.0
Offloaded Data,49,9,1.4095210548525987,76.48933603151944,77.9795210548526,100.0
Offloaded Data,26,11,2.0914270127129986,56.48917983561,58.751427012712995,100.0
Offloaded Data,39,11,5.402389134922776,56.217324075918185,61.68238913492278,100.0
Offloaded Data,16,11,0.7495503739533625,57.719895568623514,58.559550373953364,100.0
Offloaded Data,32,11,3.2117346152626327,57.45505332325867,60.77173461526264,100.0
Offloaded Data,11,11,2.4613328877740734,55.97730007511818,58.511332887774074,100.0
Offloaded Data,0,9,3.941914074803192,78.08505332325866,82.13191407480319,100.0
Offloaded Data,29,11,0.8922253020836923,59.557300075118185,60.5222253020837,100.0
Offloaded Data,30,11,2.295875757479714,58.77289064991081,61.175875757479716,100.0
Offloaded Data,31,11,3.647426254651226,58.13505332325867,61.88742625465123,100.0
Offloaded Data,45,11,33.192518528004925,59.667300075118185,92.93251852800492,100.0
Offloaded Data,22,11,1.4338362625912535,58.17289064991081,59.71383626259126,100.0
Offloaded Data,23,11,1.3945222602878016,59.74730007511818,61.2145222602878,100.0
Offloaded Data,25,9,1.3207192518475743,79.90505332325867,81.33071925184758,100.0
Offloaded Data,14,11,2.1035917807729185,60.33852975631255,62.63359178077292,100.0
Offloaded Data,3,11,0.7605260453199683,60.03269746553462,60.86052604531997,100.0
Offloaded Data,28,11,3.5951195658781145,61.45505332325867,65.15511956587811,100.0
Offloaded Data,20,11,1.7189643260761345,61.05917983561,62.94896432607613,100.0
Offloaded Data,34,11,2.0723002910395674,61.50286664911081,63.692300291039565,100.0
Offloaded Data,12,9,0.9040420384379148,81.91505332325866,82.92404203843792,100.0
Offloaded Data,13,9,1.3914047710059547,83.69286664911081,85.20140477100595,100.0
Offloaded Data,15,11,21.47859959051977,63.715053323258665,85.29859959051976,100.0
Offloaded Data,17,11,1.8348443576001838,63.03933603151945,64.95484435760018,100.0
Offloaded Data,6,11,1.6620716411486072,62.10852975631255,63.962071641148604,100.0
Offloaded Data,19,11,0.4046929904048515,61.9202650033212,62.44469299040485,100.0
Offloaded Data,33,11,0.45977811889180165,63.07199622903458,63.709778118891805,100.0
Offloaded Data,35,11,7.83462357139918,63.24730007511818,71.15462357139917,100.0
Offloaded Data,36,9,2.0998235940839565,85.50505332325866,87.70982359408396,100.0
Offloaded Data,2,12,1.2675767012922854,54.10642934314647,55.407576701292285,100.0
Offloaded Data,40,12,1.1990372557325824,54.836405342346474,56.07903725573259,100.0
Offloaded Data,42,12,4.059082874605287,55.56732407591819,59.68908287460529,100.0
Offloaded Data,7,12,2.2348493220178494,55.607324075918186,57.90484932201785,100.0
Offloaded Data,8,12,4.261962866471111,55.12732407591818,59.451962866471106,100.0
Offloaded Data,10,12,6.038715641452064,55.35730007511818,61.468715641452064,100.0
Offloaded Data,37,9,2.169803259445246,87.08852975631255,89.44980325944525,100.0
Offloaded Data,38,12,1.9163627845677087,57.47286664911081,59.50636278456771,100.0
Offloaded Data,27,12,4.22234828665141,57.467324075918185,61.75234828665141,100.0
Offloaded Data,41,12,0.830632807973281,56.59732407591818,57.490632807973284,100.0
Offloaded Data,21,12,2.232606253906708,57.08642934314647,59.35260625390671,100.0
Offloaded Data,47,12,27.187055637446008,57.19732407591818,84.44705563744601,100.0
Offloaded Data,24,10,1.3001182884760276,79.53642934314647,80.87011828847602,100.0
Offloaded Data,4,12,3.2264727053730593,58.397324075918185,61.68647270537306,100.0
Offloaded Data,18,12,1.1396230877103108,59.03289064991081,60.27962308771031,100.0
Offloaded Data,43,12,2.4276751551644358,59.09933603151945,61.607675155164436,100.0
Offloaded Data,44,12,1.0282524295196565,58.45732407591819,59.54825242951966,100.0
