Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,773,2.925954275072582,5.561996229034994,8.665954275072583,100.0
Offloaded Data,12,773,18.138144256415526,5.647324075918696,23.848144256415527,100.0
Offloaded Data,13,773,29.12393173429014,5.637300075119092,34.83393173429014,100.0
Offloaded Data,14,773,7.457171334772173,5.648529756312964,13.297171334772173,100.0
Offloaded Data,15,773,62.989673338902,5.269895568624961,68.34967333890201,100.0
Offloaded Data,40,773,2.777298181003969,5.467300075119092,8.31729818100397,100.0
Offloaded Data,17,773,63.99372810569828,5.729895568624961,69.81372810569827,100.0
Offloaded Data,18,773,17.86723541269616,5.456405342347352,23.36723541269616,100.0
Offloaded Data,44,773,29.533840105022204,5.425053323259163,35.06384010502221,100.0
Offloaded Data,21,773,31.322469690056572,5.805053323259163,37.23246969005657,100.0
Offloaded Data,46,773,2.2211998230955086,5.497300075119092,7.791199823095509,100.0
Offloaded Data,47,773,52.01101363059938,5.756405342347352,57.811013630599376,100.0
Offloaded Data,25,767,12.973224939253532,66.8773000751191,79.92322493925353,100.0
Offloaded Data,24,773,4.106779531292516,8.947324075918695,13.116779531292517,100.0
Offloaded Data,2,773,44.4108149482566,9.670265003322164,54.2008149482566,100.0
Offloaded Data,27,773,23.74995140401237,9.727300075119093,33.54995140401237,100.0
Offloaded Data,5,773,2.3149397757721704,8.647300075119093,11.034939775772171,100.0
Offloaded Data,7,773,2.2302917776044078,8.598529756312963,11.020291777604406,100.0
Offloaded Data,32,773,33.107923981557725,8.737300075119093,41.91792398155773,100.0
Offloaded Data,34,773,2.8504551709932984,8.848529756312963,11.890455170993299,100.0
Offloaded Data,36,773,51.77526271252968,9.345053323259162,61.225262712529684,100.0
Offloaded Data,37,773,3.177257831749414,9.335053323259162,12.617257831749413,100.0
Offloaded Data,39,773,35.571775753871464,8.809895568624961,44.47177575387146,100.0
Offloaded Data,41,773,40.18307911945304,9.67289064991135,49.96307911945304,100.0
Offloaded Data,45,773,46.78189460811546,9.570265003322165,56.471894608115456,100.0
Offloaded Data,22,773,24.762845325005728,9.405053323259162,34.272845325005726,100.0
Offloaded Data,23,773,11.201799225536263,9.202890649911351,20.51179922553626,100.0
Offloaded Data,49,767,78.22693120428714,70.24989556862496,148.56693120428716,100.0
Offloaded Data,1,768,60.55893609691996,63.827324075918696,124.44893609691995,100.0
Offloaded Data,0,774,34.185861704764676,5.886405342347352,40.115861704764676,100.0
Offloaded Data,26,774,17.031428201127607,5.256405342347352,22.331428201127608,100.0
Offloaded Data,3,774,39.873455813871345,5.337324075918696,45.273455813871344,100.0
Offloaded Data,28,774,54.1082732406114,5.491996229034994,59.778273240611405,100.0
Offloaded Data,29,774,29.976058472268495,5.547324075918696,35.58605847226849,100.0
Offloaded Data,31,774,30.893878430421143,5.4226974655359665,36.38387843042114,100.0
Offloaded Data,8,774,22.011471669622768,5.886429343146956,27.931471669622766,100.0
Offloaded Data,9,774,5.04750472231062,5.678529756312964,10.917504722310621,100.0
Offloaded Data,10,774,2.454931967669939,5.709336031520288,8.244931967669938,100.0
Offloaded Data,11,774,2.2166083200477433,5.651996229034994,8.046608320047744,100.0
Offloaded Data,12,774,21.129682724383443,5.7773240759186955,26.969682724383443,100.0
Offloaded Data,13,774,34.92561251349978,5.927300075119092,40.92561251349978,100.0
Offloaded Data,14,774,7.338487704303508,5.7585297563129645,13.288487704303506,100.0
Offloaded Data,15,774,92.87247563555576,5.3498955686249605,98.31247563555576,100.0
Offloaded Data,40,774,2.2530224131452483,5.527300075119092,7.853022413145249,100.0
Offloaded Data,17,774,57.77513584303571,5.389895568624961,63.25513584303571,100.0
Offloaded Data,18,774,8.95917325099389,5.666405342347352,14.66917325099389,100.0
Offloaded Data,44,774,29.94459949855789,5.505053323259163,35.55459949855789,100.0
Offloaded Data,21,774,36.58953647350115,5.855053323259162,42.54953647350115,100.0
Offloaded Data,46,774,3.1263383782320777,5.437300075119092,8.636338378232077,100.0
Offloaded Data,47,774,30.085470333609,5.637300075119092,35.795470333608996,100.0
Offloaded Data,25,768,14.01969022177158,67.30730007511909,81.39969022177158,100.0
Offloaded Data,24,774,5.3837189396605,9.787324075918695,15.2337189396605,100.0
Offloaded Data,2,774,36.874232304078255,9.090265003322166,46.084232304078256,100.0
Offloaded Data,27,774,13.602472970905115,9.287300075119092,22.962472970905115,100.0
Offloaded Data,5,774,26.91114921683669,9.25989556862496,36.26114921683669,100.0
Offloaded Data,7,774,2.1772136618947657,9.278529756312965,11.647213661894765,100.0
Offloaded Data,32,774,20.40897451131047,9.147300075119093,29.628974511310467,100.0
Offloaded Data,34,774,2.658810713591112,8.988529756312964,11.838810713591112,100.0
Offloaded Data,36,774,79.42490409700834,9.655053323259162,89.18490409700834,100.0
Offloaded Data,37,774,3.17134634779844,9.375053323259163,12.651346347798441,100.0
Offloaded Data,39,774,32.73898028818314,8.719895568624962,41.548980288183145,100.0
Offloaded Data,16,774,91.24597550939642,9.372218719093107,100.75597550939642,100.0
Offloaded Data,41,774,17.413118471805312,8.82289064991135,26.34311847180531,100.0
Offloaded Data,45,774,28.116435944829504,9.170265003322164,37.406435944829504,100.0
Offloaded Data,22,774,22.384269930747784,9.285053323259163,31.774269930747785,100.0
Offloaded Data,49,768,92.81038349851741,70.65989556862496,163.5603834985174,100.0
Offloaded Data,0,775,55.41843081656495,5.876405342347352,61.33843081656495,100.0
Offloaded Data,1,769,34.88111791950576,64.4773240759187,99.42111791950576,100.0
Offloaded Data,26,775,25.91263229232158,5.626405342347352,31.582632292321577,100.0
Offloaded Data,3,775,45.31064451985977,5.307324075918696,50.68064451985977,100.0
Offloaded Data,28,775,50.19938426918225,5.721996229034994,56.099384269182245,100.0
Offloaded Data,29,775,24.655485556799945,5.447324075918695,30.165485556799947,100.0
Offloaded Data,31,775,72.05094785441797,5.902697465535966,78.02094785441797,100.0
Offloaded Data,8,775,14.571937180015395,5.4064293431469554,20.011937180015398,100.0
Offloaded Data,9,775,4.790583053381912,5.558529756312964,10.540583053381912,100.0
Offloaded Data,10,775,2.3675464930598538,5.759336031520288,8.207546493059853,100.0
Offloaded Data,11,775,2.2851639631417275,5.101996229034994,7.565163963141727,100.0
Offloaded Data,12,775,18.227237671538358,5.367324075918695,23.657237671538358,100.0
Offloaded Data,13,775,14.996912524294121,5.646405342347352,20.686912524294122,100.0
Offloaded Data,14,775,7.130018713263212,5.118529756312965,12.440018713263212,100.0
Offloaded Data,15,775,61.56415335770746,5.669895568624961,67.32415335770746,100.0
Offloaded Data,40,775,2.1767610123365477,5.217300075119092,7.466761012336548,100.0
Offloaded Data,17,775,69.4189979552411,5.819895568624961,75.32899795524109,100.0
Offloaded Data,18,775,16.94495715929014,5.306405342347352,22.294957159290142,100.0
Offloaded Data,44,775,29.331190785873183,5.845053323259163,35.281190785873186,100.0
Offloaded Data,21,775,29.765212097411563,5.405053323259162,35.27521209741156,100.0
Offloaded Data,46,775,2.182563838220073,5.467300075119092,7.722563838220073,100.0
Offloaded Data,23,775,81.61537294270657,5.867324075918695,87.54537294270658,100.0
Offloaded Data,25,769,15.107729737137626,67.9073000751191,83.08772973713764,100.0
Offloaded Data,24,775,4.540304591982847,9.497324075918696,14.100304591982846,100.0
Offloaded Data,2,775,35.72218859387427,9.230265003322165,45.07218859387427,100.0
Offloaded Data,27,775,16.9443050604076,9.047300075119093,26.0643050604076,100.0
Offloaded Data,5,775,42.19444439847519,9.239895568624961,51.52444439847519,100.0
Offloaded Data,7,775,2.6794490721384614,9.168529756312964,12.03944907213846,100.0
Offloaded Data,32,775,29.136997735299573,9.317300075119093,38.526997735299574,100.0
Offloaded Data,34,775,2.8528881600456852,9.028529756312965,12.072888160045686,100.0
Offloaded Data,36,775,59.35371070286256,8.845053323259162,68.30371070286256,100.0
Offloaded Data,37,775,3.026723642500512,9.555053323259163,12.686723642500512,100.0
Offloaded Data,39,775,35.63430932218871,8.979895568624961,44.70430932218871,100.0
Offloaded Data,41,775,22.958629200959148,9.702890649911351,32.76862920095915,100.0
Offloaded Data,45,775,34.016958089521374,8.910265003322165,43.046958089521375,100.0
Offloaded Data,22,775,16.71361575993626,9.405053323259162,26.223615759936262,100.0
Offloaded Data,47,775,16.095147676664528,9.697300075119092,25.865147676664527,100.0
Offloaded Data,49,769,43.91051031700162,71.79989556862496,115.80051031700162,100.0
Offloaded Data,24,776,5.27894590856264,5.807324075918696,11.148945908562641,100.0
Offloaded Data,1,770,24.809508826134742,65.6973240759187,90.56950882613475,100.0
Offloaded Data,26,776,20.252066270064446,5.606405342347353,25.902066270064445,100.0
Offloaded Data,3,776,90.08151246903648,5.497324075918696,95.64151246903648,100.0
Offloaded Data,28,776,46.48838144058366,5.721996229034994,52.38838144058366,100.0
Offloaded Data,29,776,32.70133235336025,5.3573240759186955,38.12133235336025,100.0
Offloaded Data,30,776,92.26789135616303,5.4722187190931075,97.87789135616303,100.0
Offloaded Data,7,776,2.3390019027946765,5.2185297563129645,7.749001902794676,100.0
Offloaded Data,8,776,33.09102680656273,5.722697465535966,38.88102680656273,100.0
Offloaded Data,9,776,5.815797111507964,5.558529756312964,11.565797111507964,100.0
Offloaded Data,10,776,2.441032581109747,5.839336031520288,8.361032581109747,100.0
Offloaded Data,11,776,2.250802847950268,5.291996229034994,7.720802847950268,100.0
Offloaded Data,12,776,20.431203963887764,5.247324075918696,25.741203963887763,100.0
Offloaded Data,13,776,15.339497902592221,5.546405342347352,20.92949790259222,100.0
Offloaded Data,14,776,9.34926500970157,5.198529756312964,14.73926500970157,100.0
Offloaded Data,15,776,80.02066947692765,5.429895568624961,85.54066947692765,100.0
Offloaded Data,40,776,2.080555916893009,5.457300075119092,7.610555916893009,100.0
Offloaded Data,17,776,80.68296484736284,5.679895568624961,86.45296484736284,100.0
Offloaded Data,18,776,12.312284156889737,5.266405342347353,17.622284156889737,100.0
Offloaded Data,44,776,31.18133204411365,5.855053323259162,37.141332044113646,100.0
Offloaded Data,21,776,46.855101289700904,5.845053323259163,52.80510128970091,100.0
Offloaded Data,46,776,1.0579177428324213,5.587300075119092,6.717917742832421,100.0
Offloaded Data,23,776,78.99321395279853,5.427324075918696,84.48321395279852,100.0
Offloaded Data,0,776,19.245290519416233,9.315053323259162,28.66529051941623,100.0
Offloaded Data,25,770,21.25121197495957,69.4673000751191,90.79121197495958,100.0
Offloaded Data,2,776,49.26133466406426,8.990265003322165,58.37133466406426,100.0
Offloaded Data,27,776,20.61960437852852,9.127300075119091,29.81960437852852,100.0
Offloaded Data,5,776,23.96637555524212,9.25989556862496,33.31637555524212,100.0
Offloaded Data,32,776,26.93230249405629,9.247300075119092,36.25230249405629,100.0
Offloaded Data,34,776,2.9408440345955684,9.158529756312964,12.290844034595567,100.0
Offloaded Data,36,776,87.05328397869224,8.965053323259163,96.12328397869223,100.0
Offloaded Data,37,776,3.336062064905539,8.975053323259162,12.416062064905539,100.0
Offloaded Data,39,776,47.70887572791097,8.85989556862496,56.658875727910974,100.0
Offloaded Data,41,776,14.745314586604408,8.952890649911351,23.805314586604407,100.0
Offloaded Data,20,776,97.1298059079694,9.098529756312963,106.4198059079694,100.0
Offloaded Data,45,776,31.670794426621242,9.690265003322166,41.480794426621244,100.0
Offloaded Data,22,776,44.592520711287825,9.135053323259163,53.83252071128783,100.0
Offloaded Data,47,776,26.830932704541038,8.692866649111748,35.640932704541044,100.0
Offloaded Data,49,770,46.299392153703806,73.05989556862497,119.44939215370381,100.0
Offloaded Data,24,777,4.028636103551847,5.907324075918695,9.998636103551847,100.0
Offloaded Data,26,777,2.789613932430466,5.845053323259163,8.739613932430466,100.0
Offloaded Data,3,777,50.387184859181126,5.797324075918696,56.247184859181125,100.0
Offloaded Data,28,777,53.81077696376224,5.561996229034994,59.55077696376224,100.0
Offloaded Data,5,777,8.245012533295608,5.917300075119092,14.235012533295608,100.0
Offloaded Data,7,777,2.508267862285054,5.248529756312964,7.9482678622850536,100.0
Offloaded Data,8,777,44.059551303508265,5.902697465535966,50.02955130350826,100.0
Offloaded Data,9,777,4.775544930159877,5.5485297563129645,10.515544930159878,100.0
Offloaded Data,10,777,3.0428074050172045,5.719336031520288,8.842807405017204,100.0
Offloaded Data,35,777,61.36473654904902,5.377324075918695,66.80473654904901,100.0
Offloaded Data,12,777,56.688238703224464,5.8993360315202885,62.66823870322446,100.0
Offloaded Data,13,777,9.033934509225345,5.886405342347352,14.963934509225345,100.0
Offloaded Data,14,777,9.435704884904368,5.568529756312964,15.195704884904368,100.0
Offloaded Data,15,777,50.990899927258965,5.519895568624961,56.600899927258965,100.0
Offloaded Data,40,777,2.1575775611754704,5.327300075119092,7.557577561175471,100.0
Offloaded Data,17,777,53.45663310885114,5.669895568624961,59.21663310885114,100.0
Offloaded Data,18,777,9.863306109575273,5.456405342347352,15.363306109575273,100.0
Offloaded Data,44,777,41.68718549392876,5.175053323259163,46.96718549392876,100.0
Offloaded Data,21,777,54.89280265853698,5.865053323259162,60.86280265853698,100.0
Offloaded Data,22,777,52.36080567176704,5.2250533232591625,57.69080567176704,100.0
Offloaded Data,23,777,59.446188971492624,5.457324075918695,64.96618897149263,100.0
Offloaded Data,25,771,31.511781937527594,66.93642934314695,98.48178193752759,100.0
Offloaded Data,0,777,26.443095380430837,9.695053323259163,36.24309538043083,100.0
Offloaded Data,2,777,45.36846758850944,9.700265003322166,55.18846758850944,100.0
Offloaded Data,27,777,14.00526127532208,9.417300075119092,23.49526127532208,100.0
Offloaded Data,32,777,27.931143368981456,9.537300075119092,37.54114336898145,100.0
Offloaded Data,34,777,3.2324005201672357,9.298529756312965,12.722400520167236,100.0
Offloaded Data,11,777,2.366024692079136,8.741996229034994,11.286024692079136,100.0
Offloaded Data,36,777,75.66411717213374,9.165053323259162,84.93411717213374,100.0
Offloaded Data,37,777,3.2844047625575428,9.735053323259162,13.124404762557543,100.0
Offloaded Data,39,777,37.08660309049582,9.079895568624961,46.25660309049582,100.0
Offloaded Data,41,777,20.195666305145615,9.31289064991135,29.615666305145616,100.0
Offloaded Data,45,777,33.35946339252732,9.850265003322166,43.329463392527316,100.0
Offloaded Data,46,777,11.817791002308626,9.102866649111748,21.037791002308623,100.0
Offloaded Data,47,777,59.188364357860465,8.822866649111747,68.12836435786046,100.0
Offloaded Data,1,771,31.986862181565844,70.3273240759187,102.37686218156584,100.0
Offloaded Data,24,778,5.219296954665417,5.657324075918695,10.939296954665418,100.0
Offloaded Data,49,771,75.05599452178674,73.99989556862496,149.14599452178675,100.0
Offloaded Data,26,778,3.571731569607102,5.625053323259163,9.301731569607103,100.0
Offloaded Data,3,778,46.856245644046176,5.547324075918696,52.466245644046175,100.0
Offloaded Data,28,778,45.05657362547065,5.231996229034994,50.466573625470645,100.0
Offloaded Data,5,778,9.75211094755574,5.877300075119092,15.70211094755574,100.0
Offloaded Data,31,778,54.165321445616165,5.582697465535967,59.81532144561616,100.0
Offloaded Data,32,778,58.386143151099844,5.606405342347353,64.03614315109985,100.0
Offloaded Data,9,778,3.573040577081531,5.558529756312964,9.323040577081532,100.0
Offloaded Data,10,778,3.495422171941586,5.259336031520288,8.835422171941586,100.0
Offloaded Data,35,778,76.05385109609799,5.227324075918696,81.34385109609799,100.0
Offloaded Data,12,778,81.75560411810748,5.629336031520288,87.46560411810748,100.0
Offloaded Data,13,778,12.608005880828554,5.486405342347353,18.138005880828555,100.0
Offloaded Data,14,778,7.051546716777941,5.808529756312964,13.051546716777942,100.0
Offloaded Data,15,778,63.95115168969118,5.639895568624961,69.68115168969119,100.0
Offloaded Data,40,778,1.4276291373397199,5.417300075119092,6.91762913733972,100.0
Offloaded Data,17,778,77.31840037350008,5.589895568624961,82.99840037350009,100.0
Offloaded Data,18,778,10.383239090225164,5.426405342347352,15.853239090225165,100.0
Offloaded Data,43,778,48.56703189314699,5.576429343146956,54.17703189314699,100.0
Offloaded Data,44,778,36.74541822018812,5.735053323259162,42.585418220188124,100.0
Offloaded Data,21,778,75.64733855348787,5.305053323259163,81.05733855348787,100.0
Offloaded Data,22,778,50.92657962972515,5.455053323259163,56.48657962972515,100.0
Offloaded Data,23,778,90.61747580962975,5.3573240759186955,96.03747580962975,100.0
Offloaded Data,25,772,39.092713825411344,67.42642934314695,106.55271382541135,100.0
Offloaded Data,0,778,24.423879453554136,9.005053323259162,33.533879453554135,100.0
Offloaded Data,2,778,38.82494477449141,8.930265003322166,47.874944774491404,100.0
Offloaded Data,27,778,9.602144614711378,8.997300075119092,18.672144614711378,100.0
Offloaded Data,7,778,2.414351176636269,9.298529756312965,11.90435117663627,100.0
Offloaded Data,8,778,50.221159503210316,9.052697465535967,59.341159503210314,100.0
Offloaded Data,34,778,3.397589777340537,8.808529756312964,12.397589777340537,100.0
Offloaded Data,11,778,2.100578594194456,8.441996229034995,10.720578594194457,100.0
Offloaded Data,36,778,54.16418608185655,9.265053323259163,63.53418608185655,100.0
Offloaded Data,37,778,3.6428893212376425,9.355053323259163,13.102889321237644,100.0
Offloaded Data,39,778,24.696249907701702,9.00989556862496,33.7962499077017,100.0
Offloaded Data,41,778,18.829387841992187,9.292890649911351,28.229387841992185,100.0
Offloaded Data,45,778,49.360248129406,8.710265003322165,58.190248129406,100.0
Offloaded Data,46,778,21.7924123291453,9.135053323259163,31.0324123291453,100.0
Offloaded Data,47,778,25.19061185470083,8.982866649111747,34.290611854700835,100.0
Offloaded Data,1,772,30.18233466144399,70.7973240759187,101.04233466144399,100.0
Offloaded Data,48,778,75.78323066602239,12.592218719093108,88.5132306660224,100.0
Offloaded Data,49,772,52.332847056990175,74.75989556862496,127.18284705699017,100.0
Offloaded Data,2,779,28.076359531758577,5.1602650033221655,33.35635953175858,100.0
Offloaded Data,3,779,44.47012769799994,5.647324075918696,50.18012769799994,100.0
Offloaded Data,28,779,64.96590937312122,5.461996229034994,70.60590937312122,100.0
Offloaded Data,5,779,17.24248037590903,5.477300075119092,22.79248037590903,100.0
Offloaded Data,7,779,2.434520693589435,5.538529756312965,8.164520693589434,100.0
Offloaded Data,32,779,64.53746577058753,5.446405342347353,70.02746577058753,100.0
Offloaded Data,9,779,5.075697189681347,5.288529756312965,10.555697189681347,100.0
Offloaded Data,10,779,3.87142568919465,5.909336031520288,9.86142568919465,100.0
Offloaded Data,35,779,68.70515950556802,5.667324075918696,74.43515950556802,100.0
Offloaded Data,36,779,70.35412677352014,5.345053323259163,75.80412677352014,100.0
Offloaded Data,13,779,12.644041043432663,5.7864053423473525,18.474041043432663,100.0
Offloaded Data,14,779,6.596255406937445,5.308529756312964,12.096255406937445,100.0
Offloaded Data,39,779,74.16395074844807,5.742697465535967,79.97395074844808,100.0
Offloaded Data,40,779,1.3331654817709135,5.457300075119092,6.863165481770914,100.0
Offloaded Data,17,779,36.4929746327003,5.449895568624961,42.0329746327003,100.0
Offloaded Data,18,779,12.09290430206861,5.296405342347352,17.43290430206861,100.0
Offloaded Data,43,779,53.540148801392036,5.676429343146956,59.25014880139204,100.0
Offloaded Data,44,779,34.288507110107346,5.6850533232591625,40.078507110107346,100.0
Offloaded Data,21,779,88.89258811589104,5.625053323259163,94.62258811589105,100.0
Offloaded Data,22,779,47.322911213044264,5.445053323259162,52.87291121304426,100.0
Offloaded Data,23,779,56.10599384675384,5.907324075918695,62.07599384675384,100.0
Offloaded Data,24,779,3.895517471618345,6.227324075918696,10.185517471618343,100.0
Offloaded Data,25,773,56.15099180084324,68.41642934314696,124.60099180084323,100.0
Offloaded Data,26,779,26.957753839815773,8.512218719093108,35.60775383981577,100.0
Offloaded Data,27,779,13.14055827723998,9.637300075119093,22.850558277239983,100.0
Offloaded Data,8,779,39.645954653608946,9.352697465535966,49.06595465360895,100.0
Offloaded Data,34,779,3.38722212454253,9.158529756312964,12.73722212454253,100.0
Offloaded Data,11,779,2.5617321779161664,9.501996229034994,12.241732177916166,100.0
Offloaded Data,37,779,3.2402068931227714,9.395053323259162,12.740206893122771,100.0
Offloaded Data,15,779,6.728518686730835,9.407300075119092,16.208518686730834,100.0
Offloaded Data,41,779,18.730285840338293,9.382890649911351,28.220285840338292,100.0
Offloaded Data,20,779,85.34038854875332,9.178529756312965,94.71038854875333,100.0
Offloaded Data,45,779,63.62741218934712,9.410265003322165,73.15741218934713,100.0
Offloaded Data,46,779,14.114599528032997,9.165053323259162,23.384599528032997,100.0
Offloaded Data,47,779,19.230939591608685,9.472866649111747,28.820939591608685,100.0
Offloaded Data,0,779,21.294981738256013,10.125053323259163,31.524981738256013,100.0
Offloaded Data,1,773,27.669537859970742,72.0173240759187,99.74953785997074,100.0
Offloaded Data,48,779,49.477808826681795,14.032218719093107,63.647808826681796,100.0
Offloaded Data,49,773,49.890104510281866,75.34989556862496,125.33010451028187,100.0
Offloaded Data,2,780,38.946452623823205,5.8302650033221655,44.89645262382321,100.0
Offloaded Data,3,780,41.37260062072621,5.447324075918695,46.88260062072621,100.0
Offloaded Data,28,780,9.098221662648578,5.582866649111748,14.798221662648578,100.0
Offloaded Data,5,780,18.387632865270387,5.597300075119092,24.057632865270385,100.0
Offloaded Data,31,780,97.02979170732502,5.232697465535966,102.32979170732501,100.0
Offloaded Data,32,780,63.41269503796937,5.636405342347352,69.09269503796938,100.0
Offloaded Data,9,780,4.5333134376855435,5.558529756312964,10.283313437685543,100.0
Offloaded Data,10,780,4.949899514013923,5.459336031520288,10.489899514013924,100.0
Offloaded Data,35,780,75.89903972305396,5.807324075918696,81.76903972305396,100.0
Offloaded Data,12,780,97.15760470110044,5.629336031520288,102.86760470110043,100.0
Offloaded Data,13,780,11.524338429702754,5.466405342347352,17.034338429702753,100.0
Offloaded Data,14,780,8.738623681794659,5.628529756312965,14.558623681794659,100.0
Offloaded Data,39,780,46.939184825573705,5.3826974655359665,52.38918482557371,100.0
Offloaded Data,40,780,3.9578487134808125,5.739895568624961,9.787848713480813,100.0
Offloaded Data,17,780,39.75320883993715,5.819895568624961,45.66320883993715,100.0
Offloaded Data,18,780,9.77692335366525,5.546405342347352,15.36692335366525,100.0
Offloaded Data,43,780,54.70198149152336,5.4064293431469554,60.14198149152336,100.0
Offloaded Data,44,780,27.90043792254141,5.535053323259162,33.54043792254141,100.0
Offloaded Data,21,780,58.36888846818907,5.395053323259162,63.86888846818907,100.0
Offloaded Data,22,780,38.803413929557834,5.595053323259163,44.50341392955784,100.0
Offloaded Data,23,780,53.1101622385523,5.307324075918696,58.480162238552296,100.0
Offloaded Data,24,780,4.439888794180782,7.637324075918696,12.13988879418078,100.0
Offloaded Data,25,774,44.92130107143016,69.36642934314696,114.32130107143016,100.0
Offloaded Data,26,780,43.404801839867524,9.732218719093108,53.27480183986752,100.0
Offloaded Data,27,780,5.196830817132159,9.377300075119091,14.646830817132159,100.0
Offloaded Data,7,780,2.4075465514341663,8.418529756312964,11.017546551434165,100.0
Offloaded Data,8,780,40.84705986342902,9.102697465535966,50.01705986342902,100.0
Offloaded Data,34,780,2.640075872707951,9.118529756312965,11.950075872707952,100.0
Offloaded Data,11,780,2.4038988160900225,9.101996229034993,11.683898816090021,100.0
Offloaded Data,36,780,64.1217264496462,8.905053323259162,73.13172644964621,100.0
Offloaded Data,37,780,3.9166543385646,9.165053323259162,13.1866543385646,100.0
Offloaded Data,15,780,9.31182515841568,8.777300075119092,18.16182515841568,100.0
Offloaded Data,41,780,20.059219301284507,9.292890649911351,29.459219301284506,100.0
Offloaded Data,20,780,98.115749383649,9.208529756312965,107.51574938364901,100.0
Offloaded Data,45,780,80.45625969179214,9.120265003322165,89.69625969179214,100.0
Offloaded Data,46,780,25.31104126245493,9.475053323259162,34.89104126245493,100.0
Offloaded Data,0,780,22.956435752565348,10.985053323259162,34.04643575256535,100.0
Offloaded Data,1,774,63.16700389070916,73.20732407591869,136.43700389070918,100.0
Offloaded Data,48,780,85.68655115763798,14.282218719093107,100.10655115763798,100.0
Offloaded Data,2,781,64.15991740293535,5.360265003322166,69.63991740293535,100.0
Offloaded Data,27,781,57.00036058228659,5.736405342347353,62.78036058228659,100.0
Offloaded Data,28,781,9.199696050873664,5.382866649111747,14.699696050873664,100.0
Offloaded Data,5,781,19.372387485268845,5.357300075119092,24.802387485268845,100.0
Offloaded Data,31,781,68.89352677111471,5.542697465535967,74.50352677111471,100.0
Offloaded Data,8,781,29.05867980514758,5.512697465535966,34.638679805147575,100.0
Offloaded Data,9,781,1.1467366999960191,5.529179835610376,6.846736699996019,100.0
Offloaded Data,10,781,3.428428344631984,5.309336031520288,8.818428344631984,100.0
Offloaded Data,35,781,81.37835012056303,5.597324075918696,87.03835012056302,100.0
Offloaded Data,12,781,88.97735964590534,5.349336031520288,94.40735964590534,100.0
Offloaded Data,13,781,19.520557133930488,5.856405342347353,25.420557133930487,100.0
Offloaded Data,14,781,4.880080953467795,5.2585297563129645,10.330080953467794,100.0
Offloaded Data,39,781,66.01520247411574,5.782697465535966,71.86520247411573,100.0
Offloaded Data,40,781,3.648372686691399,5.709895568624961,9.4483726866914,100.0
Offloaded Data,17,781,44.06318956302909,5.869895568624961,50.02318956302909,100.0
Offloaded Data,18,781,9.761347501012878,5.2464053423473525,15.051347501012877,100.0
Offloaded Data,43,781,47.3323323347254,5.726429343146956,53.0923323347254,100.0
Offloaded Data,44,781,29.69947538530506,5.665053323259162,35.46947538530507,100.0
Offloaded Data,21,781,55.91642498821638,5.365053323259162,61.386424988216376,100.0
Offloaded Data,22,781,44.92317885578562,5.675053323259163,50.70317885578562,100.0
Offloaded Data,23,781,52.75874115914137,5.377324075918695,58.19874115914137,100.0
Offloaded Data,49,774,43.19928892090328,76.93989556862496,120.22928892090329,100.0
Offloaded Data,24,781,3.905273187597281,8.227324075918695,12.19527318759728,100.0
Offloaded Data,26,781,44.10175855738652,8.802218719093107,53.041758557386515,100.0
Offloaded Data,3,781,66.35523468084405,9.567324075918695,75.98523468084404,100.0
Offloaded Data,7,781,6.7859086491441305,9.439179835610375,16.39590864914413,100.0
Offloaded Data,34,781,1.8865389603024407,8.998529756312964,11.07653896030244,100.0
Offloaded Data,11,781,2.227097698829309,9.441996229034995,11.847097698829309,100.0
Offloaded Data,36,781,81.52965897223456,9.225053323259162,90.85965897223456,100.0
Offloaded Data,37,781,3.411455458226575,9.385053323259163,12.901455458226575,100.0
Offloaded Data,15,781,7.616557863283628,9.467300075119091,17.156557863283627,100.0
Offloaded Data,41,781,18.909893068895194,9.512890649911352,28.529893068895195,100.0
Offloaded Data,20,781,80.50331450889298,9.398529756312964,90.09331450889299,100.0
Offloaded Data,45,781,66.26970814851688,9.190265003322166,75.57970814851689,100.0
Offloaded Data,46,781,18.388945918293267,9.665053323259162,28.158945918293266,100.0
Offloaded Data,1,775,40.98827790625573,70.78732407591869,111.83827790625573,100.0
Offloaded Data,0,781,21.41524551785172,11.995053323259162,33.51524551785172,100.0
Offloaded Data,48,781,95.62904559885267,15.322218719093108,111.08904559885266,100.0
Offloaded Data,25,775,22.628573061684843,74.45269746553596,97.14857306168484,100.0
Offloaded Data,2,782,68.0468168016238,5.5802650033221655,73.74681680162381,100.0
Offloaded Data,27,782,73.05886231137055,5.626405342347352,78.72886231137055,100.0
Offloaded Data,28,782,10.351901150266343,5.202866649111748,15.671901150266343,100.0
Offloaded Data,5,782,21.65880794439505,5.926405342347352,27.62880794439505,100.0
Offloaded Data,31,782,91.97737502168515,5.792697465535967,97.83737502168515,100.0
Offloaded Data,8,782,32.1854869738138,5.472697465535966,37.7254869738138,100.0
Offloaded Data,9,782,1.0859796059337103,5.629179835610375,6.88597960593371,100.0
Offloaded Data,10,782,2.6607547835128,5.219336031520288,7.9607547835128,100.0
Offloaded Data,35,782,68.80986274300905,5.397324075918696,74.26986274300904,100.0
Offloaded Data,12,782,93.59446828918965,5.379336031520288,99.05446828918964,100.0
