Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,730,31.988143602075997,9.261996229034994,41.42814360207599,100.0
Offloaded Data,3,730,44.219734979848695,9.329336031520288,53.62973497984869,100.0
Offloaded Data,4,730,82.01100823492104,9.319336031520288,91.41100823492104,100.0
Offloaded Data,6,730,16.930128995541985,9.43289064991135,26.470128995541984,100.0
Offloaded Data,30,730,13.342653725573129,9.012866649111746,22.472653725573128,100.0
Offloaded Data,9,730,8.57546667839593,9.707300075119091,18.35546667839593,100.0
Offloaded Data,11,730,2.2516724239642563,8.759179835610375,11.181672423964256,100.0
Offloaded Data,34,730,54.86449897722755,8.698529756312965,63.75449897722755,100.0
Offloaded Data,14,730,2.1863750847076537,8.897300075119093,11.156375084707655,100.0
Offloaded Data,37,730,66.7309059325941,9.090265003322166,75.94090593259409,100.0
Offloaded Data,40,730,12.119293543428295,8.729895568624961,20.939293543428295,100.0
Offloaded Data,42,730,5.067758717430197,9.232218719093108,14.437758717430196,100.0
Offloaded Data,23,728,14.357962054359701,30.849895568624962,45.2979620543597,100.0
Offloaded Data,48,730,66.91964693335564,12.598529756312963,79.70964693335564,100.0
Offloaded Data,0,731,9.252439901417226,5.466429343146956,14.752439901417226,100.0
Offloaded Data,45,729,42.95871409916388,24.377324075918697,67.39871409916387,100.0
Offloaded Data,46,731,1.9777590010204353,5.862890649911351,7.947759001020435,100.0
Offloaded Data,47,731,96.55742433878878,5.627300075119092,102.25742433878878,100.0
Offloaded Data,5,731,85.65021704757507,5.339895568624961,91.08021704757508,100.0
Offloaded Data,28,731,7.756057379768728,5.707300075119092,13.536057379768726,100.0
Offloaded Data,7,731,30.89253155741916,5.397300075119092,36.36253155741916,100.0
Offloaded Data,8,731,9.688529808495185,5.272697465535966,15.028529808495184,100.0
Offloaded Data,31,731,2.163353845032864,5.906405342347353,8.113353845032863,100.0
Offloaded Data,33,731,19.257071075509465,5.852890649911351,25.217071075509466,100.0
Offloaded Data,12,731,26.273204017423048,5.242890649911351,31.62320401742305,100.0
Offloaded Data,35,731,76.14317767369732,5.392866649111747,81.65317767369733,100.0
Offloaded Data,36,731,28.978889395680326,5.606405342347353,34.628889395680325,100.0
Offloaded Data,15,731,58.80565754781732,5.757300075119092,64.63565754781732,100.0
Offloaded Data,17,731,6.105518619754233,5.837324075918696,12.005518619754232,100.0
Offloaded Data,18,731,34.804351569890834,5.4073000751190925,40.28435156989083,100.0
Offloaded Data,20,731,86.09234273068715,5.487324075918695,91.64234273068715,100.0
Offloaded Data,26,731,37.84515459311732,6.037324075918695,43.94515459311732,100.0
Offloaded Data,22,731,28.005762181033326,9.180265003322166,37.30576218103332,100.0
Offloaded Data,23,729,15.77741880326311,27.919895568624963,43.78741880326311,100.0
Offloaded Data,24,731,25.518642509228705,9.681996229034993,35.378642509228705,100.0
Offloaded Data,3,731,38.48616561785105,9.519336031520288,48.08616561785105,100.0
Offloaded Data,6,731,16.70838428853609,9.15289064991135,25.968384288536093,100.0
Offloaded Data,30,731,14.440459119841375,9.072866649111747,23.630459119841376,100.0
Offloaded Data,9,731,9.043795075038835,9.267300075119092,18.383795075038837,100.0
Offloaded Data,11,731,2.073950384406688,9.229179835610376,11.473950384406688,100.0
Offloaded Data,34,731,71.7850245026416,8.718529756312964,80.6950245026416,100.0
Offloaded Data,14,731,2.6286672144919367,9.377300075119091,12.078667214491936,100.0
Offloaded Data,37,731,80.06532520649809,9.410265003322165,89.59532520649809,100.0
Offloaded Data,40,731,17.08908494172967,8.92989556862496,26.10908494172967,100.0
Offloaded Data,42,731,5.565332912583627,9.272218719093107,14.975332912583628,100.0
Offloaded Data,45,730,56.63889494195714,21.637324075918695,78.33889494195715,100.0
Offloaded Data,0,732,8.208187207052344,5.546429343146956,13.788187207052344,100.0
Offloaded Data,23,730,15.812909085242028,25.37989556862496,41.282909085242025,100.0
Offloaded Data,46,732,2.2827991023182106,5.642890649911351,8.032799102318211,100.0
Offloaded Data,47,732,61.940467965827224,5.797300075119092,67.81046796582723,100.0
Offloaded Data,26,732,29.1481678489001,5.707324075918695,34.918167848900104,100.0
Offloaded Data,5,732,47.45195981008152,5.539895568624961,53.08195981008152,100.0
Offloaded Data,28,732,7.203313283225611,5.527300075119092,12.803313283225611,100.0
Offloaded Data,7,732,45.57464664988659,5.437300075119092,51.08464664988659,100.0
Offloaded Data,8,732,8.76075040189193,5.492697465535967,14.32075040189193,100.0
Offloaded Data,31,732,2.095287674003477,5.666405342347352,7.805287674003477,100.0
Offloaded Data,10,732,93.59898183622477,5.417300075119092,99.08898183622476,100.0
Offloaded Data,33,732,15.919020182903278,5.462890649911351,21.48902018290328,100.0
Offloaded Data,12,732,54.97454326607627,5.6628906499113505,60.74454326607627,100.0
Offloaded Data,35,732,77.46185464903641,5.482866649111747,83.0618546490364,100.0
Offloaded Data,36,732,24.8277703960813,5.596405342347352,30.4677703960813,100.0
Offloaded Data,15,732,62.66064264533709,5.867300075119092,68.60064264533709,100.0
Offloaded Data,16,732,89.42542356478081,5.729179835610376,95.32542356478082,100.0
Offloaded Data,17,732,4.7151136892832515,5.797324075918696,10.575113689283251,100.0
Offloaded Data,18,732,59.714209831903126,5.807300075119092,65.59420983190313,100.0
Offloaded Data,20,732,98.0499748902676,5.737324075918695,103.8499748902676,100.0
Offloaded Data,43,732,90.77222851514587,5.505053323259163,96.38222851514587,100.0
Offloaded Data,22,732,24.146316422916343,9.040265003322165,33.30631642291634,100.0
Offloaded Data,45,731,44.17277309594328,19.087324075918694,63.322773095943276,100.0
Offloaded Data,24,732,29.593397426423465,9.491996229034994,39.26339742642347,100.0
Offloaded Data,3,732,51.52984053805121,9.429336031520288,61.03984053805121,100.0
Offloaded Data,48,732,63.60855803525574,9.508529756312964,73.30855803525574,100.0
Offloaded Data,6,732,12.673535701318544,9.012890649911352,21.793535701318543,100.0
Offloaded Data,30,732,14.171001883832645,8.802866649111747,23.091001883832647,100.0
Offloaded Data,9,732,6.954382628615461,9.427300075119092,16.454382628615463,100.0
Offloaded Data,11,732,1.3129303123922764,9.359179835610375,10.842930312392276,100.0
Offloaded Data,34,732,68.4216479634805,9.078529756312964,77.69164796348049,100.0
Offloaded Data,14,732,2.3825877227545855,9.567300075119093,12.022587722754587,100.0
Offloaded Data,37,732,86.79014596051877,9.430265003322166,96.34014596051877,100.0
Offloaded Data,40,732,13.373051133723429,9.579895568624961,23.04305113372343,100.0
Offloaded Data,42,732,5.067074284652347,9.652218719093106,14.857074284652345,100.0
Offloaded Data,23,731,14.116801097330118,22.94989556862496,37.15680109733012,100.0
Offloaded Data,0,733,21.15309015608343,5.9064293431469554,27.09309015608343,100.0
Offloaded Data,46,733,2.174166693761277,5.352890649911351,7.634166693761277,100.0
Offloaded Data,47,733,69.29440102877851,5.387300075119092,74.7544010287785,100.0
Offloaded Data,26,733,30.727493664405827,5.737324075918695,36.527493664405824,100.0
Offloaded Data,27,733,21.92415391035826,5.356429343146956,27.31415391035826,100.0
Offloaded Data,28,733,7.6935060317219035,5.457300075119092,13.223506031721902,100.0
Offloaded Data,7,733,33.00175767005641,5.617300075119092,38.69175767005641,100.0
Offloaded Data,8,733,9.765220628558136,5.832697465535967,15.665220628558137,100.0
Offloaded Data,31,733,2.0146121772281775,5.946405342347353,8.004612177228177,100.0
Offloaded Data,10,733,79.56293722273493,5.207300075119092,84.84293722273493,100.0
Offloaded Data,33,733,14.762329510986355,5.802890649911351,20.672329510986355,100.0
Offloaded Data,12,733,44.6817401466302,5.752890649911351,50.5417401466302,100.0
Offloaded Data,36,733,31.7414484453988,5.336405342347352,37.121448445398805,100.0
Offloaded Data,15,733,93.8610804417038,5.467300075119092,99.40108044170381,100.0
Offloaded Data,17,733,4.141658410356496,5.627324075918695,9.831658410356495,100.0
Offloaded Data,18,733,63.85834825333743,5.617300075119092,69.54834825333742,100.0
Offloaded Data,41,733,71.63701385817457,5.481996229034994,77.29701385817457,100.0
Offloaded Data,20,733,52.30322755617618,5.597324075918696,57.96322755617618,100.0
Offloaded Data,43,733,63.8094403776055,5.675053323259163,69.5894403776055,100.0
Offloaded Data,45,732,44.08368021360072,16.889336031520287,61.05368021360072,100.0
Offloaded Data,22,733,37.24425991256055,9.750265003322166,47.11425991256055,100.0
Offloaded Data,24,733,27.132016440253906,8.831996229034994,36.142016440253904,100.0
Offloaded Data,3,733,50.52603310157352,8.979336031520289,59.58603310157352,100.0
Offloaded Data,48,733,75.61951273325847,9.498529756312964,85.30951273325847,100.0
Offloaded Data,5,733,13.160712512797256,9.207300075119091,22.440712512797255,100.0
Offloaded Data,6,733,16.469608478035397,8.782890649911351,25.359608478035398,100.0
Offloaded Data,30,733,40.22487530993884,9.267300075119092,49.56487530993884,100.0
Offloaded Data,9,733,26.144791375602924,9.84989556862496,36.08479137560292,100.0
Offloaded Data,11,733,1.4855004044911702,9.339179835610375,10.99550040449117,100.0
Offloaded Data,34,733,96.20244174481685,9.118529756312965,105.51244174481685,100.0
Offloaded Data,14,733,2.40957357428274,9.237300075119093,11.719573574282741,100.0
Offloaded Data,40,733,15.110455718483827,9.489895568624961,24.690455718483825,100.0
Offloaded Data,42,733,6.173811888819231,9.282218719093107,15.59381188881923,100.0
Offloaded Data,23,732,10.141602188887793,20.46989556862496,30.701602188887794,100.0
Offloaded Data,0,734,31.164354664184824,5.826429343146956,37.02435466418483,100.0
Offloaded Data,45,733,52.13390137177207,14.249336031520288,66.46390137177207,100.0
Offloaded Data,46,734,2.2678574176827593,5.712890649911351,8.08785741768276,100.0
Offloaded Data,3,734,70.08934370486413,5.339336031520288,75.50934370486414,100.0
Offloaded Data,26,734,17.90135602218447,5.466429343146956,23.40135602218447,100.0
Offloaded Data,27,734,53.89634315442489,5.956429343146956,59.88634315442489,100.0
Offloaded Data,28,734,7.979421826484137,5.687300075119092,13.739421826484136,100.0
Offloaded Data,7,734,32.43107780523643,5.897300075119092,38.401077805236426,100.0
Offloaded Data,8,734,9.094744798385259,5.332697465535967,14.494744798385259,100.0
Offloaded Data,9,734,40.477166027374906,5.279895568624961,45.847166027374904,100.0
Offloaded Data,33,734,14.964840112109002,5.442890649911351,20.514840112109002,100.0
Offloaded Data,12,734,49.17933470961969,5.552890649911351,54.839334709619685,100.0
Offloaded Data,36,734,12.938689367000032,5.306405342347352,18.288689367000032,100.0
Offloaded Data,15,734,73.62343148750014,5.427300075119092,79.12343148750014,100.0
Offloaded Data,17,734,3.007338821674125,5.8173240759186955,8.887338821674124,100.0
Offloaded Data,18,734,48.71006433252466,5.227300075119092,54.01006433252466,100.0
Offloaded Data,20,734,3.7399630876330496,5.476429343146956,9.24996308763305,100.0
Offloaded Data,44,734,85.91951760664973,9.677324075918696,95.65951760664973,100.0
Offloaded Data,23,733,13.642576034011517,18.10989556862496,31.84257603401152,100.0
Offloaded Data,24,734,47.25754225233651,9.151996229034994,56.58754225233651,100.0
Offloaded Data,48,734,87.18795558988758,8.598529756312963,95.97795558988759,100.0
Offloaded Data,5,734,13.355839612966511,9.867300075119092,23.295839612966514,100.0
Offloaded Data,6,734,17.578882386818638,9.43289064991135,27.118882386818637,100.0
Offloaded Data,30,734,30.651084541713413,8.787300075119092,39.511084541713416,100.0
Offloaded Data,31,734,7.6556751787068,8.755053323259162,16.5156751787068,100.0
Offloaded Data,11,734,0.6911088001492259,8.799179835610376,9.661108800149227,100.0
Offloaded Data,34,734,79.8933795155759,8.878529756312965,88.9633795155759,100.0
Offloaded Data,14,734,2.3096606194872447,8.867300075119092,11.249660619487244,100.0
Offloaded Data,40,734,24.399126575028262,8.94989556862496,33.43912657502826,100.0
Offloaded Data,42,734,5.6494388271509255,8.812218719093107,14.599438827150925,100.0
Offloaded Data,1,734,79.3880839520201,11.437324075918696,90.8880839520201,100.0
Offloaded Data,22,734,25.94253444736377,12.950265003322166,39.01253444736377,100.0
Offloaded Data,45,734,51.16328458102114,15.229336031520289,66.47328458102115,100.0
Offloaded Data,46,735,2.0577598763627223,5.732890649911351,7.897759876362722,100.0
Offloaded Data,47,735,64.98873927166144,5.777300075119092,70.83873927166144,100.0
Offloaded Data,26,735,23.804401628813864,5.7364293431469555,29.574401628813863,100.0
Offloaded Data,27,735,71.88429668237865,5.956429343146956,77.87429668237864,100.0
Offloaded Data,28,735,8.736928616972113,5.867300075119092,14.676928616972113,100.0
Offloaded Data,7,735,36.39837788865688,5.447300075119092,41.918377888656885,100.0
Offloaded Data,8,735,8.37651026479379,5.282697465535966,13.72651026479379,100.0
Offloaded Data,9,735,29.618219420368703,5.829895568624961,35.538219420368705,100.0
Offloaded Data,10,735,90.56786138518973,5.587300075119092,96.22786138518973,100.0
Offloaded Data,33,735,18.279496043990534,5.422890649911351,23.809496043990535,100.0
Offloaded Data,12,735,23.883927740815313,5.172890649911351,29.163927740815314,100.0
Offloaded Data,36,735,14.866256757033371,5.616405342347353,20.52625675703337,100.0
Offloaded Data,15,735,62.84301063755181,5.467300075119092,68.3830106375518,100.0
Offloaded Data,17,735,2.862188123083832,5.877324075918695,8.802188123083832,100.0
Offloaded Data,18,735,40.27483531417453,5.307300075119092,45.654835314174534,100.0
Offloaded Data,19,735,32.724829172817145,5.8573240759186955,38.64482917281715,100.0
Offloaded Data,20,735,3.339526436664499,5.256429343146956,8.629526436664499,100.0
Offloaded Data,21,735,88.53799322068726,5.760265003322165,94.41799322068725,100.0
Offloaded Data,0,735,51.16625081879584,6.886429343146956,58.08625081879584,100.0
Offloaded Data,23,734,16.21294861749992,18.60989556862496,34.91294861749992,100.0
Offloaded Data,24,735,37.776526702912015,9.391996229034994,47.346526702912016,100.0
Offloaded Data,3,735,47.402814751174745,9.319336031520288,56.80281475117474,100.0
Offloaded Data,48,735,65.90756264060002,8.878529756312965,74.97756264060001,100.0
Offloaded Data,5,735,14.52201863309451,9.837300075119092,24.43201863309451,100.0
Offloaded Data,6,735,14.37279029362512,9.262890649911352,23.742790293625124,100.0
Offloaded Data,30,735,41.34088277466911,8.787300075119092,50.20088277466911,100.0
Offloaded Data,31,735,8.697644141282558,9.565053323259162,18.36764414128256,100.0
Offloaded Data,11,735,0.6862428758408718,9.039179835610376,9.896242875840873,100.0
Offloaded Data,34,735,94.80607688064957,8.608529756312965,103.60607688064957,100.0
Offloaded Data,14,735,2.48465944727425,9.587300075119092,12.14465944727425,100.0
Offloaded Data,37,735,68.84457713911894,9.420265003322164,78.38457713911895,100.0
Offloaded Data,40,735,22.967580070336357,8.93989556862496,31.997580070336358,100.0
Offloaded Data,42,735,6.25619745199074,8.612218719093107,15.00619745199074,100.0
Offloaded Data,22,735,23.476998826247886,10.630265003322165,34.226998826247886,100.0
Offloaded Data,45,735,37.829070202346216,12.489336031520288,50.399070202346216,100.0
Offloaded Data,0,736,61.790053904393275,5.7364293431469555,67.56005390439327,100.0
Offloaded Data,46,736,2.1686658723373196,5.462890649911351,7.73866587233732,100.0
Offloaded Data,47,736,62.584208161055074,5.347300075119092,68.00420816105508,100.0
Offloaded Data,26,736,21.607552752778354,5.826429343146956,27.467552752778353,100.0
Offloaded Data,27,736,55.731538183008006,5.746429343146956,61.51153818300801,100.0
Offloaded Data,28,736,5.356953385483907,5.827300075119092,11.256953385483907,100.0
Offloaded Data,7,736,20.548438981714977,5.697300075119092,26.318438981714976,100.0
Offloaded Data,8,736,9.34876079354407,5.6326974655359665,15.04876079354407,100.0
Offloaded Data,9,736,41.758612025247885,5.209895568624961,47.05861202524788,100.0
Offloaded Data,10,736,28.289723065237087,5.356405342347353,33.68972306523708,100.0
Offloaded Data,33,736,17.445679941763842,5.292890649911351,22.84567994176384,100.0
Offloaded Data,12,736,39.65302890385509,5.552890649911351,45.313028903855084,100.0
Offloaded Data,36,736,30.405402633612532,5.456405342347352,35.90540263361253,100.0
Offloaded Data,15,736,46.396884077627334,5.817300075119092,52.286884077627334,100.0
Offloaded Data,17,736,3.245426746268906,5.6073240759186955,8.915426746268906,100.0
Offloaded Data,18,736,39.6254518455223,5.687300075119092,45.3854518455223,100.0
Offloaded Data,20,736,4.10417535781064,5.306429343146956,9.44417535781064,100.0
Offloaded Data,23,735,13.604685194963242,16.39989556862496,30.09468519496324,100.0
Offloaded Data,22,736,28.98900859727846,9.470265003322165,38.57900859727846,100.0
Offloaded Data,24,736,51.69046924030965,9.131996229034995,61.000469240309656,100.0
Offloaded Data,3,736,57.53088766071229,8.969336031520289,66.58088766071229,100.0
Offloaded Data,48,736,53.105876045853094,9.352218719093107,62.595876045853096,100.0
Offloaded Data,5,736,18.59001465493698,9.707300075119091,28.37001465493698,100.0
Offloaded Data,6,736,11.661083835766489,9.40289064991135,21.171083835766492,100.0
Offloaded Data,30,736,37.47903549626619,9.207300075119091,46.75903549626619,100.0
Offloaded Data,31,736,25.55655980544204,8.712218719093107,34.406559805442036,100.0
Offloaded Data,11,736,1.2996702158317393,8.969179835610376,10.43967021583174,100.0
Offloaded Data,34,736,14.63397436810574,9.249179835610375,24.05397436810574,100.0
Offloaded Data,14,736,2.3318689885454056,8.787300075119092,11.191868988545405,100.0
Offloaded Data,37,736,96.92478318740045,9.330265003322165,106.37478318740045,100.0
Offloaded Data,40,736,16.84604060146823,9.42989556862496,26.366040601468228,100.0
Offloaded Data,42,736,22.817870554250312,8.842218719093108,31.797870554250313,100.0
Offloaded Data,1,736,90.41396498831419,10.427324075918696,100.90396498831419,100.0
Offloaded Data,49,736,51.85609086801925,13.288529756312965,65.33609086801926,100.0
Offloaded Data,0,737,42.59627652984179,5.536429343146956,48.16627652984179,100.0
Offloaded Data,45,736,26.892391036974935,14.059336031520289,41.032391036974936,100.0
Offloaded Data,46,737,17.400618584268766,5.447300075119092,22.920618584268766,100.0
Offloaded Data,47,737,85.55039189459755,5.877300075119092,91.50039189459756,100.0
Offloaded Data,26,737,23.9336796502362,5.776429343146956,29.7436796502362,100.0
Offloaded Data,28,737,7.615257379499128,5.747300075119092,13.435257379499127,100.0
Offloaded Data,7,737,25.321893958393684,5.867300075119092,31.261893958393685,100.0
Offloaded Data,8,737,8.40374127098879,5.242697465535967,13.713741270988791,100.0
Offloaded Data,9,737,33.917041790320226,5.4698955686249615,39.47704179032023,100.0
Offloaded Data,10,737,33.68657372339547,5.346405342347352,39.07657372339547,100.0
Offloaded Data,33,737,14.22302866641901,5.182890649911351,19.51302866641901,100.0
Offloaded Data,12,737,30.19053391762141,5.772890649911351,36.07053391762141,100.0
Offloaded Data,35,737,57.0918493519497,5.749179835610375,63.0118493519497,100.0
Offloaded Data,36,737,32.635464774189295,5.696405342347353,38.3754647741893,100.0
Offloaded Data,15,737,60.330033896869146,5.897300075119092,66.30003389686914,100.0
Offloaded Data,17,737,3.183601592946491,5.307324075918696,8.553601592946492,100.0
Offloaded Data,18,737,54.876904519987036,5.827300075119092,60.776904519987035,100.0
Offloaded Data,20,737,5.3052882886048724,5.876429343146956,11.215288288604873,100.0
Offloaded Data,27,737,54.1154235892181,7.246429343146956,61.395423589218105,100.0
Offloaded Data,22,737,47.147930333797056,9.360265003322166,56.62793033379705,100.0
Offloaded Data,23,736,22.307101598254913,17.92989556862496,40.32710159825492,100.0
Offloaded Data,24,737,29.353031988694415,9.231996229034994,38.76303198869441,100.0
Offloaded Data,3,737,30.711351223047384,9.229336031520289,40.02135122304739,100.0
Offloaded Data,4,737,17.05813549224323,9.387324075918695,26.50813549224323,100.0
Offloaded Data,6,737,12.00090543809351,9.59289064991135,21.70090543809351,100.0
Offloaded Data,29,737,54.04394487319969,9.205053323259163,63.353944873199694,100.0
Offloaded Data,30,737,30.710015995976843,8.697300075119092,39.48001599597685,100.0
Offloaded Data,31,737,13.94500512920202,8.812218719093107,22.89500512920202,100.0
Offloaded Data,11,737,1.9203008998191913,8.699179835610376,10.79030089981919,100.0
Offloaded Data,34,737,20.356624569127764,9.529179835610375,30.056624569127763,100.0
Offloaded Data,14,737,3.6134634087192103,9.037300075119092,12.72346340871921,100.0
Offloaded Data,37,737,87.98953667568654,9.830265003322165,97.93953667568654,100.0
Offloaded Data,40,737,15.724831675903957,9.60989556862496,25.424831675903956,100.0
Offloaded Data,42,737,11.118099520948114,9.742218719093106,20.998099520948113,100.0
Offloaded Data,1,737,73.08885469896491,11.807324075918697,84.95885469896491,100.0
Offloaded Data,5,737,31.547903783889225,11.137300075119093,42.757903783889226,100.0
Offloaded Data,48,737,2.326221738283962,12.835053323259162,15.266221738283962,100.0
Offloaded Data,0,738,57.92979270350819,5.4864293431469555,63.449792703508194,100.0
Offloaded Data,45,737,26.732228822126167,15.639336031520289,42.452228822126166,100.0
Offloaded Data,46,738,13.02852509604151,5.467300075119092,18.568525096041512,100.0
Offloaded Data,47,738,61.13141470591084,5.497300075119092,66.70141470591084,100.0
Offloaded Data,49,737,61.2447325189319,14.938529756312963,76.37473251893189,100.0
Offloaded Data,28,738,7.101494212937061,5.767300075119092,12.94149421293706,100.0
Offloaded Data,7,738,38.62298274905797,5.387300075119092,44.08298274905797,100.0
Offloaded Data,8,738,82.2076105210958,5.526429343146956,87.7676105210958,100.0
Offloaded Data,9,738,37.40807232814512,5.749895568624961,43.24807232814512,100.0
Offloaded Data,10,738,40.29194279418411,5.306405342347352,45.64194279418411,100.0
Offloaded Data,33,738,12.947604312150716,5.812890649911351,18.867604312150718,100.0
Offloaded Data,12,738,28.742437734724998,5.58289064991135,34.432437734725,100.0
Offloaded Data,35,738,78.33795888923807,5.539179835610375,84.04795888923806,100.0
Offloaded Data,36,738,23.791219805074846,5.866405342347353,29.701219805074846,100.0
Offloaded Data,15,738,58.708821484606155,5.867300075119092,64.64882148460616,100.0
Offloaded Data,17,738,2.922025883810571,5.517324075918696,8.502025883810571,100.0
Offloaded Data,18,738,27.576032977764847,5.207300075119092,32.85603297776485,100.0
Offloaded Data,20,738,6.264855699027997,5.416429343146956,11.714855699027996,100.0
Offloaded Data,26,738,26.304773753245673,6.226429343146956,32.56477375324567,100.0
Offloaded Data,44,738,88.04798259983215,9.337324075918696,97.44798259983216,100.0
Offloaded Data,23,737,18.101194728333482,18.98989556862496,37.18119472833348,100.0
Offloaded Data,24,738,55.6605173721352,8.791996229034995,64.6305173721352,100.0
Offloaded Data,3,738,36.58909068253324,9.179336031520288,45.84909068253324,100.0
Offloaded Data,4,738,19.151025104543088,9.567324075918695,28.781025104543087,100.0
Offloaded Data,5,738,32.2871520188701,9.017300075119092,41.377152018870106,100.0
Offloaded Data,6,738,14.250577337074951,9.52289064991135,23.88057733707495,100.0
Offloaded Data,29,738,77.86504241417033,9.355053323259163,87.32504241417033,100.0
Offloaded Data,30,738,30.251268160003058,8.797300075119093,39.121268160003055,100.0
Offloaded Data,31,738,8.87562945923747,9.082218719093108,18.09562945923747,100.0
Offloaded Data,11,738,2.133238511991908,9.749179835610375,12.053238511991909,100.0
Offloaded Data,34,738,20.035371818187098,9.179179835610375,29.3853718181871,100.0
Offloaded Data,14,738,3.8577420164200724,9.407300075119092,13.337742016420073,100.0
Offloaded Data,37,738,70.05420861452394,9.810265003322165,79.98420861452395,100.0
Offloaded Data,40,738,17.739646447024416,8.84989556862496,26.679646447024417,100.0
Offloaded Data,42,738,12.804970312495318,9.312218719093107,22.254970312495317,100.0
Offloaded Data,22,738,39.12825420605336,12.910265003322165,52.158254206053364,100.0
Offloaded Data,1,738,65.02237202947575,12.317324075918695,77.40237202947574,100.0
Offloaded Data,48,738,2.0125134138329845,12.895053323259162,15.012513413832984,100.0
Offloaded Data,49,738,62.678606762726744,12.458529756312965,75.32860676272675,100.0
Offloaded Data,46,739,14.141635162143444,5.397300075119092,19.611635162143443,100.0
Offloaded Data,47,739,58.17394649744409,5.277300075119092,63.52394649744409,100.0
Offloaded Data,28,739,7.098449891863737,5.707300075119092,12.878449891863736,100.0
Offloaded Data,7,739,1.6117056449944376,5.585053323259162,7.301705644994437,100.0
Offloaded Data,8,739,53.37348228236877,5.716429343146956,59.12348228236877,100.0
Offloaded Data,9,739,38.4581693413166,5.659895568624961,44.2081693413166,100.0
Offloaded Data,10,739,27.938267932940462,5.346405342347352,33.32826793294046,100.0
Offloaded Data,33,739,13.727900071572023,5.202890649911351,19.03790007157202,100.0
Offloaded Data,12,739,27.824832289645755,5.562890649911351,33.49483228964576,100.0
Offloaded Data,35,739,56.198997992537784,5.669179835610375,62.03899799253779,100.0
Offloaded Data,36,739,25.260644871714014,5.916405342347352,31.220644871714015,100.0
Offloaded Data,15,739,48.78958840386784,5.257300075119092,54.11958840386784,100.0
Offloaded Data,17,739,2.345084951954909,5.487324075918695,7.895084951954909,100.0
Offloaded Data,18,739,35.96349668514283,5.927300075119092,41.96349668514283,100.0
Offloaded Data,20,739,7.1899998769045865,5.826429343146956,13.049999876904586,100.0
Offloaded Data,44,739,84.65972057455275,6.807324075918696,91.52972057455275,100.0
Offloaded Data,45,738,24.1632842689813,16.28933603152029,40.5332842689813,100.0
Offloaded Data,26,739,19.82369010701534,6.936429343146956,26.79369010701534,100.0
Offloaded Data,5,739,20.492586548809168,6.567300075119093,27.13258654880917,100.0
Offloaded Data,23,738,17.468555891300642,19.62989556862496,37.18855589130064,100.0
Offloaded Data,24,739,37.36430273456343,8.641996229034994,46.18430273456343,100.0
Offloaded Data,3,739,33.04804285031505,8.969336031520289,42.098042850315046,100.0
Offloaded Data,6,739,9.241326189568387,9.282890649911351,18.631326189568387,100.0
Offloaded Data,29,739,97.16720496832667,9.355053323259163,106.62720496832667,100.0
Offloaded Data,30,739,30.028143962904643,9.357300075119092,39.45814396290464,100.0
Offloaded Data,31,739,9.64328790708501,9.562218719093107,19.34328790708501,100.0
Offloaded Data,11,739,2.277201485583996,8.509179835610375,10.957201485583996,100.0
Offloaded Data,34,739,17.323836666825468,9.269179835610375,26.76383666682547,100.0
Offloaded Data,14,739,3.8488670134379634,9.217300075119091,13.138867013437963,100.0
Offloaded Data,37,739,75.8269989886562,8.850265003322166,84.7969989886562,100.0
Offloaded Data,40,739,13.771077043547738,9.809895568624961,23.671077043547736,100.0
Offloaded Data,42,739,9.400120394028365,9.422218719093108,18.960120394028362,100.0
Offloaded Data,22,739,55.628106929217026,10.390265003322165,66.13810692921703,100.0
Offloaded Data,48,739,3.037295118424142,10.595053323259162,13.737295118424141,100.0
Offloaded Data,49,739,56.75107904652629,10.288529756312965,67.23107904652629,100.0
Offloaded Data,45,739,21.425396680567115,13.349336031520288,34.85539668056712,100.0
Offloaded Data,0,740,38.31846443551566,5.886429343146956,44.23846443551566,100.0
Offloaded Data,46,740,12.105774284998365,5.507300075119092,17.685774284998367,100.0
Offloaded Data,47,740,52.47077650974774,5.927300075119092,58.47077650974774,100.0
Offloaded Data,26,740,21.029653642979454,5.452697465535966,26.549653642979454,100.0
Offloaded Data,27,740,58.96277858860297,5.566429343146956,64.56277858860297,100.0
Offloaded Data,28,740,7.2424513915971795,5.437300075119092,12.752451391597178,100.0
Offloaded Data,7,740,1.4054765521125105,5.365053323259162,6.87547655211251,100.0
Offloaded Data,8,740,64.97179594666274,5.356429343146956,70.36179594666274,100.0
Offloaded Data,9,740,30.378812907586653,5.7198955686249615,36.18881290758665,100.0
Offloaded Data,10,740,36.98869824281752,5.896405342347352,42.92869824281752,100.0
Offloaded Data,33,740,10.90791671696527,5.562890649911351,16.57791671696527,100.0
Offloaded Data,12,740,24.43378122236945,5.722890649911351,30.263781222369452,100.0
Offloaded Data,35,740,63.039832686028085,5.109179835610376,68.31983268602809,100.0
Offloaded Data,36,740,17.96261025923764,5.256405342347352,23.26261025923764,100.0
Offloaded Data,15,740,61.33305995492848,5.927300075119092,67.33305995492847,100.0
Offloaded Data,17,740,2.2006343302070923,5.8573240759186955,8.120634330207093,100.0
Offloaded Data,18,740,37.035381771512526,5.307300075119092,42.41538177151253,100.0
