Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,31,870,84.08865148556568,26.235053323260072,110.42865148556568,100.0
Offloaded Data,5,747,80.21261852565709,1256.671996229035,1337.062618525657,100.0
Offloaded Data,20,853,5.699792929860899,197.24640534234734,202.9897929298609,100.0
Offloaded Data,21,721,28.415142484991964,1516.3873240759187,1544.865142484992,100.0
Offloaded Data,36,866,1.3726364861200668,67.22730007511818,68.67263648612007,100.0
Offloaded Data,41,848,0.47548132297795925,246.63505332326008,247.21548132297798,100.0
Offloaded Data,14,871,11.80750155420018,19.467324075917787,31.33750155420018,100.0
Offloaded Data,43,814,1.4874235692001618,589.0593360315203,590.6274235692001,100.0
Offloaded Data,46,872,12.481245351645242,8.452697465535966,21.00124535164524,100.0
Offloaded Data,9,871,12.82678472555202,19.397324075917787,32.28678472555202,100.0
Offloaded Data,25,872,1.033439424873832,9.350265003323075,10.503439424873832,100.0
Offloaded Data,2,781,28.43194874734673,920.3993360315203,948.9119487473467,100.0
Offloaded Data,3,870,74.6951244245316,30.22289064991135,105.0251244245316,100.0
Offloaded Data,47,747,26.08913465672722,1260.121996229035,1286.3891346567273,100.0
Offloaded Data,34,853,3.02797581295667,200.6693360315203,203.77797581295667,100.0
Offloaded Data,35,721,70.84301186579017,1520.349895568625,1591.2830118657903,100.0
Offloaded Data,8,867,18.467614201077122,61.20642934314696,79.70761420107712,100.0
Offloaded Data,13,849,14.952730026750732,240.36730007511818,255.39273002675074,100.0
Offloaded Data,0,871,0.8483845070722711,23.012218719094015,23.99838450707227,100.0
Offloaded Data,1,814,20.267168463116704,592.871996229035,613.3171684631167,100.0
Offloaded Data,18,872,1.0315279083417332,12.10989556862405,13.231527908341732,100.0
Offloaded Data,37,871,13.18018469860452,22.712697465535967,35.96018469860452,100.0
Offloaded Data,27,849,4.755875087331041,243.84989556862405,248.69587508733105,100.0
Offloaded Data,44,781,93.6297226118924,924.1328666491117,1017.8797226118924,100.0
Offloaded Data,17,870,1.132373947698558,34.200265003323075,35.45237394769856,100.0
Offloaded Data,46,873,11.406322528122894,5.602697465535966,17.076322528122894,100.0
Offloaded Data,33,748,35.90434835775413,1254.166429343147,1290.1043483577541,100.0
Offloaded Data,48,853,33.08690864977763,204.33289064991135,237.52690864977762,100.0
Offloaded Data,7,721,11.116867016556442,1524.0802650033222,1535.3168670165564,100.0
Offloaded Data,22,867,13.306717176141488,64.49642934314696,77.83671717614149,100.0
Offloaded Data,24,873,26.53911993105296,5.480265003323074,32.13911993105296,100.0
Offloaded Data,11,873,1.7347369400347181,5.232890649911351,7.074736940034718,100.0
Offloaded Data,26,873,13.599943699830197,5.741996229034994,19.5199436998302,100.0
Offloaded Data,14,872,14.10775827070222,16.987324075917787,31.15775827070222,100.0
Offloaded Data,29,815,1.473495806003816,586.796429343147,588.3034958060039,100.0
Offloaded Data,16,782,1.7066612027160426,917.8473240759187,919.616661202716,100.0
Offloaded Data,5,748,51.529249164748975,1257.551996229035,1309.259249164749,100.0
Offloaded Data,23,871,9.050801462161486,26.565053323260074,35.72080146216149,100.0
Offloaded Data,41,849,0.4560652914862262,247.49505332326007,248.05606529148622,100.0
Offloaded Data,3,871,68.25934351708742,27.97289064991135,96.33934351708741,100.0
Offloaded Data,4,873,81.61562435659067,9.327300075118183,91.01562435659068,100.0
Offloaded Data,6,854,25.27015790537663,197.98640534234735,223.30015790537664,100.0
Offloaded Data,49,721,89.97392757087708,1527.9085297563129,1618.073927570877,100.0
Offloaded Data,36,867,1.39723202508992,68.29730007511819,69.76723202508992,100.0
Offloaded Data,25,873,1.01535215641474,8.600265003323075,9.735352156414741,100.0
Offloaded Data,0,872,1.2259626640476762,20.652218719094016,22.015962664047674,100.0
Offloaded Data,43,815,1.1563273854503506,590.3493360315202,591.5863273854503,100.0
Offloaded Data,30,782,46.73294635625647,921.282697465536,968.0829463562565,100.0
Offloaded Data,17,871,1.1456306454924248,31.630265003323075,32.895630645492425,100.0
Offloaded Data,47,748,32.51107911962523,1260.871996229035,1293.5610791196252,100.0
Offloaded Data,20,854,6.351511530250147,201.40640534234734,207.80151153025014,100.0
Offloaded Data,21,722,35.38824682470964,1521.6973240759187,1557.1482468247095,100.0
Offloaded Data,9,872,12.961115719125909,20.257324075917786,33.28111571912591,100.0
Offloaded Data,13,850,8.987565371990872,241.42730007511818,250.48756537199088,100.0
Offloaded Data,18,873,1.2832945817631467,12.829895568624051,14.203294581763148,100.0
Offloaded Data,8,868,15.279628600890682,62.036429343146956,77.34962860089067,100.0
Offloaded Data,37,872,13.153999151301218,23.902697465535965,37.12399915130122,100.0
Offloaded Data,14,873,12.008742899617875,14.247324075917787,26.318742899617874,100.0
Offloaded Data,1,815,18.480564494931283,594.031996229035,612.6905644949313,100.0
Offloaded Data,2,782,16.243982770023493,924.9693360315202,941.2939827700235,100.0
Offloaded Data,3,872,70.84822016534339,25.03289064991135,95.98822016534339,100.0
Offloaded Data,33,749,20.388041321351114,1254.2826974655359,1274.738041321351,100.0
Offloaded Data,34,854,2.9564139524962836,205.1893360315203,208.2264139524963,100.0
Offloaded Data,35,722,75.96927637484676,1524.949895568625,1601.0092763748466,100.0
Offloaded Data,22,868,12.670483553499672,65.41642934314696,78.12048355349968,100.0
Offloaded Data,24,874,21.55743450864342,5.5202650033230745,27.197434508643422,100.0
Offloaded Data,25,874,9.953238846911988,5.252697465535967,15.273238846911989,100.0
Offloaded Data,40,874,93.7735519892184,5.395053323260072,99.2735519892184,100.0
Offloaded Data,27,850,4.917405544526759,245.25989556862405,250.26740554452675,100.0
Offloaded Data,46,874,13.047964831063531,6.282697465535966,19.397964831063533,100.0
Offloaded Data,23,872,11.408148757590533,27.155053323260073,38.66814875759053,100.0
Offloaded Data,42,873,80.39287825365825,18.07505332326007,98.57287825365826,100.0
Offloaded Data,29,816,7.941668541423368,587.9973240759186,596.0016685414233,100.0
Offloaded Data,44,782,98.50657496971999,928.5628666491117,1027.1865749697201,100.0
Offloaded Data,17,872,1.1302508812707197,28.610265003323075,29.86025088127072,100.0
Offloaded Data,4,874,82.02480359794443,9.627300075118182,91.72480359794443,100.0
Offloaded Data,5,749,50.67044186175223,1258.121996229035,1308.970441861752,100.0
Offloaded Data,48,854,33.24591486525261,208.96289064991134,242.3159148652526,100.0
Offloaded Data,7,722,10.066683484871216,1528.480265003322,1538.666683484871,100.0
Offloaded Data,36,868,2.050946597776963,69.35730007511819,71.48094659777696,100.0
Offloaded Data,11,874,1.8992276864934043,9.142890649911351,11.149227686493404,100.0
Offloaded Data,26,874,13.735789392513466,9.202866649111748,23.055789392513468,100.0
Offloaded Data,41,850,0.4792148381249709,248.97505332326008,249.55921483812497,100.0
Offloaded Data,0,873,6.095253589363928,21.458529756313872,27.745253589363926,100.0
Offloaded Data,43,816,1.1008142804308554,591.8293360315203,593.0108142804308,100.0
Offloaded Data,9,873,11.119911306400084,20.947324075917788,32.12991130640008,100.0
Offloaded Data,16,783,1.8116854552523993,922.5373240759187,924.4116854552524,100.0
Offloaded Data,31,873,63.11722401289638,22.09505332326007,85.31722401289638,100.0
Offloaded Data,18,874,1.3491378684410427,13.089895568624051,14.529137868441042,100.0
Offloaded Data,47,749,20.643252766711157,1261.951996229035,1282.7732527667113,100.0
Offloaded Data,6,855,25.530556828257456,202.45640534234735,228.03055682825746,100.0
Offloaded Data,49,722,79.86866545486242,1532.1585297563129,1612.2186654548623,100.0
Offloaded Data,8,869,16.775232555512186,62.80642934314696,79.6152325555122,100.0
Offloaded Data,13,851,10.430565156628482,242.5773000751182,253.0805651566285,100.0
Offloaded Data,14,874,21.293937203630207,15.217324075917785,36.57393720363021,100.0
Offloaded Data,1,816,16.240323745366826,595.701996229035,612.1203237453668,100.0
Offloaded Data,33,750,22.054307733253,1255.882697465536,1278.004307733253,100.0
Offloaded Data,20,855,13.556058855215667,205.94640534234736,219.54605885521568,100.0
Offloaded Data,37,873,16.052897403115132,24.862697465535966,40.98289740311513,100.0
Offloaded Data,24,875,25.275542706400884,5.500265003323075,30.895542706400885,100.0
Offloaded Data,25,875,11.489975439252582,5.302697465535966,16.859975439252583,100.0
Offloaded Data,26,875,12.196894509143625,5.722866649111747,18.036894509143625,100.0
Offloaded Data,30,783,43.661093686420294,926.062697465536,969.7910936864203,100.0
Offloaded Data,3,873,65.63741539378893,26.03289064991135,91.77741539378893,100.0
Offloaded Data,46,875,15.235728016116555,6.662697465535967,21.965728016116554,100.0
Offloaded Data,21,723,38.68175468010674,1526.0573240759186,1564.8017546801066,100.0
Offloaded Data,22,869,14.989832813991761,66.65642934314695,81.67983281399177,100.0
Offloaded Data,27,851,3.1008030294705717,246.32989556862404,249.52080302947056,100.0
Offloaded Data,0,874,4.94454701390194,18.578529756313873,23.71454701390194,100.0
Offloaded Data,29,817,5.679177576160332,589.6673240759187,595.4091775761603,100.0
Offloaded Data,2,783,18.927409371823874,929.7193360315202,948.7274093718238,100.0
Offloaded Data,17,873,1.1603327463628206,29.860265003323075,31.14033274636282,100.0
Offloaded Data,47,750,0.5894206452652522,1259.1550533232592,1259.8494206452654,100.0
Offloaded Data,34,855,2.758635763955429,209.3193360315203,212.15863576395543,100.0
Offloaded Data,35,723,29.933735485670244,1529.309895568625,1559.3337354856703,100.0
Offloaded Data,23,873,8.803392465269749,28.495053323260073,37.403392465269754,100.0
Offloaded Data,11,875,1.7440680720031732,8.59289064991135,10.444068072003173,100.0
Offloaded Data,4,875,53.83292095878752,10.657300075118183,64.56292095878752,100.0
Offloaded Data,36,869,1.7774028597500264,70.17730007511818,72.02740285975003,100.0
Offloaded Data,41,851,0.4487090337251425,250.20505332326007,250.75870903372515,100.0
Offloaded Data,14,875,11.726724268935776,12.347324075917786,24.136724268935776,100.0
Offloaded Data,43,817,1.5860356225894476,593.3193360315203,594.9860356225894,100.0
Offloaded Data,16,784,2.557100895111574,923.6073240759187,926.2271008951116,100.0
Offloaded Data,3,874,63.42869105538014,23.242890649911352,86.77869105538014,100.0
Offloaded Data,5,750,30.70498137442758,1262.661996229035,1293.5449813744276,100.0
Offloaded Data,48,855,40.96757796160619,212.82289064991136,253.8975779616062,100.0
Offloaded Data,7,723,15.07151336901315,1532.950265003322,1548.1415133690132,100.0
Offloaded Data,8,870,14.36777275728225,63.70642934314696,78.10777275728225,100.0
Offloaded Data,9,874,13.574141733210833,22.337324075917785,35.974141733210836,100.0
Offloaded Data,39,875,91.59566814866741,12.072218719094018,103.80566814866741,100.0
Offloaded Data,18,875,1.8539371551647228,14.589895568624051,16.533937155164722,100.0
Offloaded Data,24,876,24.731313539524912,5.3502650033230745,30.20131353952491,100.0
Offloaded Data,26,876,12.204863650020236,5.482866649111747,17.804863650020238,100.0
Offloaded Data,13,852,12.373139248972283,243.9473000751182,256.39313924897226,100.0
Offloaded Data,0,875,5.1393610123246125,16.168529756313873,21.499361012324613,100.0
Offloaded Data,1,817,17.907330642094,596.6319962290349,614.717330642094,100.0
Offloaded Data,30,784,39.6801783819195,927.372697465536,967.1201783819196,100.0
Offloaded Data,17,874,0.8859579505917325,26.620265003323073,27.62595795059173,100.0
Offloaded Data,33,751,15.747510550719483,1256.632697465536,1272.4475105507195,100.0
Offloaded Data,6,856,37.19954558307065,206.55640534234735,243.79954558307065,100.0
Offloaded Data,49,723,93.82852637568278,1536.348529756313,1630.3685263756827,100.0
Offloaded Data,22,870,10.441719247970756,67.21642934314696,77.69171924797075,100.0
Offloaded Data,37,874,26.017070952113663,26.202697465535966,52.287070952113666,100.0
Offloaded Data,25,876,14.057267313247005,6.102697465535966,20.227267313247005,100.0
Offloaded Data,27,852,3.4558580574601354,247.58989556862406,251.13585805746015,100.0
Offloaded Data,46,876,18.98924670707585,8.572697465535967,27.62924670707585,100.0
Offloaded Data,23,874,9.415281350508055,29.625053323260072,39.14528135050805,100.0
Offloaded Data,11,876,1.7660900734954508,9.762890649911352,11.636090073495453,100.0
Offloaded Data,14,876,14.961064024901537,10.137324075917785,25.16106402490154,100.0
Offloaded Data,29,818,5.5087802608725775,590.2973240759187,595.8687802608725,100.0
Offloaded Data,2,784,26.42896298963983,931.0793360315203,957.5889629896398,100.0
Offloaded Data,31,875,75.76780747640954,20.105053323260073,95.97780747640954,100.0
Offloaded Data,47,751,0.5978011829645036,1260.2850533232593,1260.9878011829646,100.0
Offloaded Data,20,856,10.439169180843209,210.41640534234736,220.89916918084322,100.0
Offloaded Data,21,724,44.610719105923984,1530.2673240759186,1574.940719105924,100.0
Offloaded Data,36,870,2.6141807880165784,70.71730007511819,73.40418078801659,100.0
Offloaded Data,41,852,0.4785424977437743,251.45505332326007,252.03854249774378,100.0
Offloaded Data,0,876,5.1482147957579505,13.678529756313875,19.018214795757952,100.0
Offloaded Data,3,875,64.52366803109435,23.68289064991135,88.31366803109435,100.0
Offloaded Data,4,876,50.72914315833519,12.187300075118182,62.98914315833519,100.0
Offloaded Data,34,856,2.709866275946311,213.8593360315203,216.6498662759463,100.0
Offloaded Data,35,724,44.72331392346635,1533.789895568625,1578.6033139234664,100.0
Offloaded Data,9,875,36.04797275867053,23.647324075917787,59.75797275867053,100.0
Offloaded Data,39,876,99.20663581074186,13.332218719094017,112.67663581074186,100.0
Offloaded Data,43,818,1.5656056199333102,594.0793360315203,595.7256056199333,100.0
Offloaded Data,16,785,2.4486779371189304,924.7873240759187,927.298677937119,100.0
Offloaded Data,18,876,1.362722202249011,15.579895568624051,17.032722202249012,100.0
Offloaded Data,5,751,46.67552393182436,1263.891996229035,1310.7455239318242,100.0
Offloaded Data,8,871,16.1384519947626,64.06642934314695,80.2384519947626,100.0
Offloaded Data,24,877,21.470899011336886,5.250265003323075,26.840899011336887,100.0
Offloaded Data,26,877,14.806947510132467,5.582866649111748,20.506947510132466,100.0
Offloaded Data,13,853,12.245279169820849,244.8873000751182,257.2052791698208,100.0
Offloaded Data,14,877,12.87290623547424,7.147324075917786,20.08290623547424,100.0
Offloaded Data,1,818,14.225796590409168,597.441996229035,611.8457965904091,100.0
Offloaded Data,17,875,0.9284021309585355,27.550265003323076,28.598402130958533,100.0
Offloaded Data,33,752,21.328459490168125,1257.392697465536,1278.7884594901682,100.0
Offloaded Data,48,856,33.04919411991724,217.36289064991135,250.51919411991724,100.0
Offloaded Data,7,724,10.691492274979746,1537.1502650033221,1547.9614922749797,100.0
Offloaded Data,22,871,11.726706886137942,67.75642934314696,79.51670688613795,100.0
Offloaded Data,37,875,33.7084863166527,27.172697465535965,60.948486316652705,100.0
Offloaded Data,25,877,12.5960749021941,7.3826974655359665,20.0460749021941,100.0
Offloaded Data,30,785,41.98161138189324,928.622697465536,970.6716113818933,100.0
Offloaded Data,46,877,21.114107495766056,9.542697465535966,30.724107495766056,100.0
Offloaded Data,27,853,2.9960528102785893,248.66989556862404,251.7560528102786,100.0
Offloaded Data,0,877,5.83000210424099,10.818529756313874,16.84000210424099,100.0
Offloaded Data,29,819,4.3077457806031845,590.8873240759187,595.2577457806033,100.0
Offloaded Data,45,876,23.574111359140613,21.24640534234735,44.864111359140615,100.0
Offloaded Data,47,752,0.5917285085773796,1260.6350533232592,1261.3317285085775,100.0
Offloaded Data,6,857,36.92335785445308,210.71640534234734,247.68335785445308,100.0
Offloaded Data,49,724,74.29292858522105,1540.688529756313,1615.1729285852211,100.0
Offloaded Data,36,871,2.6733421991307833,71.68730007511819,74.43334219913079,100.0
Offloaded Data,23,875,9.332434564442568,30.68505332326007,40.122434564442564,100.0
Offloaded Data,11,877,1.2476295861677493,11.07289064991135,12.427629586167749,100.0
Offloaded Data,2,785,20.39909743361145,931.9293360315203,952.4090974336115,100.0
Offloaded Data,4,877,66.34428336274036,12.957300075118182,79.37428336274036,100.0
Offloaded Data,41,853,0.4592667955722115,252.19505332326008,252.75926679557222,100.0
Offloaded Data,14,878,11.910813064766625,5.927324075917786,17.900813064766623,100.0
Offloaded Data,43,819,1.4678129338110324,594.6693360315203,596.217812933811,100.0
Offloaded Data,16,786,1.9949151331512,925.6273240759188,927.6849151331512,100.0
Offloaded Data,31,876,64.06273355916784,25.125053323260072,89.29273355916784,100.0
Offloaded Data,5,752,49.437285601933645,1264.241996229035,1313.8572856019337,100.0
Offloaded Data,20,857,12.374671738140355,214.46640534234734,226.88467173814036,100.0
Offloaded Data,21,725,65.27609802497234,1534.6973240759187,1600.0360980249723,100.0
Offloaded Data,8,872,21.110840261844437,65.60642934314696,86.75084026184443,100.0
Offloaded Data,9,876,22.474703921855134,24.707324075917786,47.24470392185514,100.0
Offloaded Data,24,878,26.950089953723815,5.540265003323075,32.610089953723815,100.0
Offloaded Data,25,878,14.757997003612836,5.902697465535966,20.727997003612835,100.0
Offloaded Data,26,878,10.210207867652679,5.872866649111748,16.20020786765268,100.0
Offloaded Data,18,877,1.4793734979438158,16.33989556862405,17.909373497943815,100.0
Offloaded Data,33,753,21.45946855060095,1257.7726974655359,1279.299468550601,100.0
Offloaded Data,13,854,14.640244650857111,246.1073000751182,260.8202446508571,100.0
Offloaded Data,0,878,6.263938349279228,9.138529756313874,15.59393834927923,100.0
Offloaded Data,1,819,16.509109864967822,598.551996229035,615.2391098649679,100.0
Offloaded Data,30,786,45.81133428106942,929.062697465536,974.9413342810694,100.0
Offloaded Data,3,876,81.77071741836664,28.582890649911352,110.46071741836664,100.0
Offloaded Data,34,857,2.73171244362981,218.0393360315203,220.85171244362982,100.0
Offloaded Data,35,725,41.849136367445375,1538.619895568625,1580.5591363674455,100.0
Offloaded Data,22,872,12.824953512438997,68.98642934314695,81.84495351243899,100.0
Offloaded Data,37,876,38.06433925644208,28.552697465535967,66.68433925644209,100.0
Offloaded Data,11,878,1.1440703814029143,9.18289064991135,10.434070381402915,100.0
Offloaded Data,27,854,2.4522344541508025,249.8573000751182,252.38223445415082,100.0
Offloaded Data,46,878,18.361243289465364,10.062697465535965,28.491243289465363,100.0
Offloaded Data,47,753,0.579274052367214,1261.6750533232591,1262.3592740523673,100.0
Offloaded Data,48,857,49.73059708037709,221.75289064991136,271.5905970803771,100.0
Offloaded Data,15,820,93.83753975868532,592.226429343147,686.0975397586853,100.0
Offloaded Data,2,786,22.025841828575565,932.6693360315203,954.7758418285756,100.0
Offloaded Data,17,876,0.8962095937698258,32.450265003323075,33.466209593769825,100.0
Offloaded Data,4,878,65.34867756985986,13.337300075118183,78.75867756985986,100.0
Offloaded Data,7,725,11.473713624641736,1542.0802650033222,1553.6737136246418,100.0
Offloaded Data,36,872,2.67655927969818,72.50730007511818,75.25655927969818,100.0
Offloaded Data,23,876,11.184252939281874,32.39505332326007,43.684252939281876,100.0
Offloaded Data,41,854,0.23177630904086371,253.17505332326007,253.51177630904087,100.0
Offloaded Data,14,879,11.930872508051573,5.777324075917786,17.770872508051575,100.0
Offloaded Data,43,820,1.528972039656641,595.6693360315203,597.2789720396567,100.0
Offloaded Data,5,753,41.00938486501288,1265.401996229035,1306.5893848650128,100.0
Offloaded Data,6,858,31.568909766100454,215.33640534234735,246.94890976610046,100.0
Offloaded Data,49,725,90.95670353113593,1545.458529756313,1636.606703531136,100.0
Offloaded Data,10,879,45.94690845848207,5.487324075917786,51.49690845848207,100.0
Offloaded Data,25,879,12.997957430572226,5.762697465535966,18.827957430572226,100.0
Offloaded Data,26,879,11.12316459395708,5.412866649111748,16.65316459395708,100.0
Offloaded Data,16,787,1.881858108760669,926.3173240759187,928.2618581087606,100.0
Offloaded Data,45,877,19.269555049656866,26.42640534234735,45.739555049656865,100.0
Offloaded Data,18,878,1.285722550389053,16.67989556862405,18.055722550389053,100.0
Offloaded Data,8,873,13.467600400183041,66.13642934314696,79.63760040018305,100.0
Offloaded Data,9,877,42.01136175076963,26.156429343146957,68.20136175076962,100.0
Offloaded Data,13,855,14.27489737870861,247.0773000751182,261.4248973787086,100.0
Offloaded Data,0,879,6.077281646270752,9.018529756313875,15.287281646270753,100.0
Offloaded Data,29,820,27.496400470061808,598.9902650033231,626.6064004700618,100.0
Offloaded Data,19,753,88.80272706307731,1269.031996229035,1358.0127270630774,100.0
Offloaded Data,20,858,8.840167284921115,219.22640534234736,228.11016728492112,100.0
Offloaded Data,21,726,45.82194950419508,1538.9273240759187,1584.8119495041951,100.0
Offloaded Data,22,873,11.021356282433254,69.52642934314696,80.58135628243326,100.0
Offloaded Data,37,877,30.62178597640361,29.932697465535966,60.621785976403615,100.0
Offloaded Data,24,879,21.757014066410818,8.940265003323075,30.817014066410817,100.0
Offloaded Data,11,879,1.8190046120923957,9.302890649911351,11.229004612092396,100.0
Offloaded Data,30,787,43.20289188953602,930.062697465536,973.332891889536,100.0
Offloaded Data,3,877,41.00427393938791,29.98730007511818,71.0642739393879,100.0
Offloaded Data,46,879,18.40099614153396,10.052697465535967,28.52099614153396,100.0
Offloaded Data,27,855,2.6280935537385215,250.5473000751182,253.24809355373853,100.0
Offloaded Data,1,820,21.59847116911309,602.731996229035,624.508471169113,100.0
Offloaded Data,31,877,58.865796872413334,33.565053323260074,92.53579687241334,100.0
Offloaded Data,4,879,39.544226693148396,13.757300075118183,53.374226693148394,100.0
Offloaded Data,47,754,10.81832364878417,1262.5964053423475,1273.4583236487842,100.0
Offloaded Data,34,858,3.9316662491449117,222.9793360315203,226.9916662491449,100.0
Offloaded Data,35,726,42.61278841456767,1542.657300075119,1585.3427884145676,100.0
Offloaded Data,36,873,2.409476230364771,73.11730007511818,75.59947623036477,100.0
Offloaded Data,23,877,10.332170716155062,33.315053323260074,43.752170716155064,100.0
Offloaded Data,14,880,12.788910354927934,5.767324075917786,18.618910354927934,100.0
Offloaded Data,2,787,18.468387798962976,933.9793360315202,952.528387798963,100.0
Offloaded Data,10,880,44.20076095402874,5.297324075917786,49.56076095402874,100.0
Offloaded Data,11,880,2.1586726624134527,5.352890649911351,7.618672662413453,100.0
Offloaded Data,26,880,13.642651917853101,5.602866649111747,19.3626519178531,100.0
Offloaded Data,41,855,0.24203567596441572,254.12505332326006,254.4720356759644,100.0
Offloaded Data,43,821,15.439359200624994,596.6973240759178,612.1993592006249,100.0
Offloaded Data,16,788,2.1120868822568513,927.5973240759187,929.7720868822569,100.0
Offloaded Data,17,877,0.8149662840383348,37.54026500332307,38.47496628403833,100.0
Offloaded Data,18,879,1.3882167609994196,17.62989556862405,19.10821676099942,100.0
Offloaded Data,33,754,15.946737238596635,1266.102697465536,1282.1167372385967,100.0
Offloaded Data,48,858,46.3480105776904,226.88289064991136,273.3380105776904,100.0
Offloaded Data,7,726,8.830031483784953,1546.450265003322,1555.400031483785,100.0
Offloaded Data,8,874,18.00836146154042,67.09642934314695,85.13836146154041,100.0
Offloaded Data,9,878,40.02924335793078,27.386429343146958,67.44924335793078,100.0
Offloaded Data,42,880,82.45302921318553,9.365053323260073,91.92302921318553,100.0
Offloaded Data,5,754,83.37726406103724,1269.361996229035,1352.9172640610373,100.0
Offloaded Data,24,880,27.435237400478,9.080265003323074,36.635237400478005,100.0
Offloaded Data,13,856,14.982237126148998,248.15730007511817,263.21223712614903,100.0
Offloaded Data,29,821,28.679624921455108,600.6302650033231,629.4296249214551,100.0
Offloaded Data,30,788,52.88361823707064,931.412697465536,984.3636182370707,100.0
Offloaded Data,45,878,25.56517634728566,30.916405342347353,56.52517634728566,100.0
Offloaded Data,46,880,61.647928823601525,11.206429343146956,72.88792882360151,100.0
Offloaded Data,6,859,23.53169298339774,220.88640534234736,244.46169298339774,100.0
Offloaded Data,49,726,91.45868367110457,1550.108529756313,1641.7586836711046,100.0
Offloaded Data,22,874,13.777080968423773,70.57642934314696,84.38708096842377,100.0
Offloaded Data,37,878,29.315059887371582,31.112697465535966,60.49505988737158,100.0
Offloaded Data,27,856,2.247698125584629,251.74730007511818,254.06769812558463,100.0
Offloaded Data,0,880,6.5089686304550565,12.868529756313874,19.568968630455057,100.0
Offloaded Data,33,755,21.133396992566336,1263.192697465536,1284.3933969925663,100.0
Offloaded Data,21,727,48.33406648556801,1543.5673240759188,1591.964066485568,100.0
Offloaded Data,1,821,21.080596574326332,604.261996229035,625.5205965743264,100.0
Offloaded Data,2,788,16.727689524084422,935.3793360315203,952.1876895240845,100.0
Offloaded Data,3,878,46.160306454883106,34.61730007511818,80.85030645488311,100.0
Offloaded Data,4,880,53.93998058829051,14.997300075118183,69.0099805882905,100.0
Offloaded Data,20,859,6.189581114166139,224.55640534234735,230.78958111416614,100.0
Offloaded Data,36,874,2.2795871492213893,74.33730007511818,76.68958714922138,100.0
Offloaded Data,23,878,9.163917245001425,34.67505332326007,43.94391724500143,100.0
Offloaded Data,10,881,33.5374579142459,5.3373240759177865,38.9374579142459,100.0
Offloaded Data,25,881,91.23226182293332,5.269895568624052,96.59226182293332,100.0
Offloaded Data,26,881,19.530096931710162,5.497300075118183,25.100096931710162,100.0
Offloaded Data,41,856,0.23321853355387945,255.18505332326006,255.52321853355386,100.0
Offloaded Data,14,881,12.22228998015869,6.377324075917786,18.662289980158693,100.0
Offloaded Data,47,755,59.14918107456566,1266.7950533232593,1326.0491810745657,100.0
Offloaded Data,35,727,45.93489905707199,1547.547300075119,1593.554899057072,100.0
Offloaded Data,8,875,15.453396802694801,67.76642934314695,83.2533968026948,100.0
Offloaded Data,15,822,82.97878136020445,598.216429343147,681.2287813602045,100.0
Offloaded Data,44,788,99.24192304660637,939.0728666491118,1038.4319230466065,100.0
Offloaded Data,31,878,84.99589830435997,38.12505332326007,123.22589830435997,100.0
Offloaded Data,18,880,1.9562174558477294,18.369895568624052,20.41621745584773,100.0
Offloaded Data,34,859,1.9329191389773686,228.2593360315203,230.2729191389774,100.0
Offloaded Data,9,879,23.644359435772646,28.586429343146957,52.26435943577264,100.0
Offloaded Data,24,881,23.906548642315734,9.220265003323075,33.24654864231574,100.0
Offloaded Data,11,881,2.2853489177230415,9.142890649911351,11.535348917723041,100.0
Offloaded Data,27,857,1.8580484804189965,249.0773000751182,251.008048480419,100.0
Offloaded Data,42,881,73.12529828707297,10.015053323260073,83.24529828707297,100.0
Offloaded Data,43,822,25.649533874671228,601.7873240759178,627.4995338746712,100.0
Offloaded Data,17,878,0.8811447192253237,41.450265003323075,42.451144719225326,100.0
Offloaded Data,46,881,55.472454553810074,11.956429343146956,67.46245455381008,100.0
Offloaded Data,5,755,44.05320105280548,1270.431996229035,1314.6632010528053,100.0
Offloaded Data,7,727,5.4266968827849364,1551.1302650033222,1556.6766968827849,100.0
Offloaded Data,22,875,15.077633511328495,71.75642934314696,86.8676335113285,100.0
Offloaded Data,0,881,7.233189258367253,13.268529756313875,20.693189258367255,100.0
Offloaded Data,30,789,36.945443532614505,932.662697465536,969.6754435326145,100.0
Offloaded Data,48,859,65.35571324457214,231.90289064991134,297.36571324457213,100.0
Offloaded Data,37,879,35.420658491191105,32.32269746553597,67.8106584911911,100.0
Offloaded Data,41,857,0.24141167799545665,252.60505332326008,252.95141167799545,100.0
Offloaded Data,29,822,23.091657214167142,605.040265003323,628.2516572141672,100.0
Offloaded Data,45,879,35.59576011498671,35.266405342347355,70.90576011498672,100.0
Offloaded Data,18,881,1.6943306776589584,15.639895568624052,17.424330677658958,100.0
Offloaded Data,33,756,17.276252722725292,1264.402697465536,1281.7462527227253,100.0
Offloaded Data,6,860,10.575483560137977,225.45640534234735,236.07548356013797,100.0
Offloaded Data,49,727,79.97015343274032,1554.6485297563129,1634.8101534327402,100.0
Offloaded Data,36,875,1.765987516909994,75.56730007511818,77.40598751690999,100.0
Offloaded Data,10,882,43.90272983675523,5.3373240759177865,49.302729836755226,100.0
Offloaded Data,25,882,84.86432021242868,5.509895568624051,90.46432021242867,100.0
Offloaded Data,26,882,40.54019646582704,5.287300075118183,45.90019646582704,100.0
Offloaded Data,14,882,9.32956757408295,6.707324075917786,16.09956757408295,100.0
Offloaded Data,2,789,9.098899944678097,936.5293360315203,945.7088999446781,100.0
