Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,43,712,64.21178541167983,8.066405342347352,72.32178541167983,100.0
Offloaded Data,5,712,26.51304734912897,9.425053323259162,36.04304734912897,100.0
Offloaded Data,6,705,1.3975404125144502,78.89642934314696,80.32754041251445,100.0
Offloaded Data,7,712,29.310827435953318,9.007300075119092,38.39082743595331,100.0
Offloaded Data,28,709,35.2312124203466,38.918529756312964,74.3412124203466,100.0
Offloaded Data,11,712,2.2087363446636674,8.759179835610375,11.138736344663666,100.0
Offloaded Data,12,712,4.2060489924092055,9.255053323259162,13.566048992409204,100.0
Offloaded Data,35,712,88.8386201486379,9.532866649111748,98.4886201486379,100.0
Offloaded Data,3,712,45.67421167186142,11.419336031520288,57.17421167186142,100.0
Offloaded Data,20,709,52.160666202011825,42.757324075918696,94.98066620201182,100.0
Offloaded Data,22,712,32.33363501347162,12.420265003322164,44.87363501347162,100.0
Offloaded Data,46,705,26.354548867966788,82.70642934314695,109.09454886796678,100.0
Offloaded Data,8,710,20.063634879191273,32.38269746553597,52.51363487919127,100.0
Offloaded Data,1,713,32.676471816632706,5.316429343146956,38.02647181663271,100.0
Offloaded Data,23,712,13.132681401873825,15.26989556862496,28.492681401873824,100.0
Offloaded Data,24,713,18.1100943209638,5.191996229034994,23.4800943209638,100.0
Offloaded Data,45,713,3.088247986224899,5.359895568624961,8.5382479862249,100.0
Offloaded Data,7,713,18.809892163593876,5.527300075119092,24.409892163593877,100.0
Offloaded Data,48,710,33.129235114253845,35.842218719093104,69.10923511425385,100.0
Offloaded Data,29,713,65.69757895093247,5.335053323259162,71.13757895093246,100.0
Offloaded Data,30,713,16.562010949884005,5.541996229034994,22.282010949884004,100.0
Offloaded Data,31,713,29.415582425541213,5.502890649911351,35.02558242554122,100.0
Offloaded Data,32,713,25.92920946991552,5.6073240759186955,31.59920946991552,100.0
Offloaded Data,33,713,7.480802013555552,5.192890649911351,12.780802013555553,100.0
Offloaded Data,14,713,15.030439049125626,5.302697465535966,20.400439049125627,100.0
Offloaded Data,15,713,6.452454208129025,5.522866649111747,12.092454208129025,100.0
Offloaded Data,36,713,15.11207148309442,5.7464053423473525,20.902071483094417,100.0
Offloaded Data,17,713,4.068524981147386,5.697324075918695,9.828524981147385,100.0
Offloaded Data,18,713,28.42150578209186,5.207300075119092,33.70150578209186,100.0
Offloaded Data,0,709,3.586638625698505,46.01989556862496,49.696638625698505,100.0
Offloaded Data,42,712,11.14098941570255,16.362218719093107,27.64098941570255,100.0
Offloaded Data,26,705,19.78655717868121,85.95732407591869,105.8065571786812,100.0
Offloaded Data,40,709,23.21620890118412,49.87989556862496,73.18620890118412,100.0
Offloaded Data,41,713,97.35156681376284,8.839179835610375,106.36156681376285,100.0
Offloaded Data,22,713,29.956541205101466,9.880265003322165,39.956541205101466,100.0
Offloaded Data,3,713,39.687238946819974,8.619336031520287,48.38723894681998,100.0
Offloaded Data,5,713,25.17258690047567,9.275053323259161,34.552586900475674,100.0
Offloaded Data,6,706,1.8018232127030676,79.32642934314696,81.16182321270307,100.0
Offloaded Data,28,710,36.461125218244035,39.698529756312965,76.35112521824404,100.0
Offloaded Data,11,713,2.151855069502502,9.399179835610376,11.721855069502503,100.0
Offloaded Data,12,713,4.20912885041305,9.025053323259161,13.33912885041305,100.0
Offloaded Data,34,713,64.27631940798182,8.858529756312965,73.32631940798181,100.0
Offloaded Data,37,713,97.99655299107175,8.990265003322165,107.10655299107175,100.0
Offloaded Data,20,710,25.982859838605446,43.447324075918694,69.49285983860545,100.0
Offloaded Data,42,713,9.108655203324211,13.712218719093107,22.958655203324213,100.0
Offloaded Data,23,713,14.359273600712728,11.989895568624961,26.439273600712724,100.0
Offloaded Data,46,706,46.38553709271283,82.84642934314695,129.26553709271283,100.0
Offloaded Data,8,711,17.47961322772368,33.82269746553597,51.369613227723676,100.0
Offloaded Data,1,714,34.28821863283726,5.946429343146956,40.268218632837254,100.0
Offloaded Data,3,714,79.14103644165674,5.709336031520288,84.93103644165674,100.0
Offloaded Data,24,714,13.933644266357808,5.211996229034994,19.32364426635781,100.0
Offloaded Data,45,714,3.471350116418207,5.879895568624961,9.441350116418207,100.0
Offloaded Data,7,714,27.069737681129094,5.9073000751190925,33.049737681129095,100.0
Offloaded Data,29,714,96.57763075104822,5.575053323259162,102.25763075104823,100.0
Offloaded Data,10,714,66.9383707408927,5.767300075119092,72.7783707408927,100.0
Offloaded Data,31,714,26.5402053112346,5.402890649911351,32.0502053112346,100.0
Offloaded Data,12,714,4.731234450177316,5.745053323259162,10.581234450177314,100.0
Offloaded Data,33,714,10.223071808856202,5.322890649911351,15.653071808856202,100.0
Offloaded Data,14,714,14.39521510254096,5.362697465535966,19.82521510254096,100.0
Offloaded Data,15,714,6.617230295321372,5.742866649111748,12.477230295321371,100.0
Offloaded Data,36,714,14.469649752337522,5.2864053423473525,19.799649752337523,100.0
Offloaded Data,17,714,4.252863955731004,5.377324075918695,9.692863955731005,100.0
Offloaded Data,18,714,39.97034375979005,5.267300075119092,45.31034375979005,100.0
Offloaded Data,0,710,3.579461200779125,47.23989556862496,50.90946120077912,100.0
Offloaded Data,22,714,23.472958706881595,7.430265003322165,31.022958706881596,100.0
Offloaded Data,26,706,20.46513681820672,86.2673240759187,106.79513681820671,100.0
Offloaded Data,48,711,23.96766169543624,37.11221871909311,61.21766169543624,100.0
Offloaded Data,21,714,89.40568157830253,9.280265003322166,98.80568157830254,100.0
Offloaded Data,23,714,14.109838185826911,9.49989556862496,23.69983818582691,100.0
Offloaded Data,5,714,24.81317618367684,9.465053323259163,34.383176183676845,100.0
Offloaded Data,6,707,1.9186763927669606,79.71642934314696,81.66867639276695,100.0
Offloaded Data,30,714,15.569678144682431,9.111996229034993,24.85967814468243,100.0
Offloaded Data,11,714,2.6335019442734517,9.329179835610375,12.133501944273451,100.0
Offloaded Data,34,714,46.876629934524054,8.518529756312965,55.586629934524055,100.0
Offloaded Data,37,714,68.38205117896739,9.210265003322165,77.71205117896739,100.0
Offloaded Data,40,710,18.032395849367944,51.21989556862496,69.34239584936795,100.0
Offloaded Data,42,714,11.378726796590797,11.142218719093107,22.6587267965908,100.0
Offloaded Data,28,711,48.06584022864641,40.95852975631296,89.21584022864641,100.0
Offloaded Data,41,714,88.35456785030449,12.719179835610376,101.24456785030449,100.0
Offloaded Data,46,707,46.5782210088409,83.03642934314695,129.6482210088409,100.0
Offloaded Data,20,711,41.62687393259804,44.867324075918695,86.55687393259805,100.0
Offloaded Data,22,715,32.027011818552424,5.230265003322165,37.377011818552425,100.0
Offloaded Data,3,715,48.229330823475934,5.539336031520288,53.84933082347593,100.0
Offloaded Data,24,715,24.3193200542932,5.321996229034994,29.8193200542932,100.0
Offloaded Data,45,715,3.3125386481086725,5.559895568624961,8.962538648108673,100.0
Offloaded Data,7,715,19.13215443816929,5.717300075119092,24.92215443816929,100.0
Offloaded Data,8,712,14.660822562083107,34.45269746553597,49.18082256208311,100.0
Offloaded Data,9,715,23.211749554160125,5.2464053423473525,28.501749554160124,100.0
Offloaded Data,10,715,73.74971239759451,5.897300075119092,79.7197123975945,100.0
Offloaded Data,31,715,31.431527989722078,5.422890649911351,36.96152798972208,100.0
Offloaded Data,12,715,4.557241938934939,5.385053323259163,10.04724193893494,100.0
Offloaded Data,33,715,8.001769089316442,5.4128906499113505,13.521769089316441,100.0
Offloaded Data,14,715,15.968071946967699,5.602697465535966,21.6380719469677,100.0
Offloaded Data,15,715,6.176415938275187,5.272866649111747,11.566415938275188,100.0
Offloaded Data,36,715,33.68782837167177,5.406405342347353,39.13782837167177,100.0
Offloaded Data,17,715,4.07905760773893,5.437324075918696,9.57905760773893,100.0
Offloaded Data,18,715,22.41415671397576,5.887300075119092,28.37415671397576,100.0
Offloaded Data,1,715,22.01701724094332,6.376429343146956,28.42701724094332,100.0
Offloaded Data,26,707,19.27064081850103,86.6273240759187,105.96064081850102,100.0
Offloaded Data,48,712,20.70126209218796,37.75221871909311,58.59126209218796,100.0
Offloaded Data,0,711,4.154808849881746,48.73989556862496,52.984808849881745,100.0
Offloaded Data,42,715,22.711578362176382,9.152218719093106,32.00157836217638,100.0
Offloaded Data,23,715,10.80409032466794,9.10989556862496,20.00409032466794,100.0
Offloaded Data,5,715,17.20419219150802,9.305053323259163,26.61419219150802,100.0
Offloaded Data,47,715,88.8593542165474,9.022866649111748,97.9993542165474,100.0
Offloaded Data,29,715,86.92138244050177,8.895053323259162,95.92138244050177,100.0
Offloaded Data,30,715,30.91955169725738,9.341996229034994,40.43955169725738,100.0
Offloaded Data,11,715,2.8234134538644087,9.169179835610375,12.163413453864408,100.0
Offloaded Data,34,715,37.32897430064388,9.438529756312963,46.95897430064388,100.0
Offloaded Data,37,715,83.5797702942347,9.050265003322165,92.74977029423471,100.0
Offloaded Data,6,708,2.0586156878402124,80.62642934314695,82.71861568784021,100.0
Offloaded Data,28,712,49.96045468147705,41.31852975631296,91.47045468147705,100.0
Offloaded Data,40,711,19.231052232237605,52.499895568624964,71.8210522322376,100.0
Offloaded Data,1,716,23.9801937154792,5.4864293431469555,29.5001937154792,100.0
Offloaded Data,22,716,33.58973081716139,5.670265003322165,39.37973081716139,100.0
Offloaded Data,3,716,60.98375785480809,5.889336031520288,66.95375785480809,100.0
Offloaded Data,24,716,25.89040642527644,5.401996229034994,31.470406425276437,100.0
Offloaded Data,5,716,14.303311440529487,5.756405342347352,20.103311440529488,100.0
Offloaded Data,46,708,27.094198855482585,84.29642934314695,111.42419885548259,100.0
Offloaded Data,7,716,22.076216524816658,5.317300075119092,27.46621652481666,100.0
Offloaded Data,8,713,21.505407391076336,35.042697465535966,56.61540739107633,100.0
Offloaded Data,9,716,39.453381671509206,5.836405342347352,45.33338167150921,100.0
Offloaded Data,10,716,66.4426684411406,5.367300075119092,71.8826684411406,100.0
Offloaded Data,31,716,44.0823998522158,5.872890649911351,50.0623998522158,100.0
Offloaded Data,12,716,3.734066162541059,5.465053323259163,9.304066162541059,100.0
Offloaded Data,33,716,9.299730124432408,5.782890649911351,15.189730124432408,100.0
Offloaded Data,14,716,15.761585826498427,5.212697465535967,21.041585826498427,100.0
Offloaded Data,15,716,5.620257783571614,5.492866649111748,11.230257783571613,100.0
Offloaded Data,36,716,34.456656427941994,5.836405342347352,40.336656427941996,100.0
Offloaded Data,17,716,3.7239684927849153,5.487324075918695,9.273968492784915,100.0
Offloaded Data,18,716,22.034768679058928,5.677300075119092,27.784768679058928,100.0
Offloaded Data,0,712,37.03706765285111,46.23642934314696,83.3070676528511,100.0
Offloaded Data,42,716,14.28575934119631,8.942218719093107,23.36575934119631,100.0
Offloaded Data,23,716,9.418152797064135,9.619895568624962,19.128152797064136,100.0
Offloaded Data,45,716,3.3967763904797894,9.159895568624961,12.64677639047979,100.0
Offloaded Data,26,708,38.78015844413925,87.9773240759187,126.82015844413927,100.0
Offloaded Data,48,713,20.036055570049978,38.842218719093104,59.01605557004998,100.0
Offloaded Data,29,716,33.79927566265877,9.565053323259162,43.469275662658774,100.0
Offloaded Data,30,716,18.742868227503262,9.231996229034994,28.152868227503262,100.0
Offloaded Data,11,716,2.586219759157497,9.109179835610375,11.866219759157497,100.0
Offloaded Data,34,716,58.29319519829308,8.678529756312965,67.16319519829308,100.0
Offloaded Data,35,716,81.20839636316174,9.242866649111747,90.56839636316174,100.0
Offloaded Data,37,716,81.94091681645216,9.150265003322165,91.21091681645215,100.0
Offloaded Data,20,712,41.76459177186009,50.117324075918695,91.9445917718601,100.0
Offloaded Data,6,709,1.820172383012064,81.73642934314695,83.59017238301206,100.0
Offloaded Data,40,712,15.792099487833749,53.73989556862496,69.62209948783375,100.0
Offloaded Data,28,713,37.56166129719365,42.27852975631296,80.03166129719365,100.0
Offloaded Data,1,717,19.975785152073097,5.446429343146956,25.455785152073098,100.0
Offloaded Data,22,717,30.00292254737341,5.5802650033221655,35.70292254737341,100.0
Offloaded Data,3,717,48.08304583591538,5.3993360315202885,53.563045835915375,100.0
Offloaded Data,24,717,24.9892998824951,5.641996229034994,30.8092998824951,100.0
Offloaded Data,5,717,15.089897577403216,5.4964053423473525,20.629897577403213,100.0
Offloaded Data,46,709,23.413274762722427,85.02642934314696,108.47327476272243,100.0
Offloaded Data,27,717,94.15655934469581,5.477324075918696,99.69655934469581,100.0
Offloaded Data,8,714,17.18805093877377,35.92269746553597,53.17805093877377,100.0
Offloaded Data,9,717,42.41915638756237,5.836405342347352,48.29915638756237,100.0
Offloaded Data,10,717,65.00943793155417,5.537300075119092,70.61943793155417,100.0
Offloaded Data,31,717,32.830595878527085,5.83289064991135,38.77059587852708,100.0
Offloaded Data,12,717,4.1939311516066455,5.895053323259162,10.193931151606645,100.0
Offloaded Data,33,717,9.0016628688082,5.272890649911351,14.381662868808199,100.0
Offloaded Data,14,717,18.341293315558236,5.262697465535966,23.671293315558238,100.0
Offloaded Data,15,717,6.198535467721071,5.7128666491117475,12.028535467721072,100.0
Offloaded Data,36,717,34.887905241877036,5.526405342347353,40.457905241877036,100.0
Offloaded Data,17,717,3.74656899070717,5.617324075918695,9.42656899070717,100.0
Offloaded Data,18,717,38.56090866203919,5.867300075119092,44.50090866203919,100.0
Offloaded Data,0,713,35.01744417444139,47.55642934314696,82.60744417444138,100.0
Offloaded Data,21,717,89.28942460294881,9.230265003322165,98.63942460294881,100.0
Offloaded Data,42,717,14.455754990783563,9.092218719093108,23.68575499078356,100.0
Offloaded Data,23,717,7.377640261900275,9.129895568624962,16.597640261900274,100.0
Offloaded Data,45,717,1.6410543983260695,8.862697465535966,10.57105439832607,100.0
Offloaded Data,26,709,11.644388479303249,88.3673240759187,100.07438847930325,100.0
Offloaded Data,7,717,31.719455706379996,9.237300075119093,41.02945570638,100.0
Offloaded Data,48,714,25.205957104249908,39.82221871909311,65.1659571042499,100.0
Offloaded Data,29,717,31.626313380738477,9.185053323259162,40.91631338073848,100.0
Offloaded Data,30,717,31.806919093636456,9.181996229034993,41.16691909363645,100.0
Offloaded Data,11,717,2.2433628065940496,9.479179835610376,11.89336280659405,100.0
Offloaded Data,34,717,72.82487613188154,8.708529756312965,81.72487613188154,100.0
Offloaded Data,37,717,88.94993351480133,9.240265003322165,98.30993351480133,100.0
Offloaded Data,20,713,38.961828950582806,50.87732407591869,89.9018289505828,100.0
Offloaded Data,41,717,89.78152587331421,12.499179835610375,102.45152587331421,100.0
Offloaded Data,6,710,1.3111611510129029,81.98642934314695,83.33116115101289,100.0
Offloaded Data,28,714,34.26892340120876,43.298529756312966,77.75892340120875,100.0
Offloaded Data,40,713,12.834210707736895,54.64989556862496,67.5742107077369,100.0
Offloaded Data,22,718,21.061317137884615,5.530265003322166,26.711317137884613,100.0
Offloaded Data,3,718,61.53309734977448,5.579336031520288,67.19309734977448,100.0
Offloaded Data,24,718,24.352027386973486,5.811996229034994,30.342027386973484,100.0
Offloaded Data,5,718,13.109292711139569,5.816405342347353,18.969292711139566,100.0
Offloaded Data,46,710,16.74450841393902,85.65642934314695,102.43450841393901,100.0
Offloaded Data,7,718,16.751038928063412,5.867300075119092,22.691038928063413,100.0
Offloaded Data,9,718,48.61522283650533,5.416405342347352,54.07522283650533,100.0
Offloaded Data,10,718,45.49621254544916,5.4073000751190925,50.97621254544916,100.0
Offloaded Data,31,718,11.664389620841073,5.647300075119092,17.384389620841073,100.0
Offloaded Data,12,718,3.8395977527941603,5.5150533232591625,9.45959775279416,100.0
Offloaded Data,33,718,12.345299402745987,5.532890649911351,17.985299402745987,100.0
Offloaded Data,14,718,22.441059726994038,5.642697465535966,28.15105972699404,100.0
Offloaded Data,15,718,3.9604830123146777,5.7928666491117475,9.870483012314677,100.0
Offloaded Data,36,718,45.717162308773354,5.736405342347353,51.497162308773355,100.0
Offloaded Data,17,718,3.9756129829870543,5.597324075918696,9.635612982987054,100.0
Offloaded Data,18,718,27.566510302969963,5.267300075119092,32.90651030296996,100.0
Offloaded Data,1,718,23.45200250926352,6.446429343146956,29.93200250926352,100.0
Offloaded Data,8,715,15.78480110159313,36.762697465535965,52.61480110159313,100.0
Offloaded Data,0,714,30.965165880227865,48.69642934314695,79.69516588022786,100.0
Offloaded Data,42,718,14.473705191706403,9.392218719093107,24.003705191706402,100.0
Offloaded Data,23,718,9.631055187086266,8.92989556862496,18.651055187086268,100.0
Offloaded Data,45,718,1.5760943882297533,9.602697465535966,11.246094388229753,100.0
Offloaded Data,26,710,15.986635759255734,89.25732407591869,105.30663575925573,100.0
Offloaded Data,30,718,18.75743367657165,8.871996229034995,27.80743367657165,100.0
Offloaded Data,11,718,3.7830011235930185,8.859179835610375,12.813001123593018,100.0
Offloaded Data,34,718,63.076303029202016,9.458529756312965,72.72630302920203,100.0
Offloaded Data,37,718,94.35757696380517,8.830265003322165,103.30757696380518,100.0
Offloaded Data,28,715,18.05200002420397,40.372218719093105,58.56200002420397,100.0
Offloaded Data,20,714,43.05741358864272,52.5273240759187,95.64741358864272,100.0
Offloaded Data,6,711,1.2016214821274618,82.96642934314696,84.20162148212746,100.0
Offloaded Data,48,715,40.310097330130866,43.86221871909311,84.31009733013087,100.0
Offloaded Data,1,719,18.772401157637734,5.796429343146956,24.602401157637736,100.0
Offloaded Data,22,719,27.547858967086956,5.380265003322165,33.04785896708695,100.0
Offloaded Data,3,719,39.52756097205989,5.789336031520288,45.397560972059885,100.0
Offloaded Data,24,719,49.920207023740595,5.751996229034994,55.850207023740595,100.0
Offloaded Data,45,719,1.5095589172316268,5.802697465535966,7.379558917231627,100.0
Offloaded Data,7,719,22.688135037969808,5.257300075119092,28.018135037969806,100.0
Offloaded Data,9,719,31.385871742926064,5.5150533232591625,37.00587174292606,100.0
Offloaded Data,10,719,74.16760602989073,5.497300075119092,79.73760602989073,100.0
Offloaded Data,31,719,10.290853857615408,5.267300075119092,15.630853857615408,100.0
Offloaded Data,12,719,5.944313385077961,5.4350533232591625,11.48431338507796,100.0
Offloaded Data,33,719,8.178395808519143,5.722890649911351,14.008395808519143,100.0
Offloaded Data,14,719,23.371166831728637,5.582697465535967,29.021166831728635,100.0
Offloaded Data,15,719,5.4054878160183195,5.492866649111748,11.015487816018318,100.0
Offloaded Data,36,719,14.805785385453376,5.546405342347352,20.395785385453376,100.0
Offloaded Data,17,719,4.0460450892688025,5.387324075918696,9.4960450892688,100.0
Offloaded Data,18,719,32.13762243735605,5.447300075119092,37.65762243735605,100.0
Offloaded Data,40,714,12.858344564736596,56.27989556862496,69.2283445647366,100.0
Offloaded Data,46,711,18.81722903996343,86.87642934314695,105.72722903996342,100.0
Offloaded Data,8,716,26.52977481283628,37.81269746553597,64.40977481283628,100.0
Offloaded Data,41,719,64.16760706743509,9.249179835610375,73.58760706743509,100.0
Offloaded Data,42,719,9.670537333361297,9.362218719093107,19.170537333361295,100.0
Offloaded Data,23,719,7.9254550719450885,9.28989556862496,17.305455071945087,100.0
Offloaded Data,30,719,39.74619156079175,8.791996229034995,48.71619156079175,100.0
Offloaded Data,11,719,3.1584372600487955,9.069179835610376,12.398437260048796,100.0
Offloaded Data,34,719,91.86322369776559,9.218529756312964,101.27322369776559,100.0
Offloaded Data,35,719,84.21239169380168,9.362866649111748,93.69239169380168,100.0
Offloaded Data,37,719,67.12485592502863,8.730265003322165,75.97485592502862,100.0
Offloaded Data,0,715,18.420284659275204,49.98642934314696,68.4402846592752,100.0
Offloaded Data,26,711,13.48973936788901,90.20732407591869,103.75973936788901,100.0
Offloaded Data,28,716,17.632850922615358,41.20221871909311,58.972850922615365,100.0
Offloaded Data,20,715,27.593799725702247,53.3973240759187,81.05379972570223,100.0
Offloaded Data,6,712,1.6529896139167515,83.52642934314696,85.21298961391675,100.0
Offloaded Data,1,720,18.06057311537947,5.256429343146956,23.35057311537947,100.0
Offloaded Data,22,720,29.88218544923308,5.500265003322165,35.502185449233075,100.0
Offloaded Data,3,720,52.2264289723653,5.719336031520288,58.026428972365295,100.0
Offloaded Data,44,720,94.4448444235614,5.597324075918696,100.1048444235614,100.0
Offloaded Data,45,720,1.7064848864683517,5.432697465535966,7.206484886468352,100.0
Offloaded Data,7,720,30.000576093022687,5.887300075119092,35.96057609302269,100.0
Offloaded Data,48,716,55.61610885940664,44.64852975631297,100.45610885940664,100.0
Offloaded Data,9,720,17.706038735167425,5.845053323259163,23.656038735167424,100.0
Offloaded Data,10,720,68.75834809577492,5.757300075119092,74.58834809577492,100.0
Offloaded Data,31,720,11.844859175763446,5.577300075119092,17.494859175763445,100.0
Offloaded Data,12,720,27.255620901061384,5.182890649911351,32.54562090106138,100.0
Offloaded Data,33,720,17.429672796192897,5.402890649911351,22.939672796192898,100.0
Offloaded Data,14,720,21.246102677138914,5.812697465535966,27.126102677138913,100.0
Offloaded Data,15,720,6.186979163357886,5.802866649111747,12.106979163357886,100.0
Offloaded Data,36,720,13.27450589676755,5.806405342347352,19.124505896767552,100.0
Offloaded Data,17,720,3.447877548202403,5.837324075918696,9.347877548202403,100.0
Offloaded Data,18,720,39.91850224114593,5.9073000751190925,45.89850224114593,100.0
Offloaded Data,40,715,16.729847998911392,57.16989556862496,73.9898479989114,100.0
Offloaded Data,46,712,30.977026775290582,87.40642934314695,118.41702677529058,100.0
Offloaded Data,41,720,79.62177249344859,8.999179835610375,88.79177249344859,100.0
Offloaded Data,42,720,5.161703794829953,9.302218719093107,14.601703794829954,100.0
Offloaded Data,23,720,7.6307202697278225,9.19989556862496,16.920720269727823,100.0
Offloaded Data,24,720,29.432888329518107,9.341996229034994,38.95288832951811,100.0
Offloaded Data,5,720,96.54933638998217,9.317300075119093,105.93933638998217,100.0
Offloaded Data,8,717,26.75065045916037,38.622697465535964,65.44065045916037,100.0
Offloaded Data,30,720,44.89705540035245,8.931996229034993,54.00705540035245,100.0
Offloaded Data,11,720,2.712290745530018,8.859179835610375,11.742290745530017,100.0
Offloaded Data,34,720,83.43365179612249,9.258529756312964,92.88365179612249,100.0
Offloaded Data,37,720,87.92276796294621,9.180265003322166,97.22276796294621,100.0
Offloaded Data,0,716,21.423342222440578,50.786429343146956,72.24334222244057,100.0
Offloaded Data,26,712,18.51419686090857,91.2773240759187,109.85419686090857,100.0
Offloaded Data,28,717,12.795612673694633,42.022218719093104,54.95561267369463,100.0
Offloaded Data,20,716,38.61864003479239,54.447324075918694,93.1286400347924,100.0
Offloaded Data,1,721,21.940481090809115,5.726429343146956,27.700481090809117,100.0
Offloaded Data,22,721,33.3317530166346,5.880265003322165,39.3317530166346,100.0
Offloaded Data,3,721,84.57687944838773,5.659336031520288,90.31687944838772,100.0
Offloaded Data,24,721,26.621742791703642,5.811996229034994,32.61174279170364,100.0
Offloaded Data,45,721,1.5892969993848276,5.232697465535966,6.889296999384827,100.0
Offloaded Data,6,713,0.9497075413241923,85.28642934314695,86.26970754132418,100.0
Offloaded Data,7,721,25.352081083856685,5.687300075119092,31.112081083856687,100.0
Offloaded Data,48,717,70.91142348832192,45.35852975631296,116.46142348832191,100.0
Offloaded Data,9,721,16.283768461717976,5.7650533232591625,22.153768461717977,100.0
Offloaded Data,10,721,79.3634791751935,5.817300075119092,85.2534791751935,100.0
Offloaded Data,31,721,13.039010697129871,5.927300075119092,19.03901069712987,100.0
Offloaded Data,12,721,31.15985645830095,5.58289064991135,36.84985645830095,100.0
Offloaded Data,33,721,13.254287061244726,5.872890649911351,19.234287061244725,100.0
Offloaded Data,14,721,24.3549855000659,5.292697465535967,29.7149855000659,100.0
Offloaded Data,15,721,5.252219519497733,5.5028666491117475,10.872219519497733,100.0
Offloaded Data,36,721,12.968178118614249,5.266405342347353,18.278178118614246,100.0
Offloaded Data,17,721,4.316121590186803,5.467324075918696,9.846121590186803,100.0
Offloaded Data,18,721,38.28264064034091,5.6573000751190925,44.012640640340905,100.0
Offloaded Data,40,716,13.371482931291519,58.25989556862496,71.72148293129152,100.0
Offloaded Data,41,721,77.17766226611539,8.929179835610375,86.27766226611539,100.0
Offloaded Data,42,721,5.513962377465262,9.222218719093107,14.873962377465261,100.0
Offloaded Data,23,721,6.833968598094546,9.159895568624961,16.083968598094547,100.0
Offloaded Data,5,721,73.09477244474155,9.037300075119092,82.20477244474155,100.0
Offloaded Data,26,713,20.1720291678165,88.7973240759187,109.0320291678165,100.0
Offloaded Data,47,721,93.14988814408167,8.952866649111748,102.21988814408166,100.0
Offloaded Data,8,718,28.54177621695213,39.082697465535965,67.69177621695214,100.0
Offloaded Data,30,721,27.625703476252816,9.131996229034995,36.93570347625282,100.0
Offloaded Data,11,721,1.8854892284116163,9.319179835610376,11.375489228411617,100.0
Offloaded Data,35,721,98.74880307484926,9.492866649111747,108.35880307484926,100.0
Offloaded Data,37,721,76.90048121755474,8.890265003322165,85.91048121755475,100.0
Offloaded Data,0,717,24.4635575485878,51.84642934314696,76.3435575485878,100.0
Offloaded Data,46,713,1.163146583365883,92.5273240759187,93.75314658336589,100.0
Offloaded Data,28,718,11.382891152842541,43.00221871909311,54.52289115284254,100.0
Offloaded Data,20,717,78.04315817077389,55.617324075918695,133.7231581707739,100.0
Offloaded Data,1,722,36.49171552723804,5.536429343146956,42.06171552723804,100.0
Offloaded Data,22,722,30.510596502972945,5.680265003322165,36.31059650297294,100.0
Offloaded Data,3,722,35.84934265722338,5.839336031520288,41.76934265722338,100.0
Offloaded Data,24,722,22.792301183526824,5.691996229034994,28.662301183526825,100.0
Offloaded Data,45,722,1.6596632783049294,5.506429343146956,7.1996632783049295,100.0
Offloaded Data,7,722,21.398879129783356,5.487300075119093,26.958879129783355,100.0
Offloaded Data,9,722,13.916179169568341,5.195053323259162,19.216179169568342,100.0
Offloaded Data,10,722,73.75088634979907,5.447300075119092,79.27088634979907,100.0
Offloaded Data,31,722,41.46502275563848,5.279895568624961,46.83502275563848,100.0
Offloaded Data,12,722,26.22311859850812,5.452890649911351,31.783118598508118,100.0
Offloaded Data,33,722,17.420317806493415,5.612890649911351,23.140317806493414,100.0
Offloaded Data,14,722,9.300253303024896,5.582697465535967,14.950253303024896,100.0
Offloaded Data,15,722,4.144393242107882,5.772866649111747,10.034393242107882,100.0
Offloaded Data,36,722,11.274545958482587,5.876405342347352,17.194545958482585,100.0
Offloaded Data,17,722,3.494002414225273,5.677324075918696,9.234002414225273,100.0
Offloaded Data,18,722,29.03878688310639,5.277300075119092,34.38878688310639,100.0
Offloaded Data,6,714,1.0578144073556992,86.38642934314696,87.4778144073557,100.0
Offloaded Data,48,718,49.82366611689555,46.798529756312966,96.81366611689555,100.0
Offloaded Data,40,717,11.156182945742362,59.55989556862496,70.80618294574236,100.0
Offloaded Data,21,722,96.65728176895293,9.110265003322166,105.88728176895293,100.0
Offloaded Data,42,722,5.548503628816084,9.472218719093107,15.158503628816083,100.0
Offloaded Data,23,722,12.335054157112003,9.44989556862496,21.875054157112004,100.0
Offloaded Data,5,722,52.905646657357266,8.917300075119092,61.89564665735727,100.0
Offloaded Data,26,714,18.409730085831384,89.7173240759187,108.18973008583139,100.0
Offloaded Data,30,722,21.31063721866256,8.791996229034995,30.28063721866256,100.0
Offloaded Data,11,722,2.0829415655387664,9.159179835610376,11.412941565538766,100.0
Offloaded Data,34,722,84.81630086321434,9.148529756312964,94.15630086321434,100.0
Offloaded Data,35,722,68.9136144309985,9.052866649111747,78.08361443099851,100.0
Offloaded Data,37,722,91.24556050934164,9.000265003322166,100.36556050934165,100.0
Offloaded Data,8,719,31.040918118563557,40.38269746553597,71.49091811856356,100.0
Offloaded Data,0,718,19.89445727365667,53.366429343146955,73.29445727365668,100.0
Offloaded Data,41,722,82.45767392969596,12.919179835610375,95.54767392969596,100.0
Offloaded Data,46,714,0.6322103260701591,93.3873240759187,94.08221032607017,100.0
Offloaded Data,28,719,0.511188390887849,43.62505332325916,44.24118839088785,100.0
