Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,3,7,3.3918634549742284,16.0902650033212,19.60186345497423,100.0
Offloaded Data,47,7,21.664411187772885,17.595053323258664,39.36441118777289,100.0
Offloaded Data,12,7,2.1281293815970925,17.7302650033212,19.978129381597093,100.0
Offloaded Data,0,7,0.7988776827670592,19.272218719092425,20.20887768276706,100.0
Offloaded Data,1,7,0.8253116851048935,19.395053323258665,20.325311685104893,100.0
Offloaded Data,39,7,5.277033644559897,19.6602650033212,25.057033644559898,100.0
Offloaded Data,22,7,0.48932153595534,18.61933603151945,19.18932153595534,100.0
Offloaded Data,23,7,0.7606671442195281,18.882218719092425,19.780667144219528,100.0
Offloaded Data,6,7,0.49979004180870706,18.101996229034583,18.77979004180871,100.0
Offloaded Data,25,7,1.4689760107088445,18.170265003321198,19.758976010708842,100.0
Offloaded Data,44,8,1.3410198883655025,9.386429343146473,10.761019888365503,100.0
Offloaded Data,45,7,1.0817178190884609,17.939179835610005,19.19171781908846,100.0
Offloaded Data,46,7,3.196106501029634,18.760265003321198,22.07610650102963,100.0
Offloaded Data,31,7,2.343652641695851,19.639179835610005,22.15365264169585,100.0
Offloaded Data,32,8,1.8163874325217557,8.848529756312551,10.856387432521757,100.0
Offloaded Data,15,8,6.661862322083059,9.368529756312553,16.22186232208306,100.0
Offloaded Data,34,8,0.6123891152670633,8.907324075918185,9.582389115267064,100.0
Offloaded Data,17,8,2.1241774971214284,9.380265003321199,11.624177497121428,100.0
Offloaded Data,38,8,1.4467282419238563,11.627324075918184,13.136728241923857,100.0
Offloaded Data,7,8,2.2531390489805436,11.586429343146474,13.873139048980544,100.0
Offloaded Data,27,8,1.0408172594060843,11.886405342346471,12.970817259406084,100.0
Offloaded Data,11,8,0.9734698637961479,11.497324075918185,12.533469863796148,100.0
Offloaded Data,48,8,2.075418877910817,11.187300075118182,13.335418877910817,100.0
Offloaded Data,36,8,0.9535472191186167,13.177300075118183,14.203547219118617,100.0
Offloaded Data,37,8,1.3783064043684166,12.966405342346471,14.388306404368416,100.0
Offloaded Data,21,8,0.36600276408913934,13.645053323258665,14.116002764089139,100.0
Offloaded Data,40,8,1.2978481420821872,12.242697465534617,13.607848142082188,100.0
Offloaded Data,5,8,1.7005155722773662,12.617300075118182,14.390515572277366,100.0
Offloaded Data,42,8,1.1986784211222241,11.977324075918183,13.238678421122223,100.0
Offloaded Data,8,8,3.7711603241300025,12.782890649910811,16.66116032413,100.0
Offloaded Data,10,8,1.1357139751924639,12.545053323258665,13.785713975192465,100.0
Offloaded Data,49,8,1.9613434019739748,13.53989556862351,15.591343401973976,100.0
Offloaded Data,2,8,1.2757541413441955,15.222697465534615,16.565754141344197,100.0
Offloaded Data,22,8,0.46593167865591145,15.66933603151945,16.215931678655913,100.0
Offloaded Data,24,8,1.4890785304941039,15.907300075118183,17.469078530494105,100.0
Offloaded Data,43,8,2.271705032902745,15.107324075918184,17.441705032902746,100.0
Offloaded Data,9,8,3.435940203644187,15.497300075118183,19.005940203644187,100.0
Offloaded Data,29,8,17.68322566231409,15.089895568623511,32.86322566231409,100.0
Offloaded Data,30,8,2.3851751429236905,14.58289064991081,17.07517514292369,100.0
Offloaded Data,14,9,1.2749846185102658,5.662697465534617,7.0049846185102655,100.0
Offloaded Data,33,9,2.9893394171761556,5.757300075118183,8.819339417176156,100.0
Offloaded Data,16,9,2.5426185188589865,5.456429343146473,8.032618518858987,100.0
Offloaded Data,35,9,1.5037313549659124,5.405053323258665,7.013731354965913,100.0
Offloaded Data,18,8,1.4545900715459081,17.10989556862351,18.654590071545908,100.0
Offloaded Data,19,8,1.201782979630061,16.209895568623512,17.50178297963006,100.0
Offloaded Data,3,8,3.433283559354413,17.4302650033212,20.983283559354415,100.0
Offloaded Data,41,8,0.9478131000623865,16.115053323258664,17.167813100062386,100.0
Offloaded Data,26,8,19.974659341226616,16.371996229034583,36.52465934122661,100.0
Offloaded Data,28,8,3.13769250557053,16.30289064991081,19.54769250557053,100.0
Offloaded Data,13,8,15.001526848732594,16.812218719092424,31.951526848732595,100.0
Offloaded Data,20,8,1.0842292983765227,18.88286664911081,20.084229298376524,100.0
Offloaded Data,4,8,21.341131842121243,19.620265003321197,41.081131842121245,100.0
Offloaded Data,23,8,1.0774695401683103,19.762218719092424,20.977469540168308,100.0
Offloaded Data,6,8,1.473036244264629,19.441996229034583,21.09303624426463,100.0
Offloaded Data,25,8,1.6786978498784348,18.420265003321198,20.218697849878435,100.0
Offloaded Data,45,8,0.2777214806026702,19.199179835610007,19.647721480602673,100.0
Offloaded Data,46,8,3.4803345211966956,19.870265003321197,23.470334521196694,100.0
Offloaded Data,47,8,51.910897346653435,19.012890649910812,71.03089734665343,100.0
Offloaded Data,12,8,2.476873577220856,18.120265003321197,20.716873577220856,100.0
Offloaded Data,32,9,2.9078452068206717,9.088529756312552,12.18784520682067,100.0
Offloaded Data,15,9,14.300820059587673,9.228529756312552,23.720820059587673,100.0
Offloaded Data,34,9,0.628078520727648,9.387324075918183,10.078078520727647,100.0
Offloaded Data,17,9,2.121343250248028,9.380265003321199,11.621343250248028,100.0
Offloaded Data,0,8,1.1752039030972223,20.392218719092426,21.705203903097225,100.0
Offloaded Data,1,8,0.8211018933447716,20.035053323258666,20.96110189334477,100.0
Offloaded Data,39,8,4.417146780529987,20.9102650033212,25.447146780529987,100.0
Offloaded Data,43,9,2.416272219475163,11.777324075918184,14.256272219475163,100.0
Offloaded Data,44,9,0.8230184093465858,10.126429343146473,10.983018409346586,100.0
Offloaded Data,48,9,1.6953974726871086,11.506405342346472,13.24539747268711,100.0
Offloaded Data,31,8,19.149754412939455,20.40199622903458,39.72975441293946,100.0
Offloaded Data,37,9,2.275877254720031,13.56640534234647,15.88587725472003,100.0
Offloaded Data,38,9,1.4446705234588126,12.797324075918183,14.304670523458812,100.0
Offloaded Data,40,9,1.7956158167854641,13.002697465534617,14.865615816785464,100.0
Offloaded Data,5,9,1.2781363975319253,13.117300075118182,14.468136397531925,100.0
Offloaded Data,42,9,1.177753885621693,13.417324075918184,14.657753885621693,100.0
Offloaded Data,8,9,3.1986847966288514,13.712890649910811,17.01868479662885,100.0
Offloaded Data,27,9,1.5083386040990296,13.256405342346472,14.808338604099031,100.0
Offloaded Data,10,9,1.2718214176010822,13.565053323258665,14.941821417601082,100.0
Offloaded Data,11,9,0.9213101293470023,12.727324075918183,13.711310129347002,100.0
Offloaded Data,36,9,0.47020953386242165,14.047300075118184,14.59020953386242,100.0
Offloaded Data,21,9,0.3496653779248868,14.915053323258665,15.369665377924886,100.0
Offloaded Data,7,9,24.37904061543109,15.342697465534616,39.78904061543109,100.0
Offloaded Data,30,9,2.0108758904513047,14.74289064991081,16.860875890451307,100.0
Offloaded Data,49,9,2.410407653704199,14.089895568623511,16.590407653704197,100.0
Offloaded Data,14,10,1.644537317624649,5.722697465534616,7.434537317624649,100.0
Offloaded Data,33,10,2.804808135358752,5.337300075118183,8.214808135358751,100.0
Offloaded Data,16,10,2.343511668101833,5.8964293431464725,8.273511668101833,100.0
Offloaded Data,35,10,1.3050298280298642,5.805053323258665,7.215029828029865,100.0
Offloaded Data,18,9,1.826311863450422,17.549895568623512,19.46631186345042,100.0
Offloaded Data,19,9,1.5536792956942513,16.959895568623512,18.603679295694253,100.0
Offloaded Data,2,9,1.77574759856757,16.702697465534616,18.54574759856757,100.0
Offloaded Data,22,9,0.506522447139583,16.35933603151945,16.946522447139586,100.0
Offloaded Data,41,9,0.9963915138649164,16.805053323258665,17.906391513864918,100.0
Offloaded Data,24,9,4.452590318933746,16.71989556862351,21.262590318933743,100.0
Offloaded Data,26,9,15.755374045013568,17.20199622903458,33.13537404501357,100.0
Offloaded Data,9,9,2.8413474353036468,16.857300075118182,19.771347435303646,100.0
Offloaded Data,28,9,2.9137875277798453,17.09289064991081,20.113787527779845,100.0
Offloaded Data,29,9,26.21434453779624,16.689895568623513,42.99434453779624,100.0
Offloaded Data,13,9,9.885079709612477,17.842218719092426,27.865079709612477,100.0
Offloaded Data,3,9,3.500274120108077,18.5602650033212,22.180274120108077,100.0
Offloaded Data,4,9,27.86907307742217,19.7702650033212,47.75907307742217,100.0
Offloaded Data,25,9,1.6549005825071625,18.7302650033212,20.504900582507165,100.0
Offloaded Data,12,9,2.492808957262486,18.5602650033212,21.172808957262486,100.0
Offloaded Data,32,10,2.7997751374503235,9.578529756312552,12.569775137450323,100.0
Offloaded Data,15,10,12.541983542366111,8.908529756312552,21.641983542366113,100.0
Offloaded Data,34,10,0.5886281052810459,9.317324075918183,9.968628105281045,100.0
Offloaded Data,17,10,1.5610568769921895,9.550265003321199,11.23105687699219,100.0
Offloaded Data,0,9,2.8573519667065392,21.358529756312553,24.40735196670654,100.0
Offloaded Data,1,9,0.8247650050277142,20.925053323258666,21.854765005027716,100.0
Offloaded Data,20,9,1.033514298908208,19.97286664911081,21.12351429890821,100.0
Offloaded Data,23,9,0.7548478870699136,20.282218719092427,21.174847887069916,100.0
Offloaded Data,6,9,1.4107595628737384,20.22199622903458,21.810759562873738,100.0
Offloaded Data,44,10,0.8687484580394612,11.256429343146472,12.158748458039462,100.0
Offloaded Data,45,9,0.2643623765515681,20.609179835610007,21.044362376551568,100.0
Offloaded Data,46,9,3.15904541924049,21.0802650033212,24.35904541924049,100.0
Offloaded Data,11,10,0.929994924618562,10.637324075918183,11.629994924618561,100.0
Offloaded Data,31,9,15.660078115969613,21.331996229034583,37.17007811596961,100.0
Offloaded Data,38,10,1.5914146288549076,13.557324075918185,15.211414628854907,100.0
Offloaded Data,39,9,5.77044995213238,22.3002650033212,28.190449952132383,100.0
Offloaded Data,40,10,2.3450326877325036,13.542697465534616,15.955032687732503,100.0
Offloaded Data,5,10,1.296277781078794,13.787300075118182,15.156277781078794,100.0
Offloaded Data,43,10,2.451310647865637,12.377324075918184,14.891310647865636,100.0
Offloaded Data,48,10,1.8187686729059493,12.58640534234647,14.448768672905949,100.0
Offloaded Data,36,10,0.45580102902885866,15.417300075118183,15.945801029028859,100.0
Offloaded Data,37,10,2.24663580740075,14.81640534234647,17.10663580740075,100.0
Offloaded Data,42,10,1.0705022069634584,13.957324075918184,15.090502206963459,100.0
Offloaded Data,7,10,33.05468617460186,15.832697465534617,48.95468617460186,100.0
Offloaded Data,8,10,3.3340252634724394,14.52289064991081,17.96402526347244,100.0
Offloaded Data,27,10,1.6267515024412926,14.136405342346471,15.806751502441292,100.0
Offloaded Data,28,10,2.846318725329423,14.75289064991081,17.70631872532942,100.0
Offloaded Data,29,10,31.530569918486457,14.579895568623511,46.20056991848646,100.0
Offloaded Data,49,10,2.4494495100137623,14.729895568623512,17.269449510013764,100.0
Offloaded Data,14,11,1.6667091170906596,5.802697465534616,7.53670911709066,100.0
Offloaded Data,33,11,2.9903355661946884,5.437300075118182,8.500335566194689,100.0
Offloaded Data,16,11,2.5127351636536446,5.766429343146473,8.312735163653645,100.0
Offloaded Data,35,11,1.3760071796087188,5.395053323258665,6.8760071796087185,100.0
Offloaded Data,2,10,2.046759550009042,17.192697465534618,19.306759550009044,100.0
Offloaded Data,21,10,0.3691987432878346,16.095053323258664,16.569198743287835,100.0
Offloaded Data,22,10,0.47288551787954275,17.409336031519448,17.962885517879542,100.0
Offloaded Data,41,10,0.9427106870424936,17.395053323258665,18.442710687042492,100.0
Offloaded Data,24,10,4.542484426925946,17.889895568623512,22.522484426925946,100.0
Offloaded Data,9,10,2.450135099502695,17.637300075118183,20.160135099502696,100.0
Offloaded Data,30,10,2.1759698937415966,16.27289064991081,18.555969893741594,100.0
Offloaded Data,18,10,1.7725638039794762,19.079895568623513,20.942563803979475,100.0
Offloaded Data,19,10,1.5947399878732718,18.55989556862351,20.24473998787327,100.0
Offloaded Data,3,10,2.950973729480897,19.4502650033212,22.520973729480897,100.0
Offloaded Data,25,10,27.268077931796686,19.692697465534618,47.02807793179668,100.0
Offloaded Data,26,10,13.185369133900897,18.441996229034583,31.8053691339009,100.0
Offloaded Data,10,10,2.184099575628508,18.14286664911081,20.44409957562851,100.0
Offloaded Data,47,10,65.18626998288232,18.35289064991081,83.64626998288232,100.0
Offloaded Data,13,10,10.762814366094053,17.992218719092424,28.892814366094054,100.0
Offloaded Data,32,11,2.2906886399471755,9.618529756312553,12.100688639947176,100.0
Offloaded Data,15,11,9.889347665439193,9.038529756312553,19.119347665439193,100.0
Offloaded Data,34,11,0.6043855983666012,9.077324075918185,9.744385598366602,100.0
Offloaded Data,17,11,1.7406231973141861,8.8702650033212,10.730623197314186,100.0
Offloaded Data,20,10,2.1724825761402107,20.70286664911081,22.992482576140212,100.0
Offloaded Data,4,10,16.125166978278962,20.7502650033212,36.99516697827896,100.0
Offloaded Data,23,10,0.770982431035714,20.982218719092426,21.890982431035717,100.0
Offloaded Data,6,10,1.4701157232678774,21.38199622903458,23.030115723267876,100.0
Offloaded Data,45,10,4.227743772705528,21.015053323258666,25.34774377270553,100.0
Offloaded Data,12,10,2.1341242579267887,20.2302650033212,22.48412425792679,100.0
Offloaded Data,0,10,3.3155346403414505,22.25852975631255,25.76553464034145,100.0
Offloaded Data,1,10,0.8197856613133164,22.185053323258664,23.109785661313314,100.0
Offloaded Data,39,10,4.439947071868432,23.0602650033212,27.61994707186843,100.0
Offloaded Data,43,11,2.2376977222596772,13.597324075918184,15.897697722259677,100.0
Offloaded Data,44,11,0.7822102195579771,12.116429343146473,12.932210219557977,100.0
Offloaded Data,46,10,2.6312488941349907,21.920265003321198,24.67124889413499,100.0
Offloaded Data,11,11,0.9808913196032607,12.367324075918184,13.41089131960326,100.0
Offloaded Data,48,11,1.9719725564411776,13.81640534234647,15.831972556441176,100.0
Offloaded Data,31,10,14.881658870050728,21.851996229034583,36.91165887005073,100.0
Offloaded Data,36,11,0.46077383110980724,15.737300075118183,16.270773831109807,100.0
Offloaded Data,38,11,1.4530973644711527,14.067324075918183,15.583097364471154,100.0
Offloaded Data,40,11,2.0293825182309218,14.482697465534617,16.579382518230922,100.0
Offloaded Data,5,11,1.3316249388079213,14.487300075118183,15.891624938807922,100.0
Offloaded Data,42,11,1.1112304608161958,14.917324075918184,16.091230460816195,100.0
Offloaded Data,8,11,3.9342270799205035,15.442890649910812,19.484227079920505,100.0
Offloaded Data,27,11,1.6982099020852393,14.726405342346471,16.46820990208524,100.0
Offloaded Data,28,11,2.9720982638833284,15.68289064991081,18.762098263883328,100.0
Offloaded Data,49,11,2.850190576709463,15.339895568623511,18.28019057670946,100.0
Offloaded Data,14,12,1.7301516339351488,5.332697465534617,7.130151633935149,100.0
Offloaded Data,33,12,2.879811890868658,5.647300075118182,8.599811890868658,100.0
Offloaded Data,16,12,2.5144896797052043,5.256429343146473,7.804489679705204,100.0
Offloaded Data,35,12,1.3851144115892091,5.865053323258665,7.355114411589208,100.0
Offloaded Data,37,11,2.0540916469541783,16.126405342346473,18.22409164695418,100.0
Offloaded Data,2,11,2.0556468318354373,17.802697465534617,19.92564683183544,100.0
Offloaded Data,21,11,0.36221318432205957,16.455053323258664,16.922213184322057,100.0
Offloaded Data,7,11,24.885774110999456,17.422697465534615,42.37577411099946,100.0
Offloaded Data,29,11,27.842047110163154,16.049895568623512,43.98204711016315,100.0
Offloaded Data,30,11,2.4587677739603464,17.61289064991081,20.178767773960345,100.0
Offloaded Data,18,11,1.5880174744423978,19.669895568623513,21.3480174744424,100.0
Offloaded Data,19,11,1.5730351385541912,19.87989556862351,21.54303513855419,100.0
Offloaded Data,22,11,0.47368224633247064,18.01933603151945,18.57368224633247,100.0
Offloaded Data,41,11,0.9486977776765542,18.325053323258665,19.378697777676553,100.0
Offloaded Data,24,11,4.828055205075253,18.48989556862351,23.40805520507525,100.0
Offloaded Data,26,11,14.990685379399604,19.101996229034583,34.27068537939961,100.0
Offloaded Data,9,11,2.5288191758850127,18.037300075118182,20.63881917588501,100.0
Offloaded Data,10,11,2.2038869336230817,19.45286664911081,21.773886933623082,100.0
Offloaded Data,13,11,11.322831537338633,18.942218719092423,30.402831537338635,100.0
Offloaded Data,32,12,2.5467815177441024,9.008529756312551,11.746781517744102,100.0
Offloaded Data,15,12,9.259517248585649,9.268529756312553,18.71951724858565,100.0
Offloaded Data,34,12,0.5986101639917049,8.907324075918185,9.568610163991705,100.0
Offloaded Data,17,12,1.6806090186232425,9.210265003321199,11.010609018623242,100.0
Offloaded Data,20,11,2.0655183226580225,21.42286664911081,23.60551832265802,100.0
