Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,7,0.9852820586782015,16.407324075918183,17.4552820586782,100.0
Offloaded Data,11,7,3.441894107170589,17.595053323258664,21.14189410717059,100.0
Offloaded Data,30,7,1.7401842970028483,17.745053323258666,19.59018429700285,100.0
Offloaded Data,36,7,0.6326781008948266,19.231996229034582,20.042678100894825,100.0
Offloaded Data,19,7,1.472812343424871,19.38286664911081,20.97281234342487,100.0
Offloaded Data,3,7,1.2307082362936252,19.672890649910812,21.010708236293627,100.0
Offloaded Data,22,7,0.9903988672160526,18.61933603151945,19.69039886721605,100.0
Offloaded Data,41,7,1.7387166602109565,18.91289064991081,20.758716660210958,100.0
Offloaded Data,42,7,0.5813500054005981,18.109179835610007,18.8613500054006,100.0
Offloaded Data,7,7,2.6090314043675056,18.185053323258664,20.899031404367506,100.0
Offloaded Data,26,8,2.7458705519634536,9.407324075918185,12.215870551963453,100.0
Offloaded Data,27,7,0.6094878818814118,18.005053323258664,18.71948788188141,100.0
Offloaded Data,10,7,1.210719015585817,18.70199622903458,20.090719015585815,100.0
Offloaded Data,31,7,2.340635339003468,19.692866649110808,22.15063533900347,100.0
Offloaded Data,32,8,1.0796593819812779,8.902218719092424,10.119659381981279,100.0
Offloaded Data,15,8,1.6271681960516649,9.389179835610006,11.187168196051665,100.0
Offloaded Data,34,8,1.0231098830988852,8.85286664911081,9.993109883098885,100.0
Offloaded Data,35,8,0.7109028856654045,9.395053323258665,10.210902885665405,100.0
Offloaded Data,38,8,3.5204621546370976,11.622697465534616,15.210462154637097,100.0
Offloaded Data,6,8,1.7293347371844248,11.886429343146473,13.649334737184425,100.0
Offloaded Data,43,8,7.082941704377141,11.777324075918184,18.92294170437714,100.0
Offloaded Data,45,8,3.477928902850672,11.876429343146473,15.387928902850671,100.0
Offloaded Data,47,8,3.9500320474924013,11.606429343146473,15.590032047492402,100.0
Offloaded Data,48,8,2.7193124346599764,11.187300075118182,13.979312434659976,100.0
Offloaded Data,0,8,2.1456479309933543,12.667300075118183,14.885647930993354,100.0
Offloaded Data,1,8,2.126267267105381,13.249895568623511,15.46626726710538,100.0
Offloaded Data,21,8,0.9856697473196749,13.706405342346471,14.735669747319674,100.0
Offloaded Data,4,8,1.3840778990682072,12.64640534234647,14.074077899068207,100.0
Offloaded Data,23,8,2.7742300735368968,12.666429343146472,15.474230073536896,100.0
Offloaded Data,8,8,1.5244763080899395,12.867300075118182,14.464476308089939,100.0
Offloaded Data,46,8,3.0055275881075434,12.397324075918185,15.465527588107545,100.0
Offloaded Data,13,8,3.4823980732805224,13.067324075918183,16.612398073280524,100.0
Offloaded Data,2,8,1.058326408146874,15.209336031519449,16.348326408146875,100.0
Offloaded Data,24,8,1.9309937328858393,15.755053323258664,17.79099373288584,100.0
Offloaded Data,25,8,0.8935677652570648,15.12933603151945,16.103567765257065,100.0
Offloaded Data,9,8,15.863192048636167,15.482697465534617,31.413192048636166,100.0
Offloaded Data,29,8,3.5145758920496406,15.169895568623511,18.774575892049643,100.0
Offloaded Data,12,8,3.6672292749499027,14.705053323258666,18.477229274949902,100.0
Offloaded Data,14,9,1.9225648462216434,5.667324075918184,7.652564846221644,100.0
Offloaded Data,33,9,7.562913861377299,5.796429343146473,13.3929138613773,100.0
Offloaded Data,16,9,1.9006147976676817,5.456429343146473,7.390614797667682,100.0
Offloaded Data,17,9,2.0850735690481814,5.956429343146473,8.07507356904818,100.0
Offloaded Data,18,8,1.1769657767284991,16.617300075118184,17.8669657767285,100.0
Offloaded Data,37,8,1.0322789160125134,16.742890649910812,17.882278916012513,100.0
Offloaded Data,39,8,0.9695263543260895,17.167324075918184,18.19952635432609,100.0
Offloaded Data,40,8,1.4757154392617742,16.232697465534617,17.775715439261774,100.0
Offloaded Data,5,8,18.309056727380508,16.297300075118184,34.679056727380505,100.0
Offloaded Data,44,8,1.3667777633703664,16.477300075118183,17.916777763370366,100.0
Offloaded Data,28,8,2.6491474009546043,16.115053323258664,18.869147400954603,100.0
Offloaded Data,49,8,2.0556447204565576,16.85989556862351,19.005644720456555,100.0
Offloaded Data,20,8,2.612091268147717,18.90989556862351,21.612091268147715,100.0
Offloaded Data,22,8,0.9790159169082362,19.659336031519448,20.719015916908234,100.0
Offloaded Data,41,8,1.6666903998349347,19.79289064991081,21.566690399834933,100.0
Offloaded Data,42,8,0.9338919754620227,19.449179835610007,20.553891975462022,100.0
Offloaded Data,7,8,2.196076256593377,18.435053323258664,20.736076256593375,100.0
Offloaded Data,27,8,0.6510653654317622,19.265053323258666,20.021065365431763,100.0
Offloaded Data,10,8,1.1887151129491933,19.81199622903458,21.17871511294919,100.0
Offloaded Data,11,8,3.0523046033644476,19.015053323258666,22.17230460336445,100.0
Offloaded Data,30,8,13.870742470280845,18.069179835610004,32.11074247028085,100.0
Offloaded Data,32,9,3.170481185764408,9.142218719092424,12.450481185764408,100.0
Offloaded Data,15,9,1.5063671567493577,9.249179835610006,10.926367156749357,100.0
Offloaded Data,34,9,0.7060267551310091,9.332866649110809,10.156026755131009,100.0
Offloaded Data,35,9,0.364519277435462,9.395053323258665,9.864519277435463,100.0
Offloaded Data,36,8,0.6374928136272208,20.351996229034583,21.167492813627224,100.0
Offloaded Data,19,8,1.8694651837723262,20.02286664911081,22.009465183772328,100.0
Offloaded Data,3,8,1.1095905901859446,20.922890649910812,22.139590590185946,100.0
Offloaded Data,43,9,8.495724583186151,11.777324075918184,20.335724583186153,100.0
Offloaded Data,26,9,2.5615827214964084,10.047324075918183,12.671582721496408,100.0
Offloaded Data,48,9,2.481251265452331,11.477300075118183,14.031251265452331,100.0
Offloaded Data,31,8,1.9783339560767643,20.462866649110808,22.558333956076766,100.0
Offloaded Data,38,9,3.4248358080662182,12.792697465534616,16.28483580806622,100.0
Offloaded Data,4,9,1.4884939066356155,13.14640534234647,14.678493906635614,100.0
Offloaded Data,23,9,3.142832003978261,13.376429343146473,16.55283200397826,100.0
Offloaded Data,6,9,2.2875485235848836,13.176429343146474,15.497548523584882,100.0
Offloaded Data,8,9,1.6557849872476549,13.697300075118182,15.425784987247654,100.0
Offloaded Data,45,9,15.797274924978371,13.157324075918185,29.01727492497837,100.0
Offloaded Data,46,9,2.1516010599620032,13.927324075918184,16.141601059962003,100.0
Offloaded Data,47,9,5.199670262730418,12.786429343146473,18.01967026273042,100.0
Offloaded Data,0,9,2.219708884206894,14.367300075118182,16.659708884206896,100.0
Offloaded Data,1,9,2.3326736158955446,14.029895568623513,16.452673615895545,100.0
Offloaded Data,21,9,1.0271726478184837,14.976405342346471,16.047172647818485,100.0
Offloaded Data,25,9,0.8432770132695423,15.199336031519449,16.123277013269544,100.0
Offloaded Data,12,9,2.774313168385809,15.275053323258664,18.15431316838581,100.0
Offloaded Data,13,9,2.5084019659533268,14.317324075918183,16.888401965953324,100.0
Offloaded Data,14,10,1.977013387861969,5.727324075918184,7.767013387861969,100.0
Offloaded Data,33,10,8.027967397027473,5.376429343146473,13.437967397027473,100.0
Offloaded Data,16,10,2.4532906867837925,5.8964293431464725,8.383290686783793,100.0
Offloaded Data,17,10,2.709359332429789,5.726429343146473,8.46935933242979,100.0
Offloaded Data,18,9,1.1464597173340436,17.887300075118183,19.106459717334044,100.0
Offloaded Data,37,9,1.063735386551123,17.48289064991081,18.653735386551123,100.0
Offloaded Data,2,9,1.049520766305033,16.68933603151945,17.819520766305033,100.0
Offloaded Data,40,9,1.4838445019015458,16.452697465534616,18.003844501901547,100.0
Offloaded Data,5,9,14.482344875556446,16.627300075118182,31.182344875556446,100.0
Offloaded Data,24,9,1.4681372931675865,16.435053323258664,18.008137293167586,100.0
Offloaded Data,44,9,1.529604568103448,17.30730007511818,18.909604568103447,100.0
Offloaded Data,9,9,17.78707969764661,16.782697465534618,34.63707969764661,100.0
Offloaded Data,28,9,13.20121498059134,17.382218719092425,30.721214980591338,100.0
Offloaded Data,29,9,3.2365029947308455,16.71989556862351,20.046502994730844,100.0
Offloaded Data,49,9,2.3657388493383738,17.889895568623512,20.345738849338375,100.0
Offloaded Data,39,9,1.525957868359171,18.697324075918186,20.285957868359173,100.0
Offloaded Data,22,9,0.99024839231589,19.80933603151945,20.88024839231589,100.0
Offloaded Data,7,9,2.055426435030096,18.745053323258666,20.905426435030098,100.0
Offloaded Data,30,9,12.252369766277406,18.509179835610006,30.932369766277404,100.0
Offloaded Data,32,10,2.57587902780703,9.632218719092425,12.34587902780703,100.0
Offloaded Data,15,10,1.836697986637343,8.929179835610006,10.936697986637343,100.0
Offloaded Data,34,10,0.6983062762824289,9.262866649110808,10.07830627628243,100.0
Offloaded Data,35,10,0.3514019426992665,9.565053323258665,10.021401942699267,100.0
Offloaded Data,36,9,0.9883951456528967,21.371996229034583,22.5383951456529,100.0
Offloaded Data,19,9,1.0456367164537221,20.91286664911081,22.075636716453722,100.0
Offloaded Data,20,9,2.7149608361992303,19.99989556862351,22.804960836199232,100.0
Offloaded Data,41,9,1.699196411755473,20.312890649910813,22.119196411755475,100.0
Offloaded Data,42,9,0.8912592038106505,20.229179835610005,21.29125920381065,100.0
Offloaded Data,8,10,2.5315188092026206,10.676405342346472,13.25151880920262,100.0
Offloaded Data,27,9,10.66766036987603,20.642218719092426,31.447660369876033,100.0
Offloaded Data,10,9,1.7395238505068518,21.02199622903458,22.939523850506852,100.0
Offloaded Data,11,9,2.2115963638094733,20.375053323258665,22.691596363809474,100.0
Offloaded Data,31,9,14.645481922729457,21.331996229034583,36.15548192272946,100.0
Offloaded Data,38,10,2.4639778428458246,13.552697465534617,16.083977842845826,100.0
Offloaded Data,3,9,1.129908543728844,22.312890649910813,23.549908543728847,100.0
Offloaded Data,40,10,4.828512750228823,13.576429343146472,18.438512750228824,100.0
Offloaded Data,6,10,2.5520983565902857,13.946429343146473,16.532098356590286,100.0
Offloaded Data,43,10,63.77073818500771,12.406429343146472,76.2107381850077,100.0
Offloaded Data,48,10,1.8392157544563301,12.557300075118182,14.469215754456329,100.0
Offloaded Data,0,10,1.522000618979161,14.757300075118183,16.35200061897916,100.0
Offloaded Data,1,10,2.3167528867940494,14.579895568623511,16.98675288679405,100.0
Offloaded Data,23,10,3.7806338057138418,14.006429343146472,17.82063380571384,100.0
Offloaded Data,26,10,2.4360960081513197,14.647324075918185,17.14609600815132,100.0
Offloaded Data,45,10,8.710482687373503,14.127324075918184,22.900482687373504,100.0
Offloaded Data,46,10,2.410266539834988,14.917324075918184,17.39026653983499,100.0
Offloaded Data,47,10,6.625380704423538,14.236429343146472,20.895380704423538,100.0
Offloaded Data,13,10,2.575827773600063,14.757324075918184,17.395827773600065,100.0
Offloaded Data,14,11,5.216062676252375,5.762890649910811,11.086062676252375,100.0
Offloaded Data,33,11,7.530204741612736,5.476429343146473,13.040204741612735,100.0
Offloaded Data,16,11,2.294398204043808,5.766429343146473,8.094398204043808,100.0
Offloaded Data,17,11,2.6239061556722785,5.456429343146473,8.113906155672279,100.0
Offloaded Data,2,10,1.0520495005229098,17.17933603151945,18.31204950052291,100.0
Offloaded Data,21,10,1.8002433605324097,16.15640534234647,18.00024336053241,100.0
Offloaded Data,4,10,2.218080589858465,16.94640534234647,19.208080589858465,100.0
Offloaded Data,5,10,17.738526888727595,17.407300075118183,35.21852688872759,100.0
Offloaded Data,24,10,1.3727238765706982,17.835053323258666,19.3127238765707,100.0
Offloaded Data,25,10,0.881331874100739,16.21933603151945,17.18133187410074,100.0
Offloaded Data,9,10,8.885784210781129,17.652697465534615,26.605784210781128,100.0
Offloaded Data,12,10,2.774569740249687,16.495053323258666,19.37456974024969,100.0
Offloaded Data,18,10,1.146772005132212,18.437300075118184,19.656772005132215,100.0
Offloaded Data,37,10,0.9692305743950186,18.39289064991081,19.46923057439502,100.0
Offloaded Data,39,10,0.9622473071569545,19.747324075918183,20.772247307156952,100.0
Offloaded Data,7,10,1.8897985389417329,19.655053323258667,21.649798538941734,100.0
Offloaded Data,44,10,1.1865263068559622,18.547300075118184,19.806526306855964,100.0
Offloaded Data,28,10,17.07773986711431,18.502218719092426,35.71773986711431,100.0
Offloaded Data,29,10,4.216842205727191,18.14989556862351,22.456842205727188,100.0
Offloaded Data,49,10,2.524716790933245,18.03989556862351,20.654716790933243,100.0
Offloaded Data,32,11,3.202452977954092,9.672218719092426,13.012452977954093,100.0
Offloaded Data,15,11,1.868508013477356,9.059179835610006,11.098508013477357,100.0
Offloaded Data,34,11,0.6687003315269711,9.02286664911081,9.808700331526971,100.0
Offloaded Data,35,11,4.334555022747012,8.882890649910811,13.324555022747012,100.0
Offloaded Data,20,10,2.4403489001629803,20.729895568623512,23.26034890016298,100.0
Offloaded Data,22,10,0.9230223913113874,20.78933603151945,21.79302239131139,100.0
Offloaded Data,41,10,1.616754394241568,21.012890649910812,22.73675439424157,100.0
Offloaded Data,42,10,1.237264370896343,21.389179835610005,22.797264370896343,100.0
Offloaded Data,27,10,11.705403049302621,20.982218719092426,32.82540304930262,100.0
Offloaded Data,30,10,15.489643972256417,20.179179835610007,35.83964397225642,100.0
Offloaded Data,36,10,0.673640948720536,22.27199622903458,23.123640948720535,100.0
Offloaded Data,19,10,1.282076630455482,22.17286664911081,23.57207663045548,100.0
Offloaded Data,3,10,1.2766303359962923,23.07289064991081,24.45663033599629,100.0
Offloaded Data,43,11,61.64660006363353,13.626429343146473,75.30660006363352,100.0
Offloaded Data,8,11,2.9223807382558333,11.976405342346471,14.942380738255833,100.0
Offloaded Data,10,10,1.2670402318417229,21.86199622903458,23.30704023184172,100.0
Offloaded Data,11,10,2.402642546483648,22.055053323258665,24.562642546483648,100.0
Offloaded Data,48,11,12.740766866969176,13.81640534234647,26.600766866969174,100.0
Offloaded Data,31,10,14.438105701221541,21.859179835610007,36.468105701221546,100.0
Offloaded Data,1,11,2.8695921532303514,15.489895568623512,18.44959215323035,100.0
Offloaded Data,38,11,1.054534305943992,14.062697465534615,15.184534305943991,100.0
Offloaded Data,40,11,5.269389038495759,14.516429343146473,19.81938903849576,100.0
Offloaded Data,23,11,4.831767041799127,14.856429343146473,19.721767041799126,100.0
Offloaded Data,6,11,2.610019132772683,14.946429343146473,17.590019132772685,100.0
Offloaded Data,26,11,1.6838010790531528,15.687324075918184,17.433801079053154,100.0
Offloaded Data,45,11,7.596253672302566,14.887324075918183,22.546253672302566,100.0
Offloaded Data,46,11,1.6476714518075168,15.467324075918183,17.177671451807516,100.0
Offloaded Data,13,11,1.8012250266576182,15.617324075918184,17.48122502665762,100.0
Offloaded Data,14,12,4.9001883656082885,5.292890649910811,10.300188365608289,100.0
Offloaded Data,33,12,5.484333136507878,5.6864293431464725,11.204333136507879,100.0
Offloaded Data,16,12,2.1752616615897513,5.256429343146473,7.465261661589751,100.0
Offloaded Data,17,12,2.304936492243276,5.326429343146473,7.664936492243276,100.0
Offloaded Data,0,11,1.095094399238519,16.21730007511818,17.38509439923852,100.0
Offloaded Data,2,11,1.0929165271446908,17.78933603151945,18.962916527144692,100.0
Offloaded Data,21,11,2.2836703192892327,16.51640534234647,18.84367031928923,100.0
Offloaded Data,25,11,0.8670091656705202,17.16933603151945,18.11700916567052,100.0
Offloaded Data,47,11,7.463487324151516,16.04642934314647,23.543487324151513,100.0
Offloaded Data,12,11,2.810817617395936,17.035053323258666,19.950817617395938,100.0
Offloaded Data,37,11,1.7015229093597066,19.35289064991081,21.161522909359707,100.0
Offloaded Data,4,11,2.8846918019522962,18.146405342346473,21.074691801952298,100.0
Offloaded Data,5,11,16.338008845751546,18.25730007511818,34.668008845751544,100.0
Offloaded Data,24,11,1.5429951649164233,18.475053323258663,20.122995164916425,100.0
Offloaded Data,44,11,0.7223830945367757,19.207300075118184,20.00238309453678,100.0
Offloaded Data,9,11,42.35486495752897,18.19989556862351,60.644864957528966,100.0
Offloaded Data,28,11,11.684998128909445,19.142218719092426,30.964998128909446,100.0
Offloaded Data,29,11,4.861022296604283,19.69989556862351,24.651022296604282,100.0
Offloaded Data,49,11,3.00394662623082,18.98989556862351,22.08394662623082,100.0
Offloaded Data,32,12,3.0366034315241737,9.062218719092424,12.236603431524173,100.0
Offloaded Data,15,12,1.9685018429804104,9.289179835610007,11.42850184298041,100.0
Offloaded Data,34,12,0.6580295186943376,8.85286664911081,9.628029518694339,100.0
Offloaded Data,35,12,4.084416737050417,9.222890649910811,13.414416737050418,100.0
Offloaded Data,18,11,1.1758769512508211,20.16730007511818,21.41587695125082,100.0
