Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,38,597,1.4825283982927526,2488.107300075119,2489.6625283982926,100.0
Offloaded Data,41,557,3.43301429301094,2891.7785297563128,2895.4030142930105,100.0
Offloaded Data,22,686,36.93336639539501,1600.829895568625,1637.8533663953951,100.0
Offloaded Data,33,678,7.5961513988671285,1680.702697465536,1688.366151398867,100.0
Offloaded Data,44,535,16.49407504160305,3111.5250533232593,3128.124075041603,100.0
Offloaded Data,35,604,18.194627208257007,2421.537300075119,2439.804627208257,100.0
Offloaded Data,46,700,1.203067307684792,1460.1693360315203,1461.4530673076847,100.0
Offloaded Data,8,598,7.2321602302231165,2481.9364293431468,2489.202160230223,100.0
Offloaded Data,39,635,1.9410042732144157,2109.911996229035,2112.0310042732144,100.0
Offloaded Data,20,589,38.25716673646642,2571.871996229035,2610.3071667364666,100.0
Offloaded Data,6,700,5.8516510761103495,1463.4428666491117,1469.4116510761103,100.0
Offloaded Data,37,596,29.904607841027914,2502.909895568625,2532.904607841028,100.0
Offloaded Data,19,636,19.121115984390574,2103.579895568625,2122.7911159843907,100.0
Offloaded Data,0,590,13.569145632505982,2565.337324075919,2578.9691456325063,100.0
Offloaded Data,31,558,28.221017755825393,2885.615053323259,2913.941017755825,100.0
Offloaded Data,12,686,7.529972666290541,1604.7902650033222,1612.4399726662907,100.0
Offloaded Data,13,678,57.21410826228315,1684.4350533232591,1741.7541082622831,100.0
Offloaded Data,4,535,75.56682661148146,3115.400265003322,3191.0868266114812,100.0
Offloaded Data,25,604,28.312829967227607,2425.135053323259,2453.5528299672274,100.0
Offloaded Data,18,598,2.5501187559756,2485.5973240759186,2488.2101187559756,100.0
Offloaded Data,46,701,1.2713821800858596,1457.4793360315202,1458.8313821800857,100.0
Offloaded Data,17,597,33.39133333574968,2496.787300075119,2530.2513333357497,100.0
Offloaded Data,29,636,30.123898914475912,2107.512866649112,2137.753898914476,100.0
Offloaded Data,10,590,10.155319419541927,2568.9773240759187,2579.195319419542,100.0
Offloaded Data,21,558,4.393453727522692,2889.472866649112,2893.983453727523,100.0
Offloaded Data,42,687,1.56884183804117,1598.5473240759186,1600.178841838041,100.0
Offloaded Data,43,678,68.96645815697009,1687.9628906499113,1757.03645815697,100.0
Offloaded Data,14,535,1.3770546971421713,3118.691996229035,3120.247054697142,100.0
Offloaded Data,5,605,1.5559011717841262,2418.916429343147,2420.505901171784,100.0
Offloaded Data,38,598,2.21640370440612,2488.9773000751193,2491.2664037044065,100.0
Offloaded Data,2,687,36.27785692282902,1601.8873000751191,1638.237856922829,100.0
Offloaded Data,3,679,76.97814859317,1681.662697465536,1758.70814859317,100.0
Offloaded Data,6,701,7.111131774167097,1461.0228666491118,1468.251131774167,100.0
Offloaded Data,27,597,60.86050737387551,2500.647300075119,2561.580507373875,100.0
Offloaded Data,49,636,86.39258374850098,2111.3628666491118,2197.872583748501,100.0
Offloaded Data,30,590,1.1866488488837803,2572.4722187190932,2573.7966488488837,100.0
Offloaded Data,11,558,4.709421574144624,2892.708529756313,2897.6094215741446,100.0
Offloaded Data,44,536,29.1046789065282,3112.765053323259,3141.974678906528,100.0
Offloaded Data,25,605,13.487779013287941,2422.5664053423475,2436.097779013288,100.0
Offloaded Data,8,599,9.681031675200343,2482.996429343147,2492.7110316752005,100.0
Offloaded Data,22,687,55.3000345633521,1605.399895568625,1660.790034563352,100.0
Offloaded Data,33,679,7.413024264307328,1685.602697465536,1693.0830242643074,100.0
Offloaded Data,46,702,1.3323679693844368,1454.9993360315202,1456.4123679693844,100.0
Offloaded Data,37,597,37.49045244284021,2504.599895568625,2542.1804524428403,100.0
Offloaded Data,39,636,2.005030937768611,2114.711996229035,2116.8950309377683,100.0
Offloaded Data,20,590,36.46386742985562,2576.001996229035,2612.6438674298556,100.0
Offloaded Data,41,558,3.4853056467120473,2896.258529756313,2899.9353056467116,100.0
Offloaded Data,14,536,1.3737497324930714,3116.291996229035,3117.843749732493,100.0
Offloaded Data,15,605,77.63211857891432,2425.947324075919,2503.6421185789145,100.0
Offloaded Data,18,599,2.8946790377099094,2486.3673240759185,2489.3246790377098,100.0
Offloaded Data,12,687,5.500366993738459,1608.9002650033221,1614.5203669937384,100.0
Offloaded Data,13,679,67.5825912815722,1688.8850533232592,1756.5725912815722,100.0
Offloaded Data,35,605,16.04792823593286,2429.797300075119,2445.917928235933,100.0
Offloaded Data,16,702,27.948253422464592,1458.3450533232592,1486.3982534224647,100.0
Offloaded Data,17,598,26.177913799340512,2498.117300075119,2524.3679137993404,100.0
Offloaded Data,19,637,14.13004376272954,2108.729895568625,2122.95004376273,100.0
Offloaded Data,0,591,13.76100246834538,2569.987324075919,2583.8110024683456,100.0
Offloaded Data,1,559,90.76866600225024,2889.929895568625,2980.78866600225,100.0
Offloaded Data,44,537,26.239655994642437,3110.2750533232593,3136.6196559946425,100.0
Offloaded Data,27,598,70.22757675607767,2501.7673000751192,2572.067576756078,100.0
Offloaded Data,38,599,1.6459107793635228,2490.2473000751193,2491.9659107793636,100.0
Offloaded Data,42,688,1.561711531753136,1602.3073240759186,1603.931711531753,100.0
Offloaded Data,43,679,56.14873178322037,1692.6328906499114,1748.8887317832205,100.0
Offloaded Data,5,606,1.9788992216809016,2423.496429343147,2425.508899221681,100.0
Offloaded Data,26,702,94.14655963426644,1462.3328906499114,1556.5865596342665,100.0
Offloaded Data,8,600,10.255497470648434,2483.926429343147,2494.2154974706486,100.0
Offloaded Data,29,637,37.273366050763954,2112.1928666491117,2149.5833660507637,100.0
Offloaded Data,10,591,14.509689445983097,2573.947324075919,2588.519689445983,100.0
Offloaded Data,31,559,25.903456109562814,2893.915053323259,2919.9234561095627,100.0
Offloaded Data,2,688,39.38217659135526,1605.5873000751192,1645.0421765913554,100.0
Offloaded Data,4,537,89.90306529877252,3114.2402650033223,3204.2630652987727,100.0
Offloaded Data,6,702,9.414475704676683,1465.8628666491118,1475.3944757046768,100.0
Offloaded Data,37,598,29.601828065357132,2505.369895568625,2535.061828065357,100.0
Offloaded Data,49,637,87.42779068492422,2115.8128666491116,2203.357790684924,100.0
Offloaded Data,40,591,82.7214510744394,2577.360265003322,2660.2014510744393,100.0
Offloaded Data,21,559,5.187186473112486,2897.682866649112,2902.9871864731126,100.0
Offloaded Data,3,680,27.82854840702543,1686.526429343147,1714.3885484070254,100.0
Offloaded Data,14,537,1.3546841171416304,3117.601996229035,3119.1346841171417,100.0
Offloaded Data,25,606,14.633621988806318,2427.3764053423474,2442.0536219888063,100.0
Offloaded Data,18,600,2.763155838809329,2487.5573240759186,2490.383155838809,100.0
Offloaded Data,22,688,44.44931386746704,1609.289895568625,1653.8293138674671,100.0
Offloaded Data,33,680,4.8636543037904065,1689.7726974655359,1694.7036543037902,100.0
Offloaded Data,46,703,1.9457280428718375,1459.5993360315204,1461.625728042872,100.0
Offloaded Data,17,599,36.69156495723269,2498.9973000751193,2535.761564957233,100.0
Offloaded Data,39,637,1.8723280736198846,2119.531996229035,2121.58232807362,100.0
Offloaded Data,30,591,1.2472863073593141,2581.322218719093,2582.7072863073595,100.0
Offloaded Data,11,559,3.913981863646876,2901.588529756313,2905.693981863647,100.0
Offloaded Data,24,538,90.7668026668251,3111.555053323259,3202.426802666825,100.0
Offloaded Data,15,606,56.615843184931265,2431.0773240759186,2487.755843184931,100.0
Offloaded Data,38,600,1.804500099417431,2491.529895568625,2493.4245000994174,100.0
Offloaded Data,12,688,5.431889203342796,1613.0102650033223,1618.5618892033428,100.0
Offloaded Data,13,680,45.38596770386551,1693.5650533232592,1739.0559677038657,100.0
Offloaded Data,16,703,29.42157755022065,1463.0950533232592,1492.6215775502208,100.0
Offloaded Data,27,599,59.805274461278486,2502.907300075119,2562.7852744612787,100.0
Offloaded Data,19,638,20.259574005856788,2113.029895568625,2133.3795740058567,100.0
Offloaded Data,20,591,47.292631064395444,2584.801996229035,2632.2726310643957,100.0
Offloaded Data,41,559,2.9858137276922725,2905.328529756313,2908.5058137276924,100.0
Offloaded Data,44,538,16.154677859064705,3115.5450533232593,3131.8046778590647,100.0
Offloaded Data,35,606,15.258909357895714,2434.817300075119,2450.1489093578957,100.0
Offloaded Data,48,600,28.813498453796026,2495.2128906499115,2524.133498453796,100.0
Offloaded Data,42,689,1.4540885963092727,1606.9073240759187,1608.4240885963093,100.0
Offloaded Data,43,680,87.88863022455439,1697.0228906499115,1785.0186302245545,100.0
Offloaded Data,6,703,6.672837868748042,1466.4728666491117,1473.262837868748,100.0
Offloaded Data,37,599,34.98457580497682,2506.609895568625,2541.6845758049767,100.0
Offloaded Data,29,638,26.105061971961963,2116.682866649112,2142.9050619719624,100.0
Offloaded Data,0,592,17.05039591959053,2578.6073240759188,2595.720395919591,100.0
Offloaded Data,1,560,83.79161110833861,2898.999895568625,2982.881611108339,100.0
Offloaded Data,4,538,91.67285402678027,3118.940265003322,3210.7328540267804,100.0
Offloaded Data,5,607,2.239950662085369,2428.626429343147,2430.8999506620853,100.0
Offloaded Data,8,601,13.836575356449922,2488.576429343147,2502.44657535645,100.0
Offloaded Data,2,689,42.28176538551309,1610.3273000751192,1652.6817653855132,100.0
Offloaded Data,3,681,31.046267018443,1690.416429343147,1721.496267018443,100.0
Offloaded Data,46,704,1.7658850108288782,1460.3993360315203,1462.245885010829,100.0
Offloaded Data,27,600,11.93680342754211,2500.236429343147,2512.206803427542,100.0
Offloaded Data,18,601,3.8601949130059423,2491.8573240759188,2495.780194913006,100.0
Offloaded Data,49,638,73.9508634867608,2120.2928666491116,2194.3608634867605,100.0
Offloaded Data,10,592,16.775539761539402,2582.0973240759186,2598.935539761539,100.0
Offloaded Data,31,560,38.0561899111699,2902.885053323259,2941.0461899111697,100.0
Offloaded Data,33,681,4.670200587025121,1693.822697465536,1698.5602005870253,100.0
Offloaded Data,14,538,1.3653096418138728,3122.601996229035,3124.145309641814,100.0
Offloaded Data,25,607,12.617106528882577,2432.2664053423473,2444.9271065288826,100.0
Offloaded Data,17,600,27.024440985431372,2503.847300075119,2530.9444409854314,100.0
Offloaded Data,39,638,1.9228861497368919,2123.541996229035,2125.6428861497366,100.0
Offloaded Data,22,689,56.6905997096626,1614.309895568625,1671.0905997096627,100.0
Offloaded Data,16,704,23.375810620181117,1464.3450533232592,1487.825810620181,100.0
Offloaded Data,38,601,1.9201957702276444,2495.299895568625,2497.3101957702274,100.0
Offloaded Data,30,592,1.2009945049582504,2585.9522187190933,2587.2909945049582,100.0
Offloaded Data,21,560,4.044659262726778,2906.8328666491116,2910.9946592627266,100.0
Offloaded Data,13,681,33.77458011272766,1697.5950533232592,1731.4745801127276,100.0
Offloaded Data,44,539,15.210402003935421,3116.515053323259,3131.8304020039354,100.0
Offloaded Data,35,607,27.239067384620636,2435.9773000751193,2463.289067384621,100.0
Offloaded Data,37,600,92.37983478053665,2507.699895568625,2600.169834780537,100.0
Offloaded Data,19,639,16.64383066918073,2117.499895568625,2134.233830669181,100.0
Offloaded Data,20,592,51.91623828303925,2589.531996229035,2641.626238283039,100.0
Offloaded Data,12,689,3.4102145705819105,1618.0602650033222,1621.590214570582,100.0
Offloaded Data,5,608,2.389127639261078,2429.376429343147,2431.799127639261,100.0
Offloaded Data,6,704,3.6862779124048544,1468.3128666491118,1472.116277912405,100.0
Offloaded Data,48,601,31.72140746618199,2498.862890649911,2530.6914074661818,100.0
Offloaded Data,11,560,4.3420577422363005,2910.088529756313,2914.6220577422364,100.0
Offloaded Data,42,690,1.6880459308091806,1611.5873240759188,1613.3380459308094,100.0
Offloaded Data,43,681,86.189457989978,1701.4328906499113,1787.729457989978,100.0
Offloaded Data,24,539,54.57937380247198,3120.3328666491116,3175.0293738024716,100.0
Offloaded Data,27,601,16.962007366248574,2501.116429343147,2518.1120073662487,100.0
Offloaded Data,29,639,27.456378889652363,2120.9228666491117,2148.4963788896525,100.0
Offloaded Data,10,593,23.161686045580566,2583.2073240759187,2606.4316860455806,100.0
Offloaded Data,41,560,3.5676686802506534,2913.508529756313,2917.2676686802506,100.0
Offloaded Data,35,608,30.79978927470361,2433.107300075119,2463.9797892747033,100.0
Offloaded Data,46,705,1.4128167306550365,1462.1593360315203,1463.652816730655,100.0
Offloaded Data,8,602,12.612826720490322,2492.716429343147,2505.3628267204904,100.0
Offloaded Data,2,690,30.818441938539532,1614.8673000751191,1645.7584419385396,100.0
Offloaded Data,3,682,20.456047472784384,1695.216429343147,1715.7060474727843,100.0
Offloaded Data,4,539,79.68324829397342,3124.1402650033224,3203.9432482939737,100.0
Offloaded Data,17,601,25.591692009098043,2505.077300075119,2530.741692009098,100.0
Offloaded Data,49,639,67.45354096979877,2124.5628666491116,2192.1335409697986,100.0
Offloaded Data,0,593,64.90946640412008,2586.55933603152,2651.54946640412,100.0
Offloaded Data,1,561,53.33768149758443,2907.039895568625,2960.4676814975846,100.0
Offloaded Data,14,539,1.3650515960195804,3127.761996229035,3129.3050515960194,100.0
Offloaded Data,25,608,14.776007857653543,2436.805053323259,2451.6860078576533,100.0
Offloaded Data,16,705,34.26499993014754,1465.985053323259,1500.3549999301474,100.0
Offloaded Data,18,602,3.180063050782765,2495.967324075919,2499.210063050783,100.0
Offloaded Data,22,690,53.598106088543624,1618.599895568625,1672.2881060885436,100.0
Offloaded Data,33,682,3.5740375917237244,1698.612697465536,1702.2540375917238,100.0
Offloaded Data,6,705,3.6733238583096584,1469.4528666491117,1473.2433238583096,100.0
Offloaded Data,37,601,66.27989254433513,2508.729895568625,2575.0998925443355,100.0
Offloaded Data,38,602,1.8770032169427517,2499.589895568625,2501.5570032169426,100.0
Offloaded Data,39,639,1.8496146150806752,2127.961996229035,2129.9896146150804,100.0
Offloaded Data,30,593,1.2183238270629622,2590.3722187190933,2591.7283238270634,100.0
Offloaded Data,31,561,27.091411601985186,2910.9250533232594,2938.1214116019855,100.0
Offloaded Data,44,540,17.765069270849082,3121.135053323259,3139.0050692708487,100.0
Offloaded Data,5,609,2.484213101530198,2430.416429343147,2432.93421310153,100.0
Offloaded Data,19,640,20.10711306308595,2121.559895568625,2141.757113063086,100.0
Offloaded Data,12,690,3.18595720679441,1622.230265003322,1625.5359572067944,100.0
Offloaded Data,3,683,27.43367893455549,1692.026429343147,1719.4936789345554,100.0
Offloaded Data,26,706,62.6651685959782,1462.986429343147,1525.6851685959782,100.0
Offloaded Data,27,602,13.089795636229471,2502.326429343147,2515.4497956362297,100.0
Offloaded Data,48,602,24.460238694041596,2502.8728906499114,2527.4402386940415,100.0
Offloaded Data,20,593,37.8516872828685,2594.131996229035,2632.1616872828686,100.0
Offloaded Data,21,561,6.276145694167667,2914.6328666491117,2921.0261456941676,100.0
Offloaded Data,33,683,3.432388953828612,1695.652697465536,1699.1523889538287,100.0
Offloaded Data,24,540,55.36561588867367,3124.782866649112,3180.265615888674,100.0
Offloaded Data,35,609,34.68448484814451,2434.067300075119,2468.8244848481445,100.0
Offloaded Data,29,640,29.61758289452723,2125.262866649112,2154.997582894527,100.0
Offloaded Data,42,691,1.7882055547527471,1616.0873240759188,1617.9382055547528,100.0
Offloaded Data,25,609,19.205380696420832,2437.605053323259,2456.915380696421,100.0
Offloaded Data,46,706,2.7385373296044873,1466.4773240759187,1469.2785373296044,100.0
Offloaded Data,17,602,29.402156862033067,2506.157300075119,2535.6321568620333,100.0
Offloaded Data,8,603,15.795546041428619,2496.766429343147,2512.595546041429,100.0
Offloaded Data,10,594,14.772190469081773,2587.9973240759186,2602.8321904690815,100.0
Offloaded Data,11,561,4.126180997029264,2918.558529756313,2922.876180997029,100.0
Offloaded Data,2,691,23.080908222680097,1619.8473000751192,1643.0009082226802,100.0
Offloaded Data,43,683,81.78219165354115,1698.9128906499113,1780.802191653541,100.0
Offloaded Data,4,540,72.41404260329082,3128.270265003322,3200.804042603291,100.0
Offloaded Data,39,640,1.7827018944551172,2128.891996229035,2130.852701894455,100.0
Offloaded Data,0,594,96.96003913417458,2591.3393360315204,2688.3800391341747,100.0
Offloaded Data,5,610,2.1862002732526604,2431.296429343147,2433.5162002732527,100.0
Offloaded Data,16,706,25.745967846808195,1469.9350533232591,1495.7859678468083,100.0
Offloaded Data,37,602,62.943251438342784,2510.139895568625,2573.173251438343,100.0
Offloaded Data,18,603,3.0787174503050596,2500.1073240759188,2503.2487174503053,100.0
Offloaded Data,41,561,3.178181246877752,2922.078529756313,2925.4481812468775,100.0
Offloaded Data,22,691,52.75368894650487,1623.429895568625,1676.2736889465048,100.0
Offloaded Data,33,684,3.6945714837891934,1692.862697465536,1696.6245714837892,100.0
Offloaded Data,14,540,1.2545028200024348,3132.081996229035,3133.5145028200027,100.0
Offloaded Data,6,706,3.770008802756473,1473.2628666491119,1477.1500088027565,100.0
Offloaded Data,38,603,1.6680761265944437,2503.539895568625,2505.2980761265944,100.0
Offloaded Data,9,641,90.72731157578255,2122.442697465536,2213.2373115757828,100.0
Offloaded Data,40,594,43.88438972137495,2594.7802650033223,2638.784389721375,100.0
Offloaded Data,44,541,13.776997900139772,3125.895053323259,3139.7769979001396,100.0
Offloaded Data,15,610,99.02599262758612,2434.6273240759188,2533.7159926275863,100.0
Offloaded Data,27,603,25.291601267734986,2504.066429343147,2529.391601267735,100.0
Offloaded Data,19,641,15.73547418594641,2125.729895568625,2141.5554741859464,100.0
Offloaded Data,1,562,61.83105254533324,2916.139895568625,2978.061052545333,100.0
Offloaded Data,12,691,3.166516327166953,1626.750265003322,1630.0365163271667,100.0
Offloaded Data,3,684,40.302413607634094,1696.5873000751192,1736.9624136076343,100.0
Offloaded Data,46,707,8.914200249638315,1466.666429343147,1475.6142002496383,100.0
Offloaded Data,17,603,32.79560677905686,2507.607300075119,2540.4756067790568,100.0
Offloaded Data,48,603,26.315284389497048,2507.362890649911,2533.785284389497,100.0
Offloaded Data,30,594,1.1883836687489917,2598.6622187190933,2599.988383668749,100.0
Offloaded Data,31,562,27.719066998555437,2919.855053323259,2947.6790669985553,100.0
Offloaded Data,33,685,3.272417211756922,1689.872697465536,1693.212417211757,100.0
Offloaded Data,24,541,54.788673809592865,3129.6528666491117,3184.558673809593,100.0
Offloaded Data,35,610,26.47601583718014,2438.297300075119,2464.84601583718,100.0
Offloaded Data,29,641,47.1141068654905,2129.1328666491117,2176.3641068654906,100.0
Offloaded Data,42,692,1.6558665708483697,1620.5573240759186,1622.2758665708482,100.0
Offloaded Data,16,707,36.24081596015756,1470.0450533232593,1506.3908159601576,100.0
Offloaded Data,37,603,69.11716861006666,2511.329895568625,2580.5371686100666,100.0
Offloaded Data,8,604,21.85798854601884,2501.066429343147,2522.957988546019,100.0
Offloaded Data,20,594,40.297948282229086,2602.181996229035,2642.6579482822294,100.0
Offloaded Data,21,562,4.599232382348254,2923.5828666491116,2928.2992323823482,100.0
Offloaded Data,3,685,31.063418314293056,1693.767300075119,1724.903418314293,100.0
Offloaded Data,4,541,74.56730865347873,3133.520265003322,3208.207308653479,100.0
Offloaded Data,25,610,23.355165264458023,2442.125053323259,2465.585165264458,100.0
Offloaded Data,6,707,3.8401825721560647,1473.4528666491117,1477.410182572156,100.0
Offloaded Data,39,641,1.964384845024421,2132.851996229035,2134.994384845025,100.0
Offloaded Data,2,692,25.87990804617949,1624.177300075119,1650.1299080461795,100.0
Offloaded Data,27,604,14.628728333836415,2504.966429343147,2519.6287283338365,100.0
Offloaded Data,18,604,2.9670616639701706,2504.3673240759185,2507.39706166397,100.0
Offloaded Data,10,595,16.740275314645242,2596.1573240759185,2612.960275314645,100.0
Offloaded Data,11,562,3.8449447950141646,2927.358529756313,2931.3949447950145,100.0
Offloaded Data,33,686,4.747182839206447,1687.462697465536,1692.2771828392065,100.0
Offloaded Data,14,541,1.4414895685114804,3136.911996229035,3138.5314895685115,100.0
Offloaded Data,15,611,59.1861886564025,2436.0173240759186,2495.2661886564024,100.0
Offloaded Data,46,708,10.11123336848923,1467.206429343147,1477.3512333684891,100.0
Offloaded Data,19,642,15.442836786514011,2126.719895568625,2142.252836786514,100.0
Offloaded Data,0,595,58.2397826738877,2599.57933603152,2657.899782673888,100.0
Offloaded Data,22,692,73.10552500858871,1628.0198955686249,1701.2155250085887,100.0
Offloaded Data,5,611,3.2538627521191383,2439.557300075119,2442.883862752119,100.0
Offloaded Data,17,604,18.09273898581099,2508.217300075119,2526.382738985811,100.0
Offloaded Data,38,604,1.81837313019824,2507.949895568625,2509.8583731301983,100.0
Offloaded Data,41,562,2.834093785873538,2931.2985297563127,2934.324093785873,100.0
Offloaded Data,12,692,7.245300407699852,1631.2802650033223,1638.6453004077,100.0
Offloaded Data,3,686,34.75856835136818,1691.227300075119,1726.0585683513682,100.0
Offloaded Data,44,542,12.987980225429983,3130.585053323259,3143.67798022543,100.0
Offloaded Data,26,708,85.97345383297842,1470.8873240759187,1556.9234538329786,100.0
Offloaded Data,37,604,56.49790521329986,2511.559895568625,2568.1479052133,100.0
Offloaded Data,48,604,35.9494053251948,2511.8128906499114,2547.8694053251947,100.0
Offloaded Data,29,642,26.300848830514735,2130.6328666491117,2157.050848830515,100.0
Offloaded Data,40,595,62.14385301149757,2603.370265003322,2665.633853011497,100.0
Offloaded Data,35,611,25.823718374493847,2443.2473000751193,2469.143718374494,100.0
Offloaded Data,1,563,56.91399022147797,2925.189895568625,2982.193990221478,100.0
Offloaded Data,42,693,1.1027961603030056,1624.9673240759187,1626.132796160303,100.0
Offloaded Data,33,687,4.530641186354127,1684.832697465536,1689.4306411863543,100.0
Offloaded Data,24,542,98.05485347947652,3134.1328666491117,3232.3048534794766,100.0
Offloaded Data,16,708,31.90448310931481,1474.6850533232591,1506.6944831093147,100.0
Offloaded Data,27,605,13.101512793886418,2505.046429343147,2518.181512793886,100.0
Offloaded Data,8,605,14.605436210646632,2505.386429343147,2520.0254362106466,100.0
Offloaded Data,39,642,1.903581451077476,2134.011996229035,2136.0935814510776,100.0
Offloaded Data,30,595,1.182353582367377,2607.052218719093,2608.3723535823674,100.0
Offloaded Data,14,542,0.8656251928403726,3137.441996229035,3138.4856251928404,100.0
Offloaded Data,25,611,23.8824024131233,2446.7350533232593,2470.7224024131233,100.0
Offloaded Data,19,643,26.942861817446932,2127.3998955686247,2154.432861817447,100.0
Offloaded Data,31,563,27.508386013045026,2928.4850533232593,2956.098386013045,100.0
Offloaded Data,2,693,31.611715664628093,1628.8473000751192,1660.531715664628,100.0
Offloaded Data,3,687,27.649243164945048,1688.537300075119,1716.259243164945,100.0
Offloaded Data,6,708,3.7751732313349287,1478.6428666491117,1482.535173231335,100.0
Offloaded Data,17,605,19.158022224507935,2508.297300075119,2527.528022224508,100.0
Offloaded Data,18,605,3.65876814400428,2509.197324075919,2512.9187681440044,100.0
Offloaded Data,20,595,16.559760993854685,2610.331996229035,2627.0697609938547,100.0
Offloaded Data,44,543,18.89684761867029,3130.935053323259,3149.93684761867,100.0
Offloaded Data,15,612,78.84916026835569,2440.5173240759186,2519.4291602683556,100.0
Offloaded Data,29,643,30.314365150747857,2131.3628666491118,2161.794365150748,100.0
Offloaded Data,21,563,4.3523327111812025,2931.9628666491117,2936.432332711181,100.0
Offloaded Data,22,693,46.096159836788495,1632.679895568625,1678.8661598367885,100.0
Offloaded Data,33,688,4.292514864193293,1682.2826974655359,1686.6425148641931,100.0
Offloaded Data,46,709,8.050898590977255,1472.016429343147,1480.1008985909773,100.0
Offloaded Data,47,605,55.15549580607853,2512.037300075119,2567.2654958060784,100.0
Offloaded Data,38,605,1.7765886669794728,2512.849895568625,2514.7165886669795,100.0
Offloaded Data,10,596,15.713816514927125,2604.0373240759186,2619.813816514927,100.0
Offloaded Data,11,563,3.9068105664568358,2935.598529756313,2939.696810566457,100.0
Offloaded Data,3,688,33.623786817181525,1685.667300075119,1719.3637868171816,100.0
Offloaded Data,24,543,77.69005284350696,3134.702866649112,3212.5100528435073,100.0
Offloaded Data,35,612,31.367153002871163,2444.037300075119,2475.477153002871,100.0
Offloaded Data,26,709,47.32333692820566,1475.3573240759188,1522.7433369282057,100.0
Offloaded Data,37,605,50.337679782837505,2515.909895568625,2566.3376797828373,100.0
Offloaded Data,49,643,60.046059671615424,2135.1328666491117,2195.2960596716152,100.0
Offloaded Data,0,596,67.19875830193874,2607.6793360315205,2674.958758301939,100.0
Offloaded Data,12,693,13.585656762941055,1636.1402650033222,1649.845656762941,100.0
Offloaded Data,25,612,18.36727003576013,2447.805053323259,2466.27727003576,100.0
Offloaded Data,48,605,52.30633059210296,2516.7328906499115,2569.146330592103,100.0
Offloaded Data,41,563,3.0125855103951156,2939.188529756313,2942.3925855103953,100.0
Offloaded Data,42,694,1.1914849709214896,1629.7073240759187,1630.9614849709214,100.0
Offloaded Data,33,689,4.843660396817135,1679.562697465536,1684.4736603968172,100.0
Offloaded Data,14,543,0.8753540788404113,3138.321996229035,3139.3753540788402,100.0
Offloaded Data,16,709,21.73343336589698,1478.6950533232591,1500.5334333658968,100.0
Offloaded Data,27,606,21.393755281237812,2509.626429343147,2531.0537552812375,100.0
Offloaded Data,39,643,2.1955892396851784,2138.671996229035,2141.045589239685,100.0
Offloaded Data,30,596,1.1570317064341995,2610.992218719093,2612.2870317064344,100.0
Offloaded Data,5,612,6.394692469848225,2451.1028906499114,2457.6046924698485,100.0
Offloaded Data,8,606,16.398381264146263,2510.2064293431467,2526.638381264146,100.0
Offloaded Data,1,564,75.90593774674355,2932.669895568625,3008.6659377467436,100.0
Offloaded Data,12,694,13.86861890380822,1632.982697465536,1646.9186189038082,100.0
Offloaded Data,3,689,30.19368663056644,1682.927300075119,1713.1936866305664,100.0
Offloaded Data,44,544,14.400037496794715,3132.285053323259,3146.7900374967944,100.0
Offloaded Data,6,709,3.882070510340241,1482.4128666491117,1486.4120705103403,100.0
Offloaded Data,17,606,22.34801650155619,2513.2073000751193,2535.6280165015564,100.0
Offloaded Data,19,644,23.197197321318217,2132.099895568625,2155.387197321318,100.0
Offloaded Data,20,596,16.844906449794287,2614.871996229035,2631.8949064497947,100.0
Offloaded Data,45,613,32.73399818276329,2445.1664053423474,2477.943998182763,100.0
Offloaded Data,18,606,3.8501779636817703,2514.1473240759187,2518.060177963682,100.0
Offloaded Data,29,644,16.94690715201121,2135.742866649112,2152.8069071520113,100.0
Offloaded Data,31,564,26.257910724383486,2936.265053323259,2962.6279107243836,100.0
Offloaded Data,2,694,42.7007312588902,1636.777300075119,1679.5507312588902,100.0
Offloaded Data,33,690,3.5760428492484038,1676.7826974655359,1680.4260428492482,100.0
Offloaded Data,24,544,90.14259328515548,3136.1728666491117,3226.4325932851552,100.0
Offloaded Data,46,710,8.442921449006157,1476.166429343147,1484.6429214490063,100.0
Offloaded Data,47,606,62.497646950320075,2516.737300075119,2579.30764695032,100.0
Offloaded Data,38,606,31.469935721379272,2517.772697465536,2549.3099357213796,100.0
Offloaded Data,10,597,19.00330797250471,2608.5373240759186,2627.603307972505,100.0
Offloaded Data,14,544,0.9221308029515423,3139.511996229035,3140.6121308029515,100.0
Offloaded Data,15,613,70.68545013810534,2448.4573240759187,2519.2054501381053,100.0
Offloaded Data,26,710,72.3707942784377,1479.7673240759186,1552.2007942784376,100.0
Offloaded Data,49,644,51.003885498473906,2139.3528666491115,2190.473885498474,100.0
Offloaded Data,0,597,82.57363109559674,2611.90933603152,2694.5636310955965,100.0
Offloaded Data,21,564,3.081402685239527,2940.1528666491117,2943.3514026852395,100.0
Offloaded Data,22,694,32.95143956757306,1640.2598955686249,1673.301439567573,100.0
Offloaded Data,3,690,19.222238709937958,1680.687300075119,1699.982238709938,100.0
Offloaded Data,37,606,31.832290396784085,2520.1298955686248,2552.052290396784,100.0
Offloaded Data,48,606,70.25194123519903,2521.6628906499113,2592.021941235199,100.0
Offloaded Data,42,695,0.8718339909806422,1633.8473240759188,1634.7818339909807,100.0
