Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,7,2.3349076317046658,14.74933603151945,17.164907631704665,100.0
Offloaded Data,25,7,2.1878549733964845,14.222697465534615,16.477854973396482,100.0
Offloaded Data,49,7,1.3930911527957894,14.479895568623512,15.96309115279579,100.0
Offloaded Data,28,8,4.550160859359436,5.697324075918184,10.310160859359437,100.0
Offloaded Data,7,8,1.2309873087801557,5.296429343146473,6.560987308780156,100.0
Offloaded Data,8,8,2.2267920753992123,5.407324075918184,7.696792075399212,100.0
Offloaded Data,9,8,1.8490653329231996,5.461996229034582,7.489065332923199,100.0
Offloaded Data,10,8,1.3242780952160405,5.689336031519449,7.0942780952160405,100.0
Offloaded Data,33,8,0.7220137895933177,5.529895568623512,6.3420137895933175,100.0
Offloaded Data,12,8,0.78486033142109,5.487324075918184,6.33486033142109,100.0
Offloaded Data,35,8,1.9010095119861758,5.785053323258665,7.791009511986176,100.0
Offloaded Data,14,8,2.451058007213759,5.311996229034582,7.941058007213759,100.0
Offloaded Data,15,8,2.7421479816646386,5.867300075118182,8.682147981664638,100.0
Offloaded Data,16,8,5.343453712179341,5.312866649110809,10.77345371217934,100.0
Offloaded Data,17,8,0.9606678243619429,5.502890649910811,6.570667824361943,100.0
Offloaded Data,18,8,1.5213838934819346,5.887324075918184,7.471383893481935,100.0
Offloaded Data,19,8,1.0521582851221656,5.217300075118183,6.342158285122165,100.0
Offloaded Data,42,8,1.2501687382890085,5.697324075918184,7.010168738289009,100.0
Offloaded Data,43,8,1.7192222079917743,5.412218719092425,7.269222207991774,100.0
Offloaded Data,47,7,7.8522864205374905,17.525053323258664,25.482286420537488,100.0
Offloaded Data,48,7,0.6260759517235369,16.5402650033212,17.286075951723536,100.0
Offloaded Data,44,7,2.1712241454624284,18.082218719092424,20.391224145462427,100.0
Offloaded Data,1,7,0.6234520954469586,18.849179835610006,19.643452095446957,100.0
Offloaded Data,2,7,0.4622130495679186,18.595053323258664,19.162213049567917,100.0
Offloaded Data,27,7,0.6606197750032415,18.420265003321198,19.20061977500324,100.0
Offloaded Data,6,8,2.850596808936952,9.327300075118183,12.250596808936953,100.0
Offloaded Data,29,8,1.2903924226523589,8.779179835610005,10.240392422652357,100.0
Offloaded Data,30,8,1.9530162937454527,8.708529756312553,10.853016293745453,100.0
Offloaded Data,31,8,23.205910915991357,9.091996229034581,32.475910915991356,100.0
Offloaded Data,32,8,3.511626821232334,9.128529756312552,12.831626821232334,100.0
Offloaded Data,11,8,1.5964913681404929,9.342218719092426,11.076491368140493,100.0
Offloaded Data,34,8,0.877692664917815,9.00933603151945,9.967692664917815,100.0
Offloaded Data,13,8,1.6103698438777039,9.018529756312553,10.820369843877703,100.0
Offloaded Data,36,8,1.517016950528829,9.151996229034582,10.847016950528829,100.0
Offloaded Data,37,8,2.3955554128321164,9.258529756312551,11.845555412832116,100.0
Offloaded Data,38,8,30.028902813896995,9.00286664911081,39.14890281389699,100.0
Offloaded Data,39,8,17.177130592046886,8.97286664911081,26.267130592046886,100.0
Offloaded Data,40,8,1.9756653126691013,9.455053323258666,11.535665312669101,100.0
Offloaded Data,41,8,1.3551162144398874,8.649179835610006,10.175116214439887,100.0
Offloaded Data,20,8,4.255896179081589,9.35286664911081,13.72589617908159,100.0
Offloaded Data,21,8,1.4143116600409702,9.341996229034581,10.93431166004097,100.0
Offloaded Data,0,8,0.6165357338945676,11.482697465534617,12.166535733894568,100.0
Offloaded Data,3,8,1.675582316972802,11.367324075918184,13.105582316972802,100.0
Offloaded Data,4,8,1.9528426878082439,10.577300075118183,12.602842687808245,100.0
Offloaded Data,45,8,5.029048636622128,12.73933603151945,17.84904863662213,100.0
Offloaded Data,24,8,1.6508712796697216,12.567300075118183,14.290871279669723,100.0
Offloaded Data,5,8,0.8003440695554074,12.176429343146474,13.010344069555408,100.0
Offloaded Data,22,8,0.8606217397587521,14.882890649910811,15.850621739758752,100.0
Offloaded Data,25,8,3.0668188901576747,14.732697465534617,17.866818890157674,100.0
Offloaded Data,26,8,5.817030770157965,14.19286664911081,20.127030770157962,100.0
Offloaded Data,28,9,3.4086233595585504,5.467324075918184,8.93862335955855,100.0
Offloaded Data,7,9,2.2865669328589298,5.536429343146473,7.8565669328589305,100.0
Offloaded Data,8,9,1.5058978111964647,5.597324075918184,7.165897811196465,100.0
Offloaded Data,9,9,2.1846718156855363,5.451996229034582,7.814671815685537,100.0
Offloaded Data,10,9,2.5778203755230424,5.617324075918184,8.257820375523043,100.0
Offloaded Data,33,9,0.6909283321083072,5.739895568623512,6.520928332108308,100.0
Offloaded Data,12,9,1.3519682703361862,5.767324075918184,7.181968270336187,100.0
Offloaded Data,35,9,1.9267507420926289,5.405053323258665,7.436750742092629,100.0
Offloaded Data,14,9,2.5902682866504367,5.551996229034582,8.320268286650437,100.0
Offloaded Data,15,9,1.5767660750185837,5.517300075118182,7.166766075018583,100.0
Offloaded Data,16,9,3.6372739447196016,5.37286664911081,9.127273944719601,100.0
Offloaded Data,17,9,1.530075942945939,5.882890649910811,7.520075942945939,100.0
Offloaded Data,18,9,2.6620380296237376,5.457324075918184,8.182038029623737,100.0
Offloaded Data,19,9,0.707933894048519,5.367300075118182,6.147933894048519,100.0
Offloaded Data,42,9,0.8308005486906198,5.797324075918184,6.69080054869062,100.0
Offloaded Data,43,9,1.5126880168671502,5.162218719092425,6.81268801686715,100.0
Offloaded Data,23,8,1.5619899360514893,16.362218719092425,18.06198993605149,100.0
Offloaded Data,46,8,2.831936812735162,16.13933603151945,19.05193681273516,100.0
Offloaded Data,48,8,0.32142949486852623,17.600265003321198,18.041429494868524,100.0
Offloaded Data,27,8,2.4097040245341814,15.962697465534616,18.439704024534183,100.0
Offloaded Data,44,8,2.070246042812204,18.462218719092427,20.670246042812206,100.0
Offloaded Data,2,8,0.4747784360315712,19.715053323258665,20.29477843603157,100.0
Offloaded Data,47,8,8.5223462255219,18.635053323258663,27.2623462255219,100.0
Offloaded Data,49,8,1.4427515176388002,19.759895568623513,21.292751517638802,100.0
Offloaded Data,6,9,12.62657798658218,9.00286664911081,21.74657798658218,100.0
Offloaded Data,29,9,2.0065158124545546,9.389179835610006,11.566515812454556,100.0
Offloaded Data,30,9,1.9909112365019896,8.768529756312553,10.950911236501991,100.0
Offloaded Data,31,9,23.129408984385257,8.981996229034582,32.289408984385254,100.0
Offloaded Data,32,9,3.954393181955518,9.038529756312553,13.184393181955517,100.0
Offloaded Data,11,9,1.63661091890239,9.362218719092425,11.13661091890239,100.0
Offloaded Data,34,9,0.6912904219803993,9.709336031519449,10.4812904219804,100.0
Offloaded Data,13,9,1.579121965454575,9.118529756312553,10.889121965454576,100.0
Offloaded Data,36,9,1.9495020219140415,9.141996229034582,11.269502021914041,100.0
Offloaded Data,37,9,2.273077687103164,8.868529756312553,11.333077687103165,100.0
Offloaded Data,38,9,26.2464499898621,9.23286664911081,35.5964499898621,100.0
Offloaded Data,39,9,13.209716608859129,9.61286664911081,22.93971660885913,100.0
Offloaded Data,40,9,2.1470768865466,8.745053323258665,10.9970768865466,100.0
Offloaded Data,41,9,1.8704808815372487,8.989179835610006,11.03048088153725,100.0
Offloaded Data,20,9,65.77054290819301,9.001996229034582,74.95054290819301,100.0
Offloaded Data,21,9,1.6099717464055032,9.111996229034581,10.899971746405502,100.0
Offloaded Data,1,8,0.6123574315830949,20.169179835610006,20.952357431583096,100.0
Offloaded Data,4,9,2.1532033696368558,11.097300075118183,13.323203369636856,100.0
Offloaded Data,0,9,0.6060638529597377,12.442697465534616,13.116063852959737,100.0
Offloaded Data,24,9,1.658406186198888,13.077300075118183,14.808406186198889,100.0
Offloaded Data,3,9,10.765703397776429,12.366429343146473,23.165703397776426,100.0
Offloaded Data,5,9,1.0956212911566185,13.106429343146473,14.235621291156619,100.0
Offloaded Data,22,9,1.2914739194876546,15.77289064991081,17.171473919487653,100.0
Offloaded Data,45,9,3.735650397613055,14.10933603151945,17.925650397613058,100.0
Offloaded Data,25,9,3.3298762898817764,15.772697465534616,19.169876289881778,100.0
Offloaded Data,48,9,0.3355828058558524,14.3602650033212,14.815582805855852,100.0
Offloaded Data,28,10,3.142431695682278,5.597324075918184,8.802431695682278,100.0
Offloaded Data,7,10,1.844706209389053,5.426429343146473,7.304706209389053,100.0
Offloaded Data,8,10,1.4399033548023907,5.277324075918184,6.779903354802391,100.0
Offloaded Data,9,10,2.192910922587324,5.351996229034582,7.722910922587324,100.0
Offloaded Data,10,10,2.552204752771624,5.337324075918184,7.952204752771625,100.0
Offloaded Data,33,10,0.7003465248816764,5.319895568623512,6.110346524881677,100.0
Offloaded Data,12,10,1.3708064969173566,5.907324075918184,7.340806496917357,100.0
Offloaded Data,35,10,0.8673775396294846,5.8664053423464715,6.777377539629485,100.0
Offloaded Data,14,10,2.965988810745667,5.611996229034582,8.755988810745666,100.0
Offloaded Data,15,10,2.202693764133494,5.617300075118182,7.892693764133494,100.0
Offloaded Data,16,10,21.75222103230235,5.857300075118182,27.68222103230235,100.0
Offloaded Data,17,10,1.550079101967968,5.652890649910811,7.310079101967968,100.0
Offloaded Data,18,10,2.3468311367227064,5.617324075918184,8.026831136722706,100.0
Offloaded Data,19,10,1.0735261281552728,5.717300075118183,6.863526128155272,100.0
Offloaded Data,42,10,0.8140495071770889,5.557324075918184,6.434049507177089,100.0
Offloaded Data,43,10,1.6707729453003712,5.452218719092425,7.260772945300371,100.0
Offloaded Data,23,9,1.4399876185254201,17.562218719092424,19.13998761852542,100.0
Offloaded Data,46,9,2.1993903521333733,17.06933603151945,19.349390352133373,100.0
Offloaded Data,27,9,2.113612198935176,17.002697465534617,19.183612198935176,100.0
Offloaded Data,44,9,2.0426250137439173,19.352218719092424,21.532625013743914,100.0
Offloaded Data,47,9,60.20146663491547,19.43289064991081,79.74146663491548,100.0
Offloaded Data,26,9,68.74719043521623,17.869179835610005,86.78719043521623,100.0
Offloaded Data,6,10,13.669932786473913,9.12286664911081,22.909932786473913,100.0
Offloaded Data,29,10,1.855650842185054,9.259179835610006,11.285650842185053,100.0
Offloaded Data,30,10,1.8144789257564908,8.898529756312552,10.904478925756491,100.0
Offloaded Data,31,10,22.595224137968533,9.251996229034582,32.025224137968536,100.0
Offloaded Data,32,10,3.242905184378801,9.188529756312551,12.622905184378801,100.0
Offloaded Data,11,10,1.5813587248675323,9.192218719092425,10.911358724867533,100.0
Offloaded Data,34,10,0.7364972646358823,9.33933603151945,10.156497264635883,100.0
Offloaded Data,13,10,1.60325528829085,9.028529756312553,10.82325528829085,100.0
Offloaded Data,36,10,1.8582708773660124,9.551996229034582,11.588270877366012,100.0
Offloaded Data,37,10,2.5651241331373074,9.328529756312552,12.085124133137306,100.0
Offloaded Data,38,10,19.36951484364509,9.34286664911081,28.82951484364509,100.0
Offloaded Data,39,10,11.65443235790699,9.25286664911081,21.024432357906992,100.0
Offloaded Data,40,10,1.3831044463542292,9.295053323258665,10.78310444635423,100.0
Offloaded Data,41,10,1.8826809767231856,9.259179835610006,11.312680976723186,100.0
Offloaded Data,20,10,75.54216867617521,9.001996229034582,84.72216867617522,100.0
Offloaded Data,21,10,1.7676109844676056,9.191996229034583,11.137610984467607,100.0
Offloaded Data,1,9,0.8422384012806988,21.509179835610006,22.5222384012807,100.0
Offloaded Data,2,9,0.4728316700442492,20.955053323258664,21.53283167004425,100.0
Offloaded Data,4,10,2.220314101125047,11.347300075118183,13.640314101125048,100.0
Offloaded Data,49,9,1.3796798341145935,20.579895568623513,22.049679834114592,100.0
Offloaded Data,0,10,0.5808918863646602,12.702697465534616,13.35089188636466,100.0
Offloaded Data,3,10,12.882129731161585,12.876429343146473,25.792129731161584,100.0
Offloaded Data,45,10,3.719109679304936,15.00933603151945,18.809109679304935,100.0
Offloaded Data,24,10,1.7673844050436311,14.947300075118182,16.787384405043632,100.0
Offloaded Data,48,10,0.34075085361691126,15.2502650033212,15.710750853616911,100.0
Offloaded Data,5,10,1.2548349455517929,14.076429343146472,15.364834945551792,100.0
Offloaded Data,28,11,3.901462776798,5.687324075918184,9.651462776798,100.0
Offloaded Data,7,11,1.8927813727923672,5.796429343146473,7.722781372792367,100.0
Offloaded Data,8,11,1.740421635566914,5.337324075918184,7.140421635566915,100.0
Offloaded Data,9,11,2.0097686033102025,5.161996229034582,7.349768603310203,100.0
Offloaded Data,10,11,2.7590498423121836,5.717324075918184,8.539049842312183,100.0
Offloaded Data,33,11,0.7648548348182679,5.419895568623511,6.274854834818267,100.0
Offloaded Data,12,11,1.3460003831865375,5.217324075918184,6.626000383186538,100.0
Offloaded Data,35,11,0.8572708173303394,5.456405342346471,6.357270817330339,100.0
Offloaded Data,14,11,2.966730049560061,5.691996229034582,8.83673004956006,100.0
Offloaded Data,15,11,2.3411216309421916,5.647300075118182,8.061121630942193,100.0
Offloaded Data,16,11,15.930306784295093,5.727300075118182,21.73030678429509,100.0
Offloaded Data,17,11,1.6420505592787609,5.382890649910811,7.1320505592787615,100.0
Offloaded Data,18,11,2.4936280049241804,5.887324075918184,8.44362800492418,100.0
Offloaded Data,19,11,1.1292224756427314,5.727300075118182,6.929222475642731,100.0
Offloaded Data,42,11,0.8654368133322626,5.357324075918184,6.285436813332263,100.0
Offloaded Data,43,11,16.84623544530006,5.795053323258665,22.74623544530006,100.0
Offloaded Data,22,10,1.330723573153905,16.54289064991081,17.980723573153902,100.0
Offloaded Data,25,10,2.7415903555318657,16.702697465534616,19.511590355531865,100.0
Offloaded Data,27,10,2.497218839395893,17.442697465534618,20.007218839395893,100.0
Offloaded Data,23,10,1.5022642341370556,18.572218719092426,20.212264234137056,100.0
Offloaded Data,46,10,1.9811043208942714,18.71933603151945,20.781104320894272,100.0
Offloaded Data,26,10,54.708269289191755,19.189179835610005,74.06826928919175,100.0
Offloaded Data,6,11,9.138714385187717,9.05286664911081,18.30871438518772,100.0
Offloaded Data,29,11,1.7815064443285422,9.369179835610005,11.321506444328541,100.0
Offloaded Data,30,11,1.956128463057157,9.068529756312552,11.216128463057156,100.0
Offloaded Data,31,11,22.312704546571993,8.821996229034582,31.312704546571993,100.0
Offloaded Data,32,11,3.763489700224054,9.528529756312553,13.483489700224055,100.0
Offloaded Data,11,11,1.203258662742374,9.342218719092426,10.683258662742375,100.0
Offloaded Data,34,11,0.6989269836202344,8.53933603151945,9.318926983620234,100.0
Offloaded Data,13,11,1.6342467765135582,8.958529756312553,10.784246776513559,100.0
Offloaded Data,36,11,1.992730333206162,9.051996229034582,11.222730333206162,100.0
Offloaded Data,37,11,2.3780844791564806,9.408529756312552,11.97808447915648,100.0
Offloaded Data,38,11,25.306214661175296,8.992866649110809,34.416214661175296,100.0
Offloaded Data,39,11,12.187097766968002,9.10286664911081,21.407097766968,100.0
Offloaded Data,40,11,2.007785147318988,9.525053323258664,11.637785147318986,100.0
Offloaded Data,41,11,1.6844858037567956,9.499179835610006,11.354485803756795,100.0
Offloaded Data,20,11,54.20904588414355,8.911996229034582,63.29904588414355,100.0
Offloaded Data,21,11,1.7587157457616054,9.101996229034581,11.038715745761605,100.0
Offloaded Data,44,10,1.925700690226907,20.422218719092424,22.485700690226906,100.0
Offloaded Data,47,10,92.46249707347026,20.45289064991081,113.02249707347026,100.0
Offloaded Data,49,10,1.3578873811077135,20.729895568623512,22.177887381107713,100.0
Offloaded Data,1,10,0.8655501275550107,22.179179835610007,23.215550127555012,100.0
Offloaded Data,2,10,0.3220372709219299,22.335053323258666,22.76203727092193,100.0
Offloaded Data,4,11,18.748334405916093,12.966429343146473,31.748334405916093,100.0
Offloaded Data,0,11,0.8271484488504747,14.332697465534617,15.227148448850475,100.0
Offloaded Data,3,11,15.846416275537011,14.346429343146472,30.22641627553701,100.0
Offloaded Data,5,11,17.285319616929016,14.192697465534616,31.545319616929017,100.0
Offloaded Data,28,12,3.335494689993377,5.257324075918184,8.655494689993377,100.0
Offloaded Data,7,12,2.119943868698578,5.596429343146473,7.749943868698578,100.0
Offloaded Data,8,12,1.5327543506702024,5.897324075918184,7.492754350670203,100.0
Offloaded Data,9,12,2.118497268861173,5.721996229034582,8.018497268861173,100.0
Offloaded Data,10,12,3.0594710868336374,5.7473240759181845,8.869471086833638,100.0
Offloaded Data,33,12,0.7256083490419646,5.629895568623511,6.445608349041964,100.0
Offloaded Data,12,12,1.3025458942494224,5.867324075918184,7.232545894249422,100.0
Offloaded Data,35,12,1.640743018652992,5.926405342346471,7.610743018652992,100.0
Offloaded Data,14,12,3.5357103641625933,5.221996229034582,8.935710364162594,100.0
Offloaded Data,15,12,2.21857806750392,5.667300075118183,7.95857806750392,100.0
Offloaded Data,16,12,20.81368943852487,5.217300075118183,26.10368943852487,100.0
