Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,16,900,20.331890237953452,775.6073240759177,796.0018902379534,100.0
Offloaded Data,5,777,8.245012533295608,2004.6173000751191,2012.9350125332958,100.0
Offloaded Data,18,976,77.12677132095355,14.327300075118183,91.52677132095356,100.0
Offloaded Data,31,977,1.2169152362798028,5.562866649111747,6.896915236279803,100.0
Offloaded Data,8,839,13.576497952273519,1385.0564293431469,1398.6664979522734,100.0
Offloaded Data,22,833,17.81972949394966,1445.8050533232602,1463.7297294939497,100.0
Offloaded Data,30,976,18.918882553652463,17.777300075118184,36.76888255365247,100.0
Offloaded Data,9,937,5.08176104298294,406.29505332326005,411.4817610429829,100.0
Offloaded Data,11,817,1.062259961684885,1606.241996229035,1607.482259961685,100.0
Offloaded Data,48,667,36.939176316412414,3108.6222187190933,3145.699176316413,100.0
Offloaded Data,49,633,27.12525837198624,3448.2564053423475,3475.4252583719863,100.0
Offloaded Data,38,969,34.92750917065364,88.05221871909401,123.11750917065365,100.0
Offloaded Data,15,863,12.7750075341324,1148.019895568624,1160.8850075341322,100.0
Offloaded Data,28,900,30.510872961210662,779.3650533232601,809.9808729612107,100.0
Offloaded Data,17,777,53.45663310885114,2008.359895568625,2061.906633108851,100.0
Offloaded Data,44,839,9.658648971458293,1388.932218719094,1398.7286489714581,100.0
Offloaded Data,45,937,3.7048490137735657,409.7328906499113,413.54484901377356,100.0
Offloaded Data,34,833,16.925491213059093,1449.342218719094,1466.4054912130591,100.0
Offloaded Data,37,633,3.36273656476513,3451.875053323259,3455.3427365647653,100.0
Offloaded Data,26,969,42.321449297212915,91.74852975631387,134.26144929721292,100.0
Offloaded Data,6,976,67.12552022290298,21.198529756313874,88.51552022290298,100.0
Offloaded Data,47,818,6.799818767146066,1600.257300075119,1607.129818767146,100.0
Offloaded Data,12,668,25.53954029667085,3102.592697465536,3128.199540296671,100.0
Offloaded Data,39,863,8.129037853967914,1151.99505332326,1160.2290378539678,100.0
Offloaded Data,4,900,41.57015368125655,782.6685297563139,824.4301536812566,100.0
Offloaded Data,41,777,20.195666305145615,2012.0028906499113,2032.3056663051455,100.0
Offloaded Data,8,840,15.782901969851364,1382.406429343147,1398.2229019698514,100.0
Offloaded Data,33,938,40.35505347291942,403.58269746553594,444.00505347291937,100.0
Offloaded Data,46,833,33.352336101924614,1453.0585297563139,1486.6023361019247,100.0
Offloaded Data,1,633,2.9360684762726112,3455.4728906499113,3458.5160684762727,100.0
Offloaded Data,2,970,40.83249882449947,85.27730007511818,126.18249882449946,100.0
Offloaded Data,3,863,8.114660257050215,1155.2728906499115,1163.4946602570503,100.0
Offloaded Data,42,977,12.541023695062334,14.862697465535966,27.471023695062335,100.0
Offloaded Data,31,978,1.487828728336202,5.442866649111748,7.047828728336203,100.0
Offloaded Data,11,818,1.1753489317480668,1604.071996229035,1605.425348931748,100.0
Offloaded Data,0,668,27.3360803677731,3106.185053323259,3133.6260803677733,100.0
Offloaded Data,40,901,2.9323481536158424,776.7164053423473,779.6923481536159,100.0
Offloaded Data,5,778,9.75211094755574,2005.987300075119,2015.8121109475558,100.0
Offloaded Data,44,840,9.96966199494754,1386.262218719094,1396.3696619949476,100.0
Offloaded Data,9,938,4.6329318897239995,406.8850533232601,411.622931889724,100.0
Offloaded Data,10,834,1.652045367901308,1446.9073240759178,1448.6220453679014,100.0
Offloaded Data,23,819,87.66965308649945,1597.5973240759188,1685.3296530864995,100.0
Offloaded Data,25,633,95.14257904832297,3459.0191798356104,3554.332579048323,100.0
Offloaded Data,38,970,32.481732806391655,88.81221871909402,121.43173280639165,100.0
Offloaded Data,15,864,16.588824628041035,1148.759895568624,1165.438824628041,100.0
Offloaded Data,17,778,77.31840037350008,2009.649895568625,2087.0584003735,100.0
Offloaded Data,18,977,47.19389076857742,18.767300075118182,66.03389076857742,100.0
Offloaded Data,8,841,4.896295128870079,1379.846429343147,1384.7762951288703,100.0
Offloaded Data,36,668,37.2827516708272,3109.9322187190933,3147.3527516708273,100.0
Offloaded Data,16,901,27.518877680515125,780.6473240759178,808.2288776805152,100.0
Offloaded Data,45,938,3.0632398552996367,410.19289064991136,413.36323985529964,100.0
Offloaded Data,22,834,22.96918915869892,1450.8350533232601,1473.909189158699,100.0
Offloaded Data,47,819,45.08325754265621,1601.0128906499112,1646.203257542656,100.0
Offloaded Data,48,668,55.793418589743716,3113.302218719093,3169.233418589744,100.0
Offloaded Data,49,634,25.059712689172173,3452.9164053423474,3478.019712689172,100.0
Offloaded Data,26,970,47.847555812023636,92.37852975631387,140.41755581202364,100.0
Offloaded Data,39,864,7.528637529280407,1152.18505332326,1159.8186375292803,100.0
Offloaded Data,41,778,18.829387841992187,2013.3528906499114,2032.2893878419923,100.0
Offloaded Data,30,977,15.854855148578952,22.527300075118184,38.45485514857895,100.0
Offloaded Data,32,841,94.7439814714561,1383.7564053423473,1478.5439814714562,100.0
Offloaded Data,9,939,5.38005398312891,403.67505332326004,409.1600539831289,100.0
Offloaded Data,3,864,7.793874716826787,1155.7228906499113,1163.6238747168268,100.0
Offloaded Data,28,901,15.364758895803813,784.1128666491118,799.5947588958038,100.0
Offloaded Data,43,979,70.94973910175085,5.866405342347353,76.85973910175085,100.0
Offloaded Data,34,834,7.634602097245872,1454.092218719094,1461.8646020972458,100.0
Offloaded Data,11,819,1.1518939124113197,1604.251996229035,1605.5818939124115,100.0
Offloaded Data,12,669,20.90641820508183,3107.202697465536,3128.176418205082,100.0
Offloaded Data,37,634,2.6953670987906144,3456.4450533232593,3459.2453670987907,100.0
Offloaded Data,2,971,46.323299119968766,86.39730007511818,132.79329911996876,100.0
Offloaded Data,4,901,8.600098960335004,787.5591798356113,796.330098960335,100.0
Offloaded Data,5,779,17.24248037590903,2006.937300075119,2024.252480375909,100.0
Offloaded Data,42,978,13.592746418650934,16.102697465535968,29.762746418650934,100.0
Offloaded Data,44,841,9.902096432035552,1387.292218719094,1397.3320964320355,100.0
Offloaded Data,21,939,85.40088211305024,407.27505332326007,492.7808821130502,100.0
Offloaded Data,46,834,47.29545201454426,1457.5391798356113,1505.0054520145443,100.0
Offloaded Data,1,634,2.562414443189926,3459.862890649911,3462.5324144431897,100.0
Offloaded Data,15,865,16.59012718309586,1149.649895568624,1166.3301271830958,100.0
Offloaded Data,18,978,47.76836753513766,19.447300075118182,67.28836753513765,100.0
Offloaded Data,31,979,1.5246633821350242,9.102866649111748,10.744663382135025,100.0
Offloaded Data,23,820,85.17683777786613,1598.0073240759177,1683.2468377778662,100.0
Offloaded Data,0,669,38.22940416886368,3110.975053323259,3149.3094041688637,100.0
Offloaded Data,38,971,23.665009999391,90.33221871909402,114.135009999391,100.0
Offloaded Data,40,902,2.6882434574835696,781.0364053423474,783.7682434574837,100.0
Offloaded Data,17,779,36.4929746327003,2010.459895568625,2047.0429746327002,100.0
Offloaded Data,8,842,4.898562749615121,1381.276429343147,1386.208562749615,100.0
Offloaded Data,9,940,4.192296494307004,401.17505332326004,405.472296494307,100.0
Offloaded Data,10,835,1.1525394079942013,1451.2373240759177,1452.4525394079942,100.0
Offloaded Data,35,820,96.2707702477779,1601.662697465536,1698.0007702477778,100.0
Offloaded Data,25,634,77.64082529847995,3463.3391798356106,3541.15082529848,100.0
Offloaded Data,26,971,30.073369695061213,93.70852975631388,123.97336969506122,100.0
Offloaded Data,39,865,8.166594124967228,1153.60505332326,1161.8765941249674,100.0
Offloaded Data,30,978,25.403044415861757,23.07730007511818,48.553044415861756,100.0
Offloaded Data,36,669,34.62065085322837,3114.6222187190933,3149.3806508532284,100.0
Offloaded Data,16,902,25.192381216921408,784.7473240759177,810.0023812169213,100.0
Offloaded Data,41,779,18.730285840338293,2014.3928906499114,2033.2302858403382,100.0
Offloaded Data,31,980,1.3921782041390576,5.7128666491117475,7.222178204139057,100.0
Offloaded Data,32,842,85.81669071340797,1384.8764053423474,1470.736690713408,100.0
Offloaded Data,21,940,74.72354396369857,404.47505332326006,479.3035439636986,100.0
Offloaded Data,22,835,24.634709233377095,1454.85505332326,1479.5947092333772,100.0
Offloaded Data,47,820,38.79018019791691,1605.0728906499114,1643.970180197917,100.0
Offloaded Data,49,635,24.055879947990938,3456.886405342347,3480.9858799479907,100.0
Offloaded Data,2,972,40.291796578540904,87.33730007511818,127.7017965785409,100.0
Offloaded Data,3,865,14.738480814276787,1157.2928906499114,1172.1384808142768,100.0
Offloaded Data,42,979,13.573796008462876,16.652697465535965,30.293796008462877,100.0
Offloaded Data,21,941,57.0512406877629,397.8250533232601,454.9812406877629,100.0
Offloaded Data,48,669,73.07868746444835,3118.1822187190933,3191.3986874644484,100.0
Offloaded Data,4,902,11.759022751031157,788.5391798356113,800.4690227510312,100.0
Offloaded Data,5,780,18.387632865270387,2008.0973000751192,2026.5576328652705,100.0
Offloaded Data,20,842,89.89132325018575,1388.7193360315202,1478.6913232501856,100.0
Offloaded Data,34,835,9.396849408810773,1458.132218719094,1467.6668494088108,100.0
Offloaded Data,11,820,1.1766569556838262,1608.991996229035,1610.346656955684,100.0
Offloaded Data,12,670,20.27736282552882,3111.542697465536,3131.8873628255287,100.0
Offloaded Data,37,635,3.293478324122307,3460.105053323259,3463.503478324122,100.0
Offloaded Data,26,972,23.46731906124248,90.61221871909402,114.21731906124248,100.0
Offloaded Data,15,866,16.198691499814128,1151.0698955686241,1167.3586914998143,100.0
Offloaded Data,18,979,32.474922066491445,20.41730007511818,52.96492206649145,100.0
Offloaded Data,9,941,26.5926428390158,401.68286664911176,428.3926428390158,100.0
Offloaded Data,1,635,2.9067327397199523,3463.612890649911,3466.62673273972,100.0
Offloaded Data,28,902,83.91327828082287,792.241996229035,876.3332782808228,100.0
Offloaded Data,17,780,39.75320883993715,2011.989895568625,2051.833208839937,100.0
Offloaded Data,44,842,11.332122282123212,1392.332218719094,1403.8021222821233,100.0
Offloaded Data,46,835,32.57363797478003,1462.0291798356113,1494.77363797478,100.0
Offloaded Data,11,821,1.047583782952411,1602.511996229035,1603.7375837829525,100.0
Offloaded Data,0,670,25.013130452036496,3115.2150533232593,3140.3331304520366,100.0
Offloaded Data,38,972,59.67548622214895,94.08221871909402,153.89548622214895,100.0
Offloaded Data,39,866,8.450532001556338,1154.98505332326,1163.5405320015564,100.0
Offloaded Data,41,780,20.059219301284507,2015.4628906499113,2035.6292193012844,100.0
Offloaded Data,30,979,16.49276614423168,24.037300075118182,40.60276614423168,100.0
Offloaded Data,43,981,46.48105114628686,5.336405342347352,51.86105114628686,100.0
Offloaded Data,8,843,5.394447506902906,1385.8264293431469,1391.2544475069028,100.0
Offloaded Data,21,942,32.60442512304303,395.41505332326005,428.124425123043,100.0
Offloaded Data,10,836,1.0846984309047754,1455.8473240759179,1456.994698430905,100.0
Offloaded Data,25,635,83.01932203768767,3467.1091798356106,3550.299322037688,100.0
Offloaded Data,2,973,36.232226752506854,87.81730007511818,124.12222675250685,100.0
Offloaded Data,40,903,3.018102606553524,786.0664053423474,789.1281026065535,100.0
Offloaded Data,6,979,90.79698059568473,27.768529756313875,118.75698059568472,100.0
Offloaded Data,23,822,74.15897277294404,1596.0973240759179,1670.318972772944,100.0
Offloaded Data,24,670,78.5090567327304,3118.932866649112,3197.5590567327304,100.0
Offloaded Data,3,866,14.061297850776448,1158.7528906499113,1172.9212978507765,100.0
Offloaded Data,16,903,36.02607017241914,789.9173240759178,826.0060701724192,100.0
Offloaded Data,5,781,19.372387485268845,2008.927300075119,2028.3723874852687,100.0
Offloaded Data,31,981,0.8390273900469305,8.622866649111748,9.57902739004693,100.0
Offloaded Data,20,843,84.79828395473703,1389.1493360315203,1474.0282839547372,100.0
Offloaded Data,9,942,28.383812642774448,399.2228666491117,427.7238126427744,100.0
Offloaded Data,22,836,20.14617793146263,1459.75505332326,1480.0061779314626,100.0
Offloaded Data,11,822,1.074009828627573,1599.301996229035,1600.5540098286276,100.0
Offloaded Data,49,636,11.656797392131917,3461.0864053423475,3472.786797392132,100.0
Offloaded Data,26,973,23.155078968185155,91.73221871909402,115.02507896818516,100.0
Offloaded Data,42,980,13.400943655823614,21.702697465535966,35.17094365582361,100.0
Offloaded Data,36,670,35.6761817124383,3122.362218719093,3158.1761817124384,100.0
Offloaded Data,15,867,35.716982863270076,1152.409895568624,1188.21698286327,100.0
Offloaded Data,4,903,11.992600426813437,793.6891798356113,805.8526004268134,100.0
Offloaded Data,17,781,44.06318956302909,2012.869895568625,2057.023189563029,100.0
Offloaded Data,44,843,12.929372525210688,1392.872218719094,1405.9393725252107,100.0
Offloaded Data,21,943,28.63065913841583,392.97505332326006,421.7106591384158,100.0
Offloaded Data,34,836,14.009978453225898,1463.612218719094,1477.7599784532258,100.0
Offloaded Data,11,823,1.1920207281924444,1593.171996229035,1594.5420207281923,100.0
Offloaded Data,25,636,11.439139171965474,3464.805053323259,3476.3491391719654,100.0
Offloaded Data,38,973,51.96449129689025,95.55221871909401,147.65449129689026,100.0
Offloaded Data,18,980,25.873878094037792,25.207300075118184,51.15387809403779,100.0
Offloaded Data,43,982,48.163310276269506,5.495053323260072,53.76331027626951,100.0
Offloaded Data,48,670,56.95365565856023,3126.282218719093,3183.3736556585604,100.0
Offloaded Data,39,867,8.624447767897653,1156.3450533232601,1165.0744477678977,100.0
Offloaded Data,28,903,45.82056968541563,797.261996229035,843.2605696854157,100.0
Offloaded Data,41,781,18.909893068895194,2016.5128906499112,2035.529893068895,100.0
Offloaded Data,8,844,4.671293316083365,1386.696429343147,1391.4012933160834,100.0
Offloaded Data,9,943,35.13634338772717,396.2828666491117,431.53634338772713,100.0
Offloaded Data,46,836,28.572101396469613,1467.4991798356114,1496.2421013964697,100.0
Offloaded Data,47,824,99.41356337743949,1586.5350533232602,1686.0535633774396,100.0
Offloaded Data,37,636,3.662886267449114,3468.095053323259,3471.862886267449,100.0
Offloaded Data,2,974,39.87785055534332,89.21730007511819,129.1678505553433,100.0
Offloaded Data,3,867,12.926506459906895,1159.7328906499113,1172.7665064599069,100.0
Offloaded Data,30,980,21.45758533010091,29.177300075118183,50.70758533010091,100.0
Offloaded Data,31,982,1.1338441643702697,9.152866649111747,10.40384416437027,100.0
Offloaded Data,9,944,30.983782580652292,389.71286664911173,420.8137825806523,100.0
Offloaded Data,12,671,29.272881436806976,3119.982697465536,3149.322881436807,100.0
Offloaded Data,40,904,2.4536528161467523,790.7064053423474,793.2036528161467,100.0
Offloaded Data,5,782,21.65880794439505,2010.5464053423473,2032.248807944395,100.0
Offloaded Data,20,844,72.62950078049595,1389.9593360315203,1462.6695007804958,100.0
Offloaded Data,10,837,1.129834398417589,1461.1473240759178,1462.3398343984177,100.0
Offloaded Data,11,824,1.0678640169224922,1590.381996229035,1591.6278640169223,100.0
Offloaded Data,0,671,27.310568366773254,3123.265053323259,3150.680568366773,100.0
Offloaded Data,1,636,3.3326157141543016,3471.9228906499116,3475.3626157141543,100.0
Offloaded Data,26,974,30.29471371751583,92.54221871909402,122.97471371751584,100.0
Offloaded Data,15,868,25.76030321191332,1153.599895568624,1179.4503032119135,100.0
Offloaded Data,6,980,99.8175086806663,33.018529756313875,133.0275086806663,100.0
Offloaded Data,44,844,14.008945297249928,1393.442218719094,1407.58894529725,100.0
Offloaded Data,21,944,96.15884647082515,393.3391798356113,489.66884647082514,100.0
Offloaded Data,49,637,12.979660599495723,3465.6064053423474,3478.6296605994958,100.0
Offloaded Data,38,974,54.256575492240614,95.85221871909401,150.24657549224062,100.0
Offloaded Data,16,904,23.972022353858318,794.1073240759177,818.1420223538582,100.0
Offloaded Data,17,782,35.4772672118627,2014.309895568625,2049.877267211863,100.0
Offloaded Data,43,983,36.316037524188395,5.515053323260072,41.93603752418839,100.0
Offloaded Data,22,837,14.888593534993378,1464.90505332326,1479.8985935349933,100.0
Offloaded Data,11,825,1.2195868197219044,1583.841996229035,1585.2395868197218,100.0
Offloaded Data,24,671,30.046201196560236,3126.9428666491117,3157.10620119656,100.0
Offloaded Data,39,868,9.215179897999404,1157.21505332326,1166.5351798979993,100.0
Offloaded Data,41,782,18.46288919122988,2017.6828906499113,2036.2528891912298,100.0
Offloaded Data,42,981,14.708085531889594,26.722697465535965,41.49808553188959,100.0
Offloaded Data,8,845,5.0911929933672795,1386.926429343147,1392.0511929933673,100.0
Offloaded Data,9,945,29.281252775120038,386.82286664911175,416.22125277512004,100.0
Offloaded Data,25,637,7.472451379769472,3469.145053323259,3476.7224513797696,100.0
Offloaded Data,2,975,52.60440303296244,89.45730007511818,142.13440303296244,100.0
Offloaded Data,4,904,11.687108495419176,797.9091798356113,809.7671084954192,100.0
Offloaded Data,31,983,1.1191130534679605,9.352866649111748,10.589113053467962,100.0
Offloaded Data,34,837,12.679615299600185,1468.812218719094,1481.6296152996001,100.0
Offloaded Data,23,826,31.201463682636142,1577.986429343147,1609.221463682636,100.0
Offloaded Data,36,671,35.227796509646225,3130.362218719093,3165.7277965096464,100.0
Offloaded Data,3,868,16.82326692090293,1161.2128906499113,1178.1432669209028,100.0
Offloaded Data,28,904,56.996662846900826,801.521996229035,858.6966628469008,100.0
Offloaded Data,5,783,33.083249824253414,2011.7164053423473,2044.8432498242535,100.0
Offloaded Data,18,981,34.55825977215137,30.627300075118182,65.25825977215136,100.0
Offloaded Data,44,845,15.940845708540783,1390.622218719094,1406.7008457085408,100.0
Offloaded Data,21,945,93.53300399427903,390.09917983561127,483.80300399427904,100.0
Offloaded Data,47,826,97.47232253773883,1581.462218719094,1679.0723225377387,100.0
Offloaded Data,48,671,49.78300619681093,3133.672218719093,3183.593006196811,100.0
Offloaded Data,37,637,2.9694021831332558,3472.825053323259,3475.899402183133,100.0
Offloaded Data,26,975,20.878545892156946,93.03221871909402,114.04854589215695,100.0
Offloaded Data,9,946,23.62939613696844,383.5928666491117,407.33939613696845,100.0
Offloaded Data,46,837,29.318841076522776,1472.6891798356112,1502.1788410765228,100.0
Offloaded Data,15,869,22.63272707689951,1155.139895568624,1177.8627270768995,100.0
Offloaded Data,40,905,3.0196596801598967,795.3264053423474,798.3896596801599,100.0
Offloaded Data,17,783,35.63580774645709,2015.229895568625,2050.955807746457,100.0
Offloaded Data,30,981,27.384340370787623,34.06730007511818,61.52434037078763,100.0
Offloaded Data,43,984,33.739933693187254,5.735053323260072,39.57993369318726,100.0
Offloaded Data,8,846,5.140281863144663,1384.216429343147,1389.3902818631448,100.0
Offloaded Data,11,826,2.278520639605604,1585.181996229035,1587.6385206396055,100.0
Offloaded Data,0,672,22.13280756243945,3127.5864053423475,3149.76280756244,100.0
Offloaded Data,1,637,3.0504028789989857,3476.1528906499116,3479.3104028789994,100.0
Offloaded Data,38,975,73.65946176505953,96.33221871909402,170.12946176505952,100.0
Offloaded Data,42,982,15.426893248457974,27.872697465535968,43.36689324845797,100.0
Offloaded Data,33,947,53.97346986900347,377.54642934314694,431.55346986900344,100.0
Offloaded Data,10,838,1.0886561081089288,1466.4573240759178,1467.608656108109,100.0
Offloaded Data,49,638,14.331549253678682,3469.8264053423472,3484.2015492536784,100.0
Offloaded Data,2,976,30.688417385641134,89.77730007511818,120.53841738564113,100.0
Offloaded Data,39,869,6.816734096197039,1158.45505332326,1165.376734096197,100.0
Offloaded Data,16,905,28.6626382508774,798.8873240759178,827.6126382508775,100.0
Offloaded Data,41,783,18.60675730085888,2018.8828906499114,2037.5967573008588,100.0
Offloaded Data,31,984,1.137560573577967,9.542866649111748,10.797560573577968,100.0
Offloaded Data,44,846,18.24751028694478,1387.882218719094,1406.2675102869448,100.0
Offloaded Data,22,838,25.53242822086467,1469.89505332326,1495.5324282208646,100.0
Offloaded Data,23,827,38.03801961132592,1578.866429343147,1616.9380196113261,100.0
Offloaded Data,12,672,30.875937256161567,3131.382697465536,3162.3259372561615,100.0
Offloaded Data,18,982,26.86002560201546,31.497300075118183,58.43002560201546,100.0
Offloaded Data,32,847,90.15926709286035,1381.3364053423475,1471.5392670928604,100.0
Offloaded Data,21,947,75.2693054267679,380.8391798356113,456.2793054267679,100.0
Offloaded Data,25,638,11.33801424009122,3473.605053323259,3485.048014240091,100.0
Offloaded Data,26,976,40.053165366258064,93.19221871909402,133.38316536625808,100.0
Offloaded Data,3,869,24.286949696615874,1162.2728906499115,1186.666949696616,100.0
Offloaded Data,4,905,10.230164799658723,802.3791798356112,812.7801647996587,100.0
Offloaded Data,17,784,40.84546712599178,2012.649895568625,2053.5854671259917,100.0
Offloaded Data,34,838,11.18478273968456,1473.202218719094,1484.5247827396845,100.0
Offloaded Data,47,827,89.89617415211939,1582.702218719094,1672.7361741521192,100.0
Offloaded Data,24,672,53.25930764528012,3134.9828666491117,3188.35930764528,100.0
Offloaded Data,15,870,81.0226996977782,1155.719895568624,1236.832699697778,100.0
Offloaded Data,28,905,48.19939930040367,805.801996229035,854.1793993004037,100.0
Offloaded Data,30,982,18.026064254497786,34.89730007511818,52.99606425449778,100.0
Offloaded Data,43,985,29.222702237183032,5.275053323260072,34.60270223718303,100.0
Offloaded Data,8,847,3.2561206292658196,1385.0373240759177,1388.3561206292657,100.0
Offloaded Data,9,947,21.82363281757951,384.60199622903497,406.60363281757947,100.0
Offloaded Data,37,638,3.1330943856117557,3477.495053323259,3480.733094385612,100.0
Offloaded Data,38,976,89.57955299161185,96.65221871909402,186.36955299161184,100.0
Offloaded Data,5,784,54.93989914119668,2016.1650533232591,2071.2098991411967,100.0
Offloaded Data,46,838,28.445824191535472,1477.1191798356112,1505.7358241915354,100.0
Offloaded Data,11,827,2.0993899315742994,1586.641996229035,1588.9193899315742,100.0
Offloaded Data,36,672,51.891334156568625,3138.6422187190933,3190.6713341565687,100.0
Offloaded Data,39,870,8.061516741606113,1159.60505332326,1167.771516741606,100.0
Offloaded Data,40,906,2.2373673097992413,799.7864053423474,802.0673673097992,100.0
Offloaded Data,41,784,18.189102351445904,2019.6328906499114,2037.9291023514459,100.0
Offloaded Data,42,983,13.305750394539333,28.502697465535967,41.87575039453933,100.0
Offloaded Data,31,985,1.0852216975558544,9.112866649111748,10.315221697555854,100.0
Offloaded Data,44,847,16.028225867268375,1388.582218719094,1404.7482258672685,100.0
Offloaded Data,33,948,64.45765623369759,378.64642934314696,443.1376562336976,100.0
Offloaded Data,1,638,3.1394511377774657,3481.2028906499113,3484.4494511377775,100.0
Offloaded Data,2,977,27.541197002947424,90.71730007511819,118.33119700294743,100.0
Offloaded Data,10,839,0.9946319587662874,1470.567324075918,1471.6246319587665,100.0
Offloaded Data,23,828,34.092529175099244,1580.376429343147,1614.5025291750994,100.0
Offloaded Data,48,672,94.57206664340615,3142.272218719093,3236.982066643406,100.0
Offloaded Data,3,870,17.555603962832915,1163.5928906499114,1181.255603962833,100.0
Offloaded Data,16,906,27.782077162183523,803.3673240759177,831.2120771621835,100.0
Offloaded Data,17,785,35.42687140699597,2013.239895568625,2048.756871406996,100.0
Offloaded Data,18,983,13.62681206776027,32.25730007511818,45.95681206776027,100.0
Offloaded Data,8,848,4.127103295963816,1382.2773240759177,1386.4671032959636,100.0
Offloaded Data,21,948,69.37331610560611,382.4291798356113,451.97331610560616,100.0
Offloaded Data,49,639,15.318798398407898,3474.906405342347,3490.268798398408,100.0
Offloaded Data,26,977,19.65065580064833,94.49505332326007,114.25065580064833,100.0
Offloaded Data,31,986,1.3992110372280346,5.702866649111748,7.219211037228035,100.0
Offloaded Data,44,848,16.968103264721254,1385.582218719094,1402.6881032647213,100.0
Offloaded Data,9,948,23.646206108114157,385.72199622903497,409.5462061081141,100.0
Offloaded Data,22,839,18.487752252226333,1473.90505332326,1492.4977522522263,100.0
Offloaded Data,11,828,2.1134249895305013,1583.871996229035,1586.1634249895305,100.0
Offloaded Data,0,673,25.69723022856402,3136.2464053423473,3161.987230228564,100.0
Offloaded Data,15,871,56.97411905560989,1157.5698955686241,1214.63411905561,100.0
Offloaded Data,4,906,8.78669288207613,806.9291798356113,815.8866928820762,100.0
Offloaded Data,5,785,57.82678387838058,2017.0950533232592,2075.0267838783802,100.0
Offloaded Data,30,983,41.2254882842562,36.11730007511818,77.4154882842562,100.0
Offloaded Data,34,839,14.953997840512068,1477.152218719094,1492.243997840512,100.0
Offloaded Data,23,829,40.3866605713627,1577.906429343147,1618.3266605713627,100.0
Offloaded Data,12,673,20.00298472298651,3139.582697465536,3159.6529847229867,100.0
Offloaded Data,25,639,11.710323864015491,3478.415053323259,3490.2303238640156,100.0
Offloaded Data,38,977,60.01717765178153,98.22221871909402,158.37717765178155,100.0
Offloaded Data,43,986,61.46802332217075,9.642866649111747,71.22802332217076,100.0
Offloaded Data,8,849,3.0364179586946713,1379.5473240759177,1382.6464179586947,100.0
Offloaded Data,33,949,64.48169038571643,379.82642934314697,444.34169038571645,100.0
Offloaded Data,2,978,20.979773886935746,91.60730007511819,112.65977388693575,100.0
Offloaded Data,39,871,8.11450826214596,1161.22505332326,1169.444508262146,100.0
Offloaded Data,28,906,50.66684705969632,810.351996229035,861.1968470596963,100.0
Offloaded Data,41,785,20.299068541004974,2020.3928906499114,2040.799068541005,100.0
Offloaded Data,42,984,12.098727952753103,30.112697465535966,42.2787279527531,100.0
Offloaded Data,46,839,21.82366606048764,1480.8391798356113,1502.8336660604875,100.0
Offloaded Data,47,829,94.80635663265595,1581.39505332326,1676.306356632656,100.0
Offloaded Data,24,673,58.09398251238668,3143.472866649112,3201.683982512387,100.0
Offloaded Data,37,639,3.222528876817632,3482.0250533232593,3485.352528876818,100.0
Offloaded Data,17,786,37.79359072235559,2013.819895568625,2051.7035907223553,100.0
Offloaded Data,44,849,17.403471672787347,1383.382218719094,1400.9234716727874,100.0
Offloaded Data,21,949,51.84571777431742,383.1391798356113,435.15571777431745,100.0
Offloaded Data,1,639,2.6085261391472683,3485.8328906499114,3488.5485261391473,100.0
Offloaded Data,26,978,26.797399123575673,94.93505332326008,121.83739912357568,100.0
Offloaded Data,3,871,20.198363731250954,1164.9828906499113,1185.288363731251,100.0
Offloaded Data,40,907,2.614895125988973,804.0064053423473,806.6648951259889,100.0
Offloaded Data,18,984,15.457866601527662,34.00730007511818,49.53786660152766,100.0
Offloaded Data,31,987,1.423400842078167,5.692866649111748,7.233400842078167,100.0
Offloaded Data,10,840,1.0965258980204922,1474.5973240759179,1475.7565258980205,100.0
Offloaded Data,11,829,3.4256548453752016,1584.721996229035,1588.3256548453753,100.0
Offloaded Data,36,673,42.32137782210839,3146.992218719093,3189.4513778221085,100.0
Offloaded Data,16,907,51.462850817542325,807.9173240759178,859.4428508175423,100.0
Offloaded Data,41,786,34.452825233633746,2017.1528906499113,2051.712825233634,100.0
Offloaded Data,30,984,36.07951059922851,37.60730007511818,73.75951059922852,100.0
Offloaded Data,32,850,95.57767516325777,1376.7664053423473,1472.3876751632577,100.0
Offloaded Data,9,949,28.50369343192415,387.091996229035,415.77369343192413,100.0
Offloaded Data,22,840,17.341880803577265,1477.88505332326,1495.3318808035772,100.0
Offloaded Data,49,640,16.617899222925047,3479.636405342347,3496.297899222925,100.0
Offloaded Data,38,978,44.254514060027546,98.89221871909402,143.28451406002753,100.0
Offloaded Data,3,872,2.8292711775871062,1158.4364053423474,1161.309271177587,100.0
Offloaded Data,43,987,83.56746610263939,9.412866649111747,93.09746610263939,100.0
Offloaded Data,23,830,40.15337049120623,1578.266429343147,1618.4533704912062,100.0
Offloaded Data,48,673,63.420079625208956,3150.812218719093,3214.3700796252087,100.0
Offloaded Data,4,907,11.144329911626366,811.8091798356113,823.1243299116264,100.0
Offloaded Data,5,786,47.47470968404041,2020.5722187190931,2068.1847096840406,100.0
Offloaded Data,42,985,12.082070431570237,31.352697465535968,43.50207043157024,100.0
Offloaded Data,8,850,3.7871430897825133,1380.3573240759179,1384.2071430897827,100.0
Offloaded Data,33,950,54.545100716221924,380.57642934314697,435.1551007162219,100.0
