Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,7,1.5433936922104246,9.171996229034582,10.893393692210424,100.0
Offloaded Data,22,7,1.4196441283051002,9.542890649910811,11.0696441283051,100.0
Offloaded Data,23,7,1.6176866308084934,9.012218719092425,10.767686630808493,100.0
Offloaded Data,0,7,0.4134299199672457,10.742697465534617,11.223429919967247,100.0
Offloaded Data,25,7,2.1878549733964845,11.712697465534616,13.967854973396484,100.0
Offloaded Data,24,7,1.861363959926652,14.527300075118182,16.461363959926654,100.0
Offloaded Data,49,7,1.3930911527957894,15.529895568623513,17.01309115279579,100.0
Offloaded Data,2,8,0.4747784360315712,5.495053323258665,6.074778436031572,100.0
Offloaded Data,3,8,1.675582316972802,5.737324075918184,7.475582316972802,100.0
Offloaded Data,28,8,4.550160859359436,5.697324075918184,10.310160859359437,100.0
Offloaded Data,5,8,0.8003440695554074,5.636429343146473,6.4703440695554075,100.0
Offloaded Data,6,8,2.850596808936952,5.567300075118182,8.490596808936953,100.0
Offloaded Data,7,8,1.2309873087801557,5.296429343146473,6.560987308780156,100.0
Offloaded Data,8,8,2.2267920753992123,5.407324075918184,7.696792075399212,100.0
Offloaded Data,33,8,0.7220137895933177,5.529895568623512,6.3420137895933175,100.0
Offloaded Data,10,8,1.3242780952160405,5.689336031519449,7.0942780952160405,100.0
Offloaded Data,35,8,1.9010095119861758,5.785053323258665,7.791009511986176,100.0
Offloaded Data,12,8,0.78486033142109,5.487324075918184,6.33486033142109,100.0
Offloaded Data,13,8,1.6103698438777039,5.1285297563125525,6.930369843877704,100.0
Offloaded Data,38,8,30.028902813896995,5.572866649110809,35.71890281389699,100.0
Offloaded Data,15,8,2.7421479816646386,5.867300075118182,8.682147981664638,100.0
Offloaded Data,40,8,1.9756653126691013,5.505053323258665,7.585665312669102,100.0
Offloaded Data,17,8,0.9606678243619429,5.502890649910811,6.570667824361943,100.0
Offloaded Data,18,8,1.5213838934819346,5.887324075918184,7.471383893481935,100.0
Offloaded Data,19,8,1.0521582851221656,5.217300075118183,6.342158285122165,100.0
Offloaded Data,20,8,4.255896179081589,5.592866649110809,9.96589617908159,100.0
Offloaded Data,45,8,5.029048636622128,5.7193360315194495,10.82904863662213,100.0
Offloaded Data,46,8,2.831936812735162,5.49933603151945,8.411936812735162,100.0
Offloaded Data,47,8,8.5223462255219,5.8350533232586645,14.4623462255219,100.0
Offloaded Data,48,7,0.6260759517235369,18.0502650033212,18.796075951723537,100.0
Offloaded Data,1,7,0.6234520954469586,18.969179835610007,19.763452095446958,100.0
Offloaded Data,26,8,5.817030770157965,9.14286664911081,15.077030770157965,100.0
Offloaded Data,27,8,2.4097040245341814,9.552697465534617,12.029704024534183,100.0
Offloaded Data,4,8,1.9528426878082439,9.677300075118183,11.702842687808245,100.0
Offloaded Data,29,8,1.2903924226523589,9.119179835610005,10.58039242265236,100.0
Offloaded Data,30,8,1.9530162937454527,8.878529756312552,11.023016293745453,100.0
Offloaded Data,31,8,23.205910915991357,8.781996229034583,32.165910915991354,100.0
Offloaded Data,32,8,3.511626821232334,8.828529756312552,12.531626821232333,100.0
Offloaded Data,9,8,1.8490653329231996,9.081996229034582,11.1090653329232,100.0
Offloaded Data,34,8,0.877692664917815,9.22933603151945,10.187692664917815,100.0
Offloaded Data,11,8,1.5964913681404929,9.612218719092425,11.346491368140493,100.0
Offloaded Data,36,8,1.517016950528829,9.211996229034582,10.90701695052883,100.0
Offloaded Data,37,8,2.3955554128321164,8.638529756312552,11.225555412832117,100.0
Offloaded Data,14,8,2.451058007213759,9.001996229034582,11.63105800721376,100.0
Offloaded Data,39,8,17.177130592046886,9.30286664911081,26.597130592046888,100.0
Offloaded Data,16,8,5.343453712179341,8.922866649110809,14.383453712179339,100.0
Offloaded Data,41,8,1.3551162144398874,8.969179835610007,10.495116214439888,100.0
Offloaded Data,42,8,1.2501687382890085,9.647324075918185,10.96016873828901,100.0
Offloaded Data,43,8,1.7192222079917743,8.702218719092425,10.559222207991773,100.0
Offloaded Data,44,8,2.070246042812204,9.182218719092425,11.390246042812205,100.0
Offloaded Data,21,8,1.4143116600409702,9.591996229034581,11.18431166004097,100.0
Offloaded Data,22,8,0.8606217397587521,8.91289064991081,9.880621739758752,100.0
Offloaded Data,23,8,1.5619899360514893,9.482218719092426,11.18198993605149,100.0
Offloaded Data,0,8,0.6165357338945676,11.432697465534616,12.116535733894567,100.0
Offloaded Data,25,8,3.0668188901576747,12.442697465534616,15.576818890157675,100.0
Offloaded Data,24,8,1.6508712796697216,15.367300075118182,17.090871279669724,100.0
Offloaded Data,2,9,0.4728316700442492,5.805053323258665,6.382831670044249,100.0
Offloaded Data,3,9,10.765703397776429,5.626429343146473,16.425703397776427,100.0
Offloaded Data,28,9,3.4086233595585504,5.467324075918184,8.93862335955855,100.0
Offloaded Data,5,9,1.0956212911566185,5.256429343146473,6.385621291156618,100.0
Offloaded Data,6,9,12.62657798658218,5.472866649110809,18.21657798658218,100.0
Offloaded Data,7,9,2.2865669328589298,5.536429343146473,7.8565669328589305,100.0
Offloaded Data,8,9,1.5058978111964647,5.597324075918184,7.165897811196465,100.0
Offloaded Data,33,9,0.6909283321083072,5.739895568623512,6.520928332108308,100.0
Offloaded Data,10,9,2.5778203755230424,5.617324075918184,8.257820375523043,100.0
Offloaded Data,35,9,1.9267507420926289,5.405053323258665,7.436750742092629,100.0
Offloaded Data,12,9,1.3519682703361862,5.767324075918184,7.181968270336187,100.0
Offloaded Data,13,9,1.579121965454575,5.608529756312552,7.3791219654545745,100.0
Offloaded Data,38,9,26.2464499898621,5.74286664911081,32.1064499898621,100.0
Offloaded Data,15,9,1.5767660750185837,5.517300075118182,7.166766075018583,100.0
Offloaded Data,40,9,2.1470768865466,5.225053323258665,7.4770768865466,100.0
Offloaded Data,17,9,1.530075942945939,5.882890649910811,7.520075942945939,100.0
Offloaded Data,18,9,2.6620380296237376,5.457324075918184,8.182038029623737,100.0
Offloaded Data,19,9,0.707933894048519,5.367300075118182,6.147933894048519,100.0
Offloaded Data,44,9,2.0426250137439173,5.472218719092425,7.652625013743918,100.0
Offloaded Data,45,9,3.735650397613055,5.769336031519449,9.585650397613055,100.0
Offloaded Data,46,9,2.1993903521333733,5.91933603151945,8.199390352133374,100.0
Offloaded Data,47,9,60.20146663491547,5.592890649910811,65.90146663491548,100.0
Offloaded Data,49,8,1.4427515176388002,16.23989556862351,17.772751517638802,100.0
Offloaded Data,48,8,0.32142949486852623,18.7302650033212,19.171429494868526,100.0
Offloaded Data,26,9,68.74719043521623,9.299179835610007,78.21719043521622,100.0
Offloaded Data,27,9,2.113612198935176,9.522697465534616,11.703612198935176,100.0
Offloaded Data,4,9,2.1532033696368558,8.907300075118183,11.133203369636856,100.0
Offloaded Data,29,9,2.0065158124545546,9.109179835610005,11.286515812454555,100.0
Offloaded Data,30,9,1.9909112365019896,8.698529756312553,10.88091123650199,100.0
Offloaded Data,31,9,23.129408984385257,8.921996229034582,32.22940898438526,100.0
Offloaded Data,32,9,3.954393181955518,9.018529756312553,13.164393181955518,100.0
Offloaded Data,9,9,2.1846718156855363,9.281996229034583,11.644671815685538,100.0
Offloaded Data,34,9,0.6912904219803993,9.55933603151945,10.3312904219804,100.0
Offloaded Data,11,9,1.63661091890239,9.042218719092425,10.81661091890239,100.0
Offloaded Data,36,9,1.9495020219140415,9.241996229034582,11.369502021914041,100.0
Offloaded Data,37,9,2.273077687103164,9.078529756312552,11.543077687103164,100.0
Offloaded Data,14,9,2.5902682866504367,9.411996229034582,12.180268286650437,100.0
Offloaded Data,39,9,13.209716608859129,9.21286664911081,22.53971660885913,100.0
Offloaded Data,16,9,3.6372739447196016,8.70286664911081,12.457273944719603,100.0
Offloaded Data,41,9,1.8704808815372487,9.539179835610007,11.580480881537248,100.0
Offloaded Data,42,9,0.8308005486906198,9.317324075918183,10.21080054869062,100.0
Offloaded Data,43,9,1.5126880168671502,8.602218719092425,10.25268801686715,100.0
Offloaded Data,20,9,65.77054290819301,8.751996229034582,74.70054290819301,100.0
Offloaded Data,21,9,1.6099717464055032,9.661996229034582,11.449971746405502,100.0
Offloaded Data,22,9,1.2914739194876546,9.262890649910812,10.661473919487655,100.0
Offloaded Data,23,9,1.4399876185254201,9.072218719092426,10.649987618525419,100.0
Offloaded Data,1,8,0.6123574315830949,19.999179835610008,20.782357431583094,100.0
Offloaded Data,0,9,0.6060638529597377,12.692697465534616,13.366063852959737,100.0
Offloaded Data,25,9,3.3298762898817764,13.542697465534616,16.939876289881777,100.0
Offloaded Data,2,10,0.3220372709219299,5.535053323258665,5.96203727092193,100.0
Offloaded Data,3,10,12.882129731161585,5.336429343146473,18.252129731161585,100.0
Offloaded Data,28,10,3.142431695682278,5.597324075918184,8.802431695682278,100.0
Offloaded Data,5,10,1.2548349455517929,5.406429343146472,6.6948349455517935,100.0
Offloaded Data,6,10,13.669932786473913,5.4628666491108095,19.249932786473913,100.0
Offloaded Data,7,10,1.844706209389053,5.426429343146473,7.304706209389053,100.0
Offloaded Data,8,10,1.4399033548023907,5.277324075918184,6.779903354802391,100.0
Offloaded Data,33,10,0.7003465248816764,5.319895568623512,6.110346524881677,100.0
Offloaded Data,10,10,2.552204752771624,5.337324075918184,7.952204752771625,100.0
Offloaded Data,35,10,0.8673775396294846,5.8664053423464715,6.777377539629485,100.0
Offloaded Data,12,10,1.3708064969173566,5.907324075918184,7.340806496917357,100.0
Offloaded Data,13,10,1.60325528829085,5.118529756312553,6.91325528829085,100.0
Offloaded Data,38,10,19.36951484364509,5.41286664911081,24.89951484364509,100.0
Offloaded Data,15,10,2.202693764133494,5.617300075118182,7.892693764133494,100.0
Offloaded Data,16,10,21.75222103230235,5.857300075118182,27.68222103230235,100.0
Offloaded Data,17,10,1.550079101967968,5.652890649910811,7.310079101967968,100.0
Offloaded Data,18,10,2.3468311367227064,5.617324075918184,8.026831136722706,100.0
Offloaded Data,19,10,1.0735261281552728,5.717300075118183,6.863526128155272,100.0
Offloaded Data,44,10,1.925700690226907,5.772218719092425,7.835700690226907,100.0
Offloaded Data,45,10,3.719109679304936,5.32933603151945,9.129109679304936,100.0
Offloaded Data,46,10,1.9811043208942714,5.69933603151945,7.761104320894272,100.0
Offloaded Data,47,10,92.46249707347026,5.682890649910811,98.25249707347027,100.0
Offloaded Data,24,9,1.658406186198888,16.017300075118182,17.74840618619889,100.0
Offloaded Data,49,9,1.3796798341145935,17.119895568623512,18.589679834114595,100.0
Offloaded Data,48,9,0.3355828058558524,19.280265003321198,19.735582805855852,100.0
Offloaded Data,26,10,54.708269289191755,9.459179835610005,64.33826928919176,100.0
Offloaded Data,27,10,2.497218839395893,8.702697465534616,11.267218839395893,100.0
Offloaded Data,4,10,2.220314101125047,8.967300075118182,11.260314101125047,100.0
Offloaded Data,29,10,1.855650842185054,9.239179835610006,11.265650842185053,100.0
Offloaded Data,30,10,1.8144789257564908,9.138529756312552,11.144478925756491,100.0
Offloaded Data,31,10,22.595224137968533,9.181996229034581,31.955224137968532,100.0
Offloaded Data,32,10,3.242905184378801,9.128529756312552,12.5629051843788,100.0
Offloaded Data,9,10,2.192910922587324,8.761996229034581,11.132910922587323,100.0
Offloaded Data,34,10,0.7364972646358823,8.76933603151945,9.586497264635883,100.0
Offloaded Data,11,10,1.5813587248675323,9.692218719092425,11.411358724867533,100.0
Offloaded Data,36,10,1.8582708773660124,9.731996229034582,11.768270877366012,100.0
Offloaded Data,37,10,2.5651241331373074,8.948529756312553,11.705124133137307,100.0
Offloaded Data,14,10,2.965988810745667,9.141996229034582,12.285988810745668,100.0
Offloaded Data,39,10,11.65443235790699,9.18286664911081,20.95443235790699,100.0
Offloaded Data,40,10,1.3831044463542292,9.545053323258665,11.03310444635423,100.0
Offloaded Data,41,10,1.8826809767231856,9.229179835610006,11.282680976723187,100.0
Offloaded Data,42,10,0.8140495071770889,9.237324075918185,10.11404950717709,100.0
Offloaded Data,43,10,1.6707729453003712,9.242218719092424,11.05077294530037,100.0
Offloaded Data,20,10,75.54216867617521,9.291996229034583,85.01216867617521,100.0
Offloaded Data,21,10,1.7676109844676056,9.011996229034581,10.957610984467605,100.0
Offloaded Data,22,10,1.330723573153905,9.552890649910811,10.990723573153906,100.0
Offloaded Data,23,10,1.5022642341370556,9.272218719092425,10.912264234137055,100.0
Offloaded Data,1,9,0.8422384012806988,21.019179835610007,22.0322384012807,100.0
Offloaded Data,0,10,0.5808918863646602,12.612697465534616,13.26089188636466,100.0
Offloaded Data,25,10,2.7415903555318657,14.982697465534617,17.791590355531866,100.0
Offloaded Data,2,11,0.4734578619219375,5.635053323258665,6.213457861921937,100.0
Offloaded Data,3,11,15.846416275537011,5.786429343146473,21.66641627553701,100.0
Offloaded Data,4,11,18.748334405916093,5.6064293431464725,24.388334405916094,100.0
Offloaded Data,5,11,17.285319616929016,5.372697465534616,22.725319616929017,100.0
Offloaded Data,6,11,9.138714385187717,5.302866649110809,14.558714385187717,100.0
Offloaded Data,7,11,1.8927813727923672,5.796429343146473,7.722781372792367,100.0
Offloaded Data,8,11,1.740421635566914,5.337324075918184,7.140421635566915,100.0
Offloaded Data,33,11,0.7648548348182679,5.419895568623511,6.274854834818267,100.0
Offloaded Data,10,11,2.7590498423121836,5.717324075918184,8.539049842312183,100.0
Offloaded Data,35,11,0.8572708173303394,5.456405342346471,6.357270817330339,100.0
Offloaded Data,12,11,1.3460003831865375,5.217324075918184,6.626000383186538,100.0
Offloaded Data,13,11,1.6342467765135582,5.4585297563125525,7.284246776513559,100.0
Offloaded Data,38,11,25.306214661175296,5.19286664911081,30.616214661175295,100.0
Offloaded Data,15,11,2.3411216309421916,5.647300075118182,8.061121630942193,100.0
Offloaded Data,16,11,15.930306784295093,5.727300075118182,21.73030678429509,100.0
Offloaded Data,17,11,1.6420505592787609,5.382890649910811,7.1320505592787615,100.0
Offloaded Data,18,11,2.4936280049241804,5.887324075918184,8.44362800492418,100.0
Offloaded Data,19,11,1.1292224756427314,5.727300075118182,6.929222475642731,100.0
Offloaded Data,44,11,1.7002563272678646,5.392218719092425,7.230256327267865,100.0
Offloaded Data,45,11,3.3452718441387965,5.74933603151945,9.175271844138797,100.0
Offloaded Data,46,11,2.024967528886522,5.40933603151945,7.5149675288865225,100.0
Offloaded Data,47,11,45.966452379206146,5.812890649910811,51.88645237920615,100.0
Offloaded Data,24,10,1.7673844050436311,16.567300075118183,18.407384405043633,100.0
Offloaded Data,49,10,1.3578873811077135,18.26989556862351,19.71788738110771,100.0
Offloaded Data,26,11,76.77552042423278,9.299179835610007,86.24552042423278,100.0
Offloaded Data,27,11,2.9445332667054727,9.402697465534617,12.414533266705474,100.0
Offloaded Data,28,11,3.901462776798,9.327324075918185,13.291462776798001,100.0
Offloaded Data,29,11,1.7815064443285422,8.979179835610006,10.931506444328543,100.0
Offloaded Data,30,11,1.956128463057157,9.088529756312552,11.236128463057156,100.0
Offloaded Data,31,11,22.312704546571993,9.311996229034582,31.80270454657199,100.0
Offloaded Data,32,11,3.763489700224054,9.148529756312552,13.103489700224054,100.0
Offloaded Data,9,11,2.0097686033102025,8.671996229034582,10.859768603310203,100.0
Offloaded Data,34,11,0.6989269836202344,9.03933603151945,9.818926983620234,100.0
Offloaded Data,11,11,1.203258662742374,9.332218719092426,10.673258662742375,100.0
Offloaded Data,36,11,1.992730333206162,8.461996229034582,10.632730333206162,100.0
Offloaded Data,37,11,2.3780844791564806,9.338529756312552,11.90808447915648,100.0
Offloaded Data,14,11,2.966730049560061,9.001996229034582,12.14673004956006,100.0
Offloaded Data,39,11,12.187097766968002,9.332866649110809,21.637097766968,100.0
Offloaded Data,40,11,2.007785147318988,9.375053323258665,11.487785147318988,100.0
Offloaded Data,41,11,1.6844858037567956,9.189179835610005,11.044485803756794,100.0
Offloaded Data,42,11,0.8654368133322626,9.307324075918185,10.235436813332264,100.0
Offloaded Data,43,11,16.84623544530006,9.595053323258664,26.54623544530006,100.0
Offloaded Data,20,11,54.20904588414355,9.021996229034581,63.40904588414355,100.0
Offloaded Data,21,11,1.7587157457616054,9.031996229034583,10.968715745761607,100.0
Offloaded Data,22,11,1.4181359793713326,8.93289064991081,10.458135979371331,100.0
Offloaded Data,23,11,1.1116364151310127,9.552218719092425,10.801636415131012,100.0
Offloaded Data,48,10,0.34075085361691126,20.4702650033212,20.93075085361691,100.0
Offloaded Data,1,10,0.8655501275550107,21.829179835610006,22.86555012755501,100.0
Offloaded Data,0,11,0.8271484488504747,14.362697465534616,15.257148448850474,100.0
Offloaded Data,25,11,3.841277112719976,15.522697465534616,19.431277112719975,100.0
Offloaded Data,2,12,0.30908181121566425,5.505053323258665,5.919081811215665,100.0
Offloaded Data,3,12,10.565363259762409,5.766429343146473,16.365363259762407,100.0
