Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,7,0.6353731282388756,9.24289064991081,9.985373128238875,100.0
Offloaded Data,46,7,2.7105281211487795,9.545053323258665,12.36052812114878,100.0
Offloaded Data,47,7,1.6295907965735617,9.06933603151945,10.779590796573562,100.0
Offloaded Data,24,7,8.810516141017153,10.602697465534616,19.480516141017155,100.0
Offloaded Data,1,7,1.2661843018600332,11.567324075918183,12.896184301860032,100.0
Offloaded Data,48,7,0.8350078958211675,14.15933603151945,15.075007895821168,100.0
Offloaded Data,49,7,1.261502985859334,15.365053323258666,16.731502985859333,100.0
Offloaded Data,2,8,1.8533351667804847,5.537324075918184,7.4533351667804855,100.0
Offloaded Data,3,8,1.2177095411984524,5.756405342346471,7.017709541198452,100.0
Offloaded Data,4,8,2.443861472928281,5.9226974655346165,8.433861472928282,100.0
Offloaded Data,5,8,28.679475939583867,5.5973000751181825,34.34947593958387,100.0
Offloaded Data,6,8,2.705762879826999,5.6064293431464725,8.345762879827,100.0
Offloaded Data,31,8,1.178285538059969,5.586405342346471,6.808285538059969,100.0
Offloaded Data,32,8,1.0758181247355982,5.379179835610006,6.625818124735598,100.0
Offloaded Data,33,8,1.644804130521723,5.5764053423464714,7.264804130521723,100.0
Offloaded Data,10,8,0.34748011357806274,5.707324075918184,6.117480113578063,100.0
Offloaded Data,11,8,3.1331242966998754,5.787300075118183,8.993124296699875,100.0
Offloaded Data,12,8,1.3942104893384057,5.432866649110809,6.944210489338405,100.0
Offloaded Data,37,8,15.52278994811401,5.476429343146473,21.03278994811401,100.0
Offloaded Data,14,8,3.8993325187012644,5.4226974655346165,9.389332518701265,100.0
Offloaded Data,15,8,0.5813270760035257,5.849895568623511,6.5213270760035265,100.0
Offloaded Data,16,8,0.98195895589171,5.367324075918184,6.41195895589171,100.0
Offloaded Data,41,8,1.5777845056900617,5.4626974655346165,7.107784505690062,100.0
Offloaded Data,42,8,1.5776846579618304,5.687300075118182,7.33768465796183,100.0
Offloaded Data,19,8,7.981434482877224,5.222697465534616,13.271434482877222,100.0
Offloaded Data,20,8,2.706737036066773,5.676429343146473,8.416737036066774,100.0
Offloaded Data,45,8,2.5787075698876984,5.732697465534616,8.378707569887698,100.0
Offloaded Data,22,8,1.8641394258184887,5.3350533232586645,7.304139425818489,100.0
Offloaded Data,23,8,1.1165129928414048,5.607300075118182,6.7965129928414045,100.0
Offloaded Data,0,7,0.8858304424149481,18.079895568623513,19.05583044241495,100.0
Offloaded Data,25,7,1.1812819991699852,19.0202650033212,20.321281999169987,100.0
Offloaded Data,26,8,12.881135228378598,9.081996229034582,22.141135228378598,100.0
Offloaded Data,27,8,2.084875597510355,9.547300075118184,11.704875597510355,100.0
Offloaded Data,28,8,2.087178034031016,9.682697465534616,11.837178034031016,100.0
Offloaded Data,29,8,2.7732779572573367,9.111996229034581,12.063277957257338,100.0
Offloaded Data,30,8,7.849046027192925,9.002697465534617,16.919046027192923,100.0
Offloaded Data,7,8,1.932443656177039,8.789179835610007,10.89244365617704,100.0
Offloaded Data,8,8,1.5419852922095172,8.841996229034581,10.561985292209517,100.0
Offloaded Data,9,8,26.82997552551581,9.140265003321199,36.089975525515804,100.0
Offloaded Data,34,8,1.5690813257213474,9.139179835610006,10.879081325721348,100.0
Offloaded Data,35,8,0.8402734063804382,9.645053323258665,10.590273406380438,100.0
Offloaded Data,36,8,1.7347875823817687,9.27286664911081,11.124787582381769,100.0
Offloaded Data,13,8,1.1543072197933917,8.71286664911081,9.984307219793392,100.0
Offloaded Data,38,8,10.843050161580774,9.112697465534616,20.023050161580773,100.0
Offloaded Data,39,8,2.0118935574086962,9.241996229034582,11.431893557408696,100.0
Offloaded Data,40,8,1.4243109841104409,8.959336031519449,10.46431098411044,100.0
Offloaded Data,17,8,0.5582322690856618,9.002218719092426,9.698232269085663,100.0
Offloaded Data,18,8,1.097129511109732,9.602890649910812,10.807129511109732,100.0
Offloaded Data,43,8,18.010233041578253,8.720265003321199,26.850233041578253,100.0
Offloaded Data,44,8,0.7656705795042917,9.215053323258665,10.085670579504292,100.0
Offloaded Data,21,8,0.6548960929031735,9.66289064991081,10.424896092903174,100.0
Offloaded Data,46,8,2.7345284277986632,8.915053323258665,11.754528427798663,100.0
Offloaded Data,47,8,1.646035887756455,9.53933603151945,11.266035887756455,100.0
Offloaded Data,24,8,5.305365631091569,12.042697465534616,17.415365631091568,100.0
Offloaded Data,1,8,1.189725089057417,12.917324075918184,14.169725089057417,100.0
Offloaded Data,48,8,0.8206584271256768,15.43933603151945,16.34065842712568,100.0
Offloaded Data,2,9,2.2453994503737458,5.847324075918184,8.155399450373746,100.0
Offloaded Data,3,9,1.3594764079746438,5.6164053423464715,7.0194764079746435,100.0
Offloaded Data,4,9,1.7730910547843528,5.3826974655346165,7.223091054784353,100.0
Offloaded Data,5,9,35.334666795583416,5.217300075118183,40.624666795583416,100.0
Offloaded Data,6,9,5.2536761266914995,5.556429343146473,10.843676126691498,100.0
Offloaded Data,31,9,1.088142488474252,5.486405342346472,6.618142488474253,100.0
Offloaded Data,32,9,1.0293718506601415,5.379179835610006,6.5793718506601415,100.0
Offloaded Data,33,9,1.6203499340507979,5.786405342346471,7.450349934050798,100.0
Offloaded Data,10,9,0.3483055402536654,5.617324075918184,6.028305540253665,100.0
Offloaded Data,11,9,3.9663923095499967,5.5973000751181825,9.636392309549997,100.0
Offloaded Data,12,9,0.9543647586771032,5.7128666491108095,6.784364758677103,100.0
Offloaded Data,37,9,18.77458031109103,5.4364293431464725,24.244580311091028,100.0
Offloaded Data,14,9,2.763354854415142,5.662697465534617,8.493354854415141,100.0
Offloaded Data,15,9,5.520605640918842,5.517300075118182,11.110605640918841,100.0
Offloaded Data,16,9,0.9212777387436223,5.427324075918184,6.411277738743623,100.0
Offloaded Data,41,9,1.2069518797701861,5.652697465534616,6.9269518797701854,100.0
Offloaded Data,42,9,2.0914877545566726,5.787300075118183,7.9514877545566724,100.0
Offloaded Data,19,9,6.798890633344807,5.372697465534616,12.238890633344807,100.0
Offloaded Data,20,9,3.736101650420607,5.286429343146473,9.056101650420606,100.0
Offloaded Data,45,9,3.6405539700867937,5.816429343146472,9.490553970086793,100.0
Offloaded Data,22,9,2.4268914788996985,5.265053323258665,7.796891478899698,100.0
Offloaded Data,23,9,1.2489502151749001,5.437300075118182,6.7589502151749,100.0
Offloaded Data,49,8,1.0919393196524076,16.695053323258666,17.89193931965241,100.0
Offloaded Data,0,8,0.9436683488007961,18.759895568623513,19.793668348800797,100.0
Offloaded Data,26,9,13.945248526557897,9.291996229034583,23.415248526557896,100.0
Offloaded Data,27,9,2.705490690017834,9.517300075118182,12.295490690017834,100.0
Offloaded Data,28,9,1.9408127363325605,8.889895568623512,10.920812736332561,100.0
Offloaded Data,29,9,2.943250323385264,9.101996229034581,12.223250323385264,100.0
Offloaded Data,30,9,6.126044999961816,8.822697465534617,15.016044999961817,100.0
Offloaded Data,7,9,1.720054600109449,8.929179835610006,10.820054600109449,100.0
Offloaded Data,8,9,1.553106936149262,9.031996229034583,10.763106936149264,100.0
Offloaded Data,9,9,32.93569833588783,9.3402650033212,42.39569833588783,100.0
Offloaded Data,34,9,1.6593513689633943,9.469179835610007,11.299351368963395,100.0
Offloaded Data,35,9,0.919192895257552,9.075053323258665,10.099192895257552,100.0
Offloaded Data,36,9,1.1031729347221273,9.30286664911081,10.523172934722128,100.0
Offloaded Data,13,9,17.97043522272233,9.165053323258665,27.24043522272233,100.0
Offloaded Data,38,9,9.11875901593108,9.522697465534616,18.70875901593108,100.0
Offloaded Data,39,9,2.00708192348815,9.151996229034582,11.33708192348815,100.0
Offloaded Data,40,9,1.4758076734765362,8.73933603151945,10.295807673476537,100.0
Offloaded Data,17,9,0.6111154493138148,9.572218719092426,10.321115449313815,100.0
Offloaded Data,18,9,1.028612045240329,9.27289064991081,10.408612045240329,100.0
Offloaded Data,43,9,22.750304688990983,8.6202650033212,31.49030468899098,100.0
Offloaded Data,44,9,0.8206674237385705,8.825053323258665,9.75066742373857,100.0
Offloaded Data,21,9,0.6623217356258904,9.73289064991081,10.502321735625891,100.0
Offloaded Data,46,9,2.831508837385611,9.265053323258666,12.20150883738561,100.0
Offloaded Data,47,9,1.57134539902976,9.12933603151945,10.78134539902976,100.0
Offloaded Data,25,8,1.8257127032449925,20.0502650033212,21.99571270324499,100.0
Offloaded Data,24,9,4.202511584300831,12.112697465534616,16.38251158430083,100.0
Offloaded Data,48,9,0.8763449237004941,15.40933603151945,16.366344923700492,100.0
Offloaded Data,1,9,1.270959986370213,14.087324075918184,15.420959986370214,100.0
Offloaded Data,2,10,2.157205048244365,5.577324075918184,7.797205048244365,100.0
Offloaded Data,3,10,33.635292952763905,5.297300075118183,39.0052929527639,100.0
Offloaded Data,4,10,1.8139841789633973,5.312697465534616,7.193984178963397,100.0
Offloaded Data,5,10,32.46976348311323,5.367300075118182,37.90976348311323,100.0
Offloaded Data,6,10,5.014949911036851,5.546429343146473,10.594949911036851,100.0
Offloaded Data,31,10,0.7460996746501344,5.856405342346472,6.646099674650134,100.0
Offloaded Data,32,10,0.7216988324345164,5.809179835610006,6.701698832434516,100.0
Offloaded Data,33,10,1.1170553915588513,5.3664053423464715,6.527055391558852,100.0
Offloaded Data,10,10,0.34133162938847117,5.337324075918184,5.741331629388471,100.0
Offloaded Data,11,10,3.6410659972649313,5.8473000751181825,9.561065997264931,100.0
Offloaded Data,12,10,1.3389791366088881,5.852866649110809,7.308979136608888,100.0
Offloaded Data,37,10,19.178027099488652,5.796429343146473,25.00802709948865,100.0
Offloaded Data,14,10,2.523676785598424,5.722697465534616,8.313676785598425,100.0
Offloaded Data,15,10,4.33069844989638,5.617300075118182,10.02069844989638,100.0
Offloaded Data,16,10,0.9128272868371228,5.867324075918184,6.842827286837123,100.0
Offloaded Data,41,10,1.2659763922762597,5.572697465534616,6.905976392276259,100.0
Offloaded Data,42,10,1.8348009218949273,5.547300075118183,7.454800921894927,100.0
Offloaded Data,19,10,9.853443846254416,5.722697465534616,15.643443846254417,100.0
Offloaded Data,20,10,3.7259973851841575,5.526429343146473,9.285997385184158,100.0
Offloaded Data,45,10,3.6482451735287333,5.376429343146473,9.058245173528734,100.0
Offloaded Data,22,10,2.633426137024746,5.775053323258665,8.513426137024744,100.0
Offloaded Data,23,10,1.3134522612428414,5.547300075118183,6.9334522612428415,100.0
Offloaded Data,49,9,1.4857281439241847,17.645053323258665,19.235728143924185,100.0
Offloaded Data,0,9,0.9332707403049222,19.30989556862351,20.333270740304922,100.0
Offloaded Data,26,10,20.247415120582257,9.451996229034581,29.877415120582256,100.0
Offloaded Data,27,10,2.803748369995756,8.652866649110809,11.573748369995755,100.0
Offloaded Data,28,10,1.8177598645088218,8.94989556862351,10.857759864508822,100.0
Offloaded Data,29,10,3.126502257072825,9.231996229034582,12.536502257072826,100.0
Offloaded Data,30,10,4.645871996482048,9.262697465534616,13.975871996482047,100.0
Offloaded Data,7,10,45.209342059904266,9.181996229034581,54.569342059904265,100.0
Offloaded Data,8,10,1.946900426594113,9.141996229034582,11.266900426594113,100.0
Offloaded Data,9,10,31.697535755198437,8.820265003321198,40.637535755198435,100.0
Offloaded Data,34,10,1.0851492428420408,8.679179835610006,9.93514924284204,100.0
Offloaded Data,35,10,0.8847734101359018,9.725053323258665,10.714773410135901,100.0
Offloaded Data,36,10,1.8727398526702606,9.79286664911081,11.782739852670261,100.0
Offloaded Data,13,10,20.75118326523996,9.035053323258666,29.89118326523996,100.0
Offloaded Data,38,10,8.106345602762188,9.252697465534617,17.42634560276219,100.0
Offloaded Data,39,10,2.316721888185746,9.121996229034583,11.616721888185747,100.0
Offloaded Data,40,10,1.3850815344940195,9.56933603151945,11.03508153449402,100.0
Offloaded Data,17,10,0.5597775455668127,9.262218719092425,9.959777545566814,100.0
Offloaded Data,18,10,0.9748644873572231,9.192890649910812,10.274864487357224,100.0
Offloaded Data,43,10,24.791609783707383,9.260265003321198,34.17160978370739,100.0
Offloaded Data,44,10,0.9042959045200276,9.365053323258666,10.374295904520029,100.0
Offloaded Data,21,10,0.6217751034325923,9.08289064991081,9.811775103432591,100.0
Offloaded Data,46,10,3.4863213514124562,9.555053323258665,13.146321351412457,100.0
Offloaded Data,47,10,1.5409478163365478,9.32933603151945,10.950947816336548,100.0
Offloaded Data,25,9,1.5007854885052814,21.0702650033212,22.690785488505284,100.0
Offloaded Data,24,10,4.552422715851048,13.292697465534616,17.912422715851047,100.0
Offloaded Data,1,10,1.2267786610554272,14.767324075918184,16.056778661055425,100.0
Offloaded Data,2,11,1.947643737027213,5.677324075918184,7.687643737027213,100.0
Offloaded Data,3,11,28.193369075103682,5.747300075118183,34.01336907510368,100.0
Offloaded Data,4,11,1.9430395137493006,5.572697465534616,7.5830395137493,100.0
Offloaded Data,5,11,42.9358936120191,5.367300075118182,48.3758936120191,100.0
Offloaded Data,6,11,5.304663951563669,5.386429343146473,10.724663951563668,100.0
Offloaded Data,31,11,0.7184147386039225,5.6164053423464715,6.378414738603922,100.0
Offloaded Data,32,11,0.7025294377100305,5.7691798356100055,6.64252943771003,100.0
Offloaded Data,33,11,1.13240344373697,5.466405342346471,6.64240344373697,100.0
Offloaded Data,10,11,0.3345374053174927,5.717324075918184,6.114537405317493,100.0
Offloaded Data,11,11,3.7387092046401906,5.897300075118182,9.708709204640192,100.0
Offloaded Data,12,11,1.5082744100153203,5.16286664911081,6.788274410015321,100.0
Offloaded Data,37,11,21.70504111972171,5.846429343146473,27.58504111972171,100.0
Offloaded Data,14,11,2.8359836176794766,5.802697465534616,8.705983617679475,100.0
Offloaded Data,15,11,4.998172717939979,5.647300075118182,10.71817271793998,100.0
Offloaded Data,16,11,0.950045088706289,5.737324075918184,6.750045088706289,100.0
Offloaded Data,41,11,1.1521040879362765,5.802697465534616,7.022104087936277,100.0
Offloaded Data,42,11,1.9015647828681004,5.3473000751181825,7.3215647828681005,100.0
Offloaded Data,19,11,8.443516634754344,5.732697465534616,14.243516634754345,100.0
Offloaded Data,20,11,3.498852786248701,5.636429343146473,9.168852786248701,100.0
Offloaded Data,45,11,2.9177176464082337,5.796429343146473,8.747717646408233,100.0
Offloaded Data,22,11,2.768241409745692,5.445053323258665,8.318241409745692,100.0
Offloaded Data,23,11,1.3724281328047072,5.697300075118182,7.142428132804707,100.0
Offloaded Data,48,10,0.8141938705114334,17.22933603151945,18.124193870511434,100.0
Offloaded Data,49,10,1.398111052361901,18.035053323258666,19.538111052361902,100.0
Offloaded Data,26,11,16.738865682586702,9.291996229034583,26.2088656825867,100.0
Offloaded Data,27,11,3.1413441074075603,9.35286664911081,12.611344107407561,100.0
Offloaded Data,28,11,1.7111474772679445,9.299895568623512,11.101147477267945,100.0
Offloaded Data,29,11,3.1013500415079047,8.971996229034582,12.251350041507905,100.0
Offloaded Data,30,11,5.188588867930928,9.212697465534616,14.468588867930928,100.0
Offloaded Data,7,11,27.597563447092842,9.311996229034582,37.08756344709284,100.0
Offloaded Data,8,11,2.05829892531091,9.161996229034582,11.39829892531091,100.0
Offloaded Data,9,11,23.84424827243295,8.730265003321199,32.69424827243295,100.0
Offloaded Data,34,11,1.1058282376219633,8.949179835610007,10.225828237621965,100.0
Offloaded Data,35,11,0.9137662468834985,9.365053323258666,10.3837662468835,100.0
Offloaded Data,36,11,1.8734769186830178,8.52286664911081,10.513476918683018,100.0
Offloaded Data,13,11,19.450970079235542,9.425053323258664,28.980970079235544,100.0
Offloaded Data,38,11,8.203941117652612,9.112697465534616,17.38394111765261,100.0
Offloaded Data,39,11,2.6145078225445157,9.271996229034581,12.064507822544515,100.0
Offloaded Data,40,11,1.4464127167787333,9.39933603151945,10.926412716778733,100.0
Offloaded Data,17,11,0.5579926962595285,9.222218719092425,9.917992696259528,100.0
Offloaded Data,18,11,1.274575170922051,9.262890649910812,10.64457517092205,100.0
Offloaded Data,43,11,18.66181311666928,9.580265003321198,28.36181311666928,100.0
Offloaded Data,44,11,0.8632921729672999,9.095053323258664,10.0632921729673,100.0
Offloaded Data,21,11,0.6187738102215451,9.102890649910812,9.828773810221545,100.0
Offloaded Data,46,11,4.357938537318863,8.935053323258664,13.397938537318861,100.0
Offloaded Data,47,11,1.5222017108813037,9.60933603151945,11.212201710881303,100.0
Offloaded Data,0,10,0.8967756160005943,20.49989556862351,21.486775616000592,100.0
Offloaded Data,25,10,2.047177517908293,21.8802650033212,24.047177517908292,100.0
Offloaded Data,24,11,4.090488349724533,14.122697465534616,18.280488349724532,100.0
Offloaded Data,1,11,1.2499706944758286,15.227324075918183,16.53997069447583,100.0
Offloaded Data,2,12,1.9101229364355783,5.547324075918184,7.520122936435579,100.0
Offloaded Data,3,12,25.199797260097693,5.727300075118182,30.999797260097694,100.0
