Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,857,1.950436896646542,5.205053323260072,7.260436896646542,100.0
Offloaded Data,34,857,27.429704091041547,5.492866649111748,33.03970409104155,100.0
Offloaded Data,35,857,8.18293951445679,5.866405342347353,14.09293951445679,100.0
Offloaded Data,36,857,1.0184075849452858,5.919336031520288,7.018407584945286,100.0
Offloaded Data,11,857,27.903932354539403,5.805053323260072,33.8139323545394,100.0
Offloaded Data,12,857,96.43358106862036,5.9173240759177865,102.41358106862036,100.0
Offloaded Data,39,857,29.637426651754975,5.5973000751181825,35.30742665175498,100.0
Offloaded Data,14,857,1.5395021586593514,5.395053323260072,7.039502158659351,100.0
Offloaded Data,41,857,0.9258035424099629,5.442866649111748,6.485803542409963,100.0
Offloaded Data,16,857,93.98440876087358,5.782890649911351,99.87440876087358,100.0
Offloaded Data,17,857,14.875676858087342,5.416429343146956,20.32567685808734,100.0
Offloaded Data,18,857,48.57691752569998,5.709895568624051,54.37691752569998,100.0
Offloaded Data,45,857,88.22570686123504,5.312697465535966,93.60570686123503,100.0
Offloaded Data,20,857,16.855661680076523,5.632866649111747,22.605661680076523,100.0
Offloaded Data,22,857,0.9648769084999623,5.721996229034994,6.864876908499962,100.0
Offloaded Data,23,857,35.370833567285196,5.387324075917786,40.8208335672852,100.0
Offloaded Data,24,857,2.7578132879910457,5.437324075917786,8.257813287991045,100.0
Offloaded Data,25,857,2.27573462227717,5.842890649911351,8.22573462227717,100.0
Offloaded Data,0,857,24.95244337869907,9.269895568624051,34.31244337869907,100.0
Offloaded Data,28,857,16.053459340316625,9.625053323260072,25.783459340316625,100.0
Offloaded Data,29,857,2.9162287722580307,9.185053323260071,12.20622877225803,100.0
Offloaded Data,5,857,0.9100509757744034,9.158529756313873,10.260050975774403,100.0
Offloaded Data,9,857,10.675318841492787,9.539179835611286,20.38531884149279,100.0
Offloaded Data,10,857,15.744870257719318,9.350265003323075,25.21487025771932,100.0
Offloaded Data,37,857,4.017451930221899,9.560265003323074,13.697451930221899,100.0
Offloaded Data,15,857,21.548121104857024,8.668529756313873,30.408121104857024,100.0
Offloaded Data,42,857,58.00266390412559,9.292218719094016,67.4326639041256,100.0
Offloaded Data,43,857,74.88764689333813,9.140265003323075,84.14764689333813,100.0
Offloaded Data,44,857,3.0313679075953637,9.029179835611284,12.231367907595363,100.0
Offloaded Data,19,857,62.39019907961269,8.872890649911351,71.3701990796127,100.0
Offloaded Data,46,857,26.656690012323185,9.479179835611285,36.30669001232318,100.0
Offloaded Data,49,857,55.02855489577215,8.962218719094016,64.12855489577215,100.0
Offloaded Data,26,858,1.9830418035641073,5.407324075917786,7.4530418035641075,100.0
Offloaded Data,27,858,2.0467474605253546,5.646405342347352,7.736747460525354,100.0
Offloaded Data,2,858,35.7746967859047,5.606429343146956,41.4146967859047,100.0
Offloaded Data,3,858,1.6929011485014458,5.777300075118182,7.542901148501446,100.0
Offloaded Data,30,858,98.4901222646585,5.642697465535966,104.20012226465849,100.0
Offloaded Data,31,858,32.68880057132519,5.811996229034994,38.67880057132519,100.0
Offloaded Data,32,858,1.266504778651098,5.625053323260072,6.996504778651097,100.0
Offloaded Data,33,858,93.19449506739178,5.542697465535967,98.80449506739178,100.0
Offloaded Data,34,858,15.329678071982247,5.672866649111747,21.119678071982246,100.0
Offloaded Data,35,858,8.943508414275485,5.626405342347352,14.613508414275485,100.0
Offloaded Data,36,858,0.8933548642461658,5.629336031520288,6.603354864246166,100.0
Offloaded Data,11,858,20.046459622080214,5.815053323260072,25.966459622080215,100.0
Offloaded Data,12,858,95.6844709805051,5.627324075917786,101.3744709805051,100.0
Offloaded Data,39,858,48.34292411968702,5.877300075118183,54.29292411968702,100.0
Offloaded Data,14,858,1.5379090210231159,5.585053323260071,7.227909021023116,100.0
Offloaded Data,41,858,0.8470946952376706,5.602866649111747,6.56709469523767,100.0
Offloaded Data,16,858,6.348836014632385,5.697300075118182,12.118836014632384,100.0
Offloaded Data,17,858,12.626190997397506,5.706429343146956,18.366190997397506,100.0
Offloaded Data,18,858,41.183410303165154,5.239895568624052,46.51341030316515,100.0
Offloaded Data,45,858,97.52921784846535,5.5926974655359665,103.18921784846535,100.0
Offloaded Data,20,858,16.65178473370388,5.772866649111747,22.54178473370388,100.0
Offloaded Data,22,858,0.9803644582256789,5.441996229034994,6.600364458225679,100.0
Offloaded Data,23,858,31.797065517830625,5.937324075917786,37.797065517830625,100.0
Offloaded Data,24,858,3.194921724961131,5.317324075917786,8.574921724961131,100.0
Offloaded Data,25,858,1.7848806799963697,5.562890649911351,7.45488067999637,100.0
Offloaded Data,0,858,23.955361612043685,8.779895568624053,32.825361612043686,100.0
Offloaded Data,28,858,13.651086044043042,9.065053323260072,22.821086044043042,100.0
Offloaded Data,29,858,19.847842231293853,9.369179835611284,29.387842231293853,100.0
Offloaded Data,4,858,60.83250947092221,9.058529756313874,70.08250947092222,100.0
Offloaded Data,5,858,0.6504566362306988,9.288529756313874,10.130456636230699,100.0
Offloaded Data,9,858,21.52578098501117,8.929179835611285,30.625780985011172,100.0
Offloaded Data,10,858,18.56669704479081,9.000265003323076,27.68669704479081,100.0
Offloaded Data,37,858,3.5483653137346156,9.540265003323075,13.208365313734616,100.0
Offloaded Data,40,858,95.70747509709597,9.142866649111747,104.96747509709597,100.0
Offloaded Data,15,858,20.834123434840873,9.139179835611285,30.14412343484087,100.0
Offloaded Data,42,858,68.80405665729016,9.182218719094017,78.12405665729015,100.0
Offloaded Data,43,858,80.84428570787867,9.080265003323074,90.04428570787867,100.0
Offloaded Data,44,858,5.473134366459889,8.739179835611285,14.383134366459888,100.0
Offloaded Data,19,858,35.27758220802605,8.83289064991135,44.217582208026045,100.0
Offloaded Data,46,858,38.26978962822324,9.359179835611284,47.799789628223245,100.0
Offloaded Data,49,858,42.072167354180515,9.402218719094016,51.612167354180514,100.0
Offloaded Data,26,859,1.8780971720899067,5.4173240759177865,7.3580971720899075,100.0
Offloaded Data,27,859,2.3061598173449336,5.556405342347352,7.906159817344934,100.0
Offloaded Data,2,859,46.73428282680606,5.316429343146956,52.08428282680606,100.0
Offloaded Data,3,859,1.745302415938984,5.3473000751181825,7.165302415938984,100.0
Offloaded Data,4,859,71.44924790559409,5.208529756313874,76.8492479055941,100.0
Offloaded Data,31,859,22.681750127385456,5.711996229034994,28.571750127385457,100.0
Offloaded Data,32,859,1.2267295659020576,5.565053323260072,6.896729565902057,100.0
Offloaded Data,8,859,95.48022887119161,5.792890649911351,101.38022887119162,100.0
Offloaded Data,35,859,6.084136935341589,5.476405342347352,11.60413693534159,100.0
Offloaded Data,36,859,0.9235332712410823,5.539336031520288,6.543533271241082,100.0
Offloaded Data,11,859,16.6728801544087,5.205053323260072,21.982880154408697,100.0
Offloaded Data,12,859,80.83278284337197,5.367324075917786,86.26278284337198,100.0
Offloaded Data,39,859,28.804194927531128,5.657300075118183,34.534194927531125,100.0
Offloaded Data,14,859,1.5670808261994156,5.265053323260072,6.9370808261994155,100.0
Offloaded Data,41,859,0.896499712596928,5.352866649111747,6.366499712596927,100.0
Offloaded Data,16,859,7.526044819342941,5.577300075118183,13.176044819342941,100.0
Offloaded Data,17,859,9.015934820785494,5.496429343146956,14.545934820785494,100.0
Offloaded Data,18,859,36.2053320584431,5.569895568624052,41.865332058443094,100.0
Offloaded Data,45,859,61.01660198042639,5.812697465535966,66.89660198042638,100.0
Offloaded Data,20,859,19.184779745787893,5.552866649111747,24.854779745787894,100.0
Offloaded Data,22,859,1.0034457158276253,5.641996229034994,6.823445715827626,100.0
Offloaded Data,23,859,34.40017065331277,5.577324075917786,40.04017065331277,100.0
Offloaded Data,24,859,3.203603397861813,5.737324075917786,9.003603397861813,100.0
Offloaded Data,25,859,1.7550614407625726,5.672890649911351,7.535061440762573,100.0
Offloaded Data,0,859,32.89771607610915,9.03989556862405,42.02771607610915,100.0
Offloaded Data,28,859,17.42780175605847,8.645053323260072,26.17780175605847,100.0
Offloaded Data,29,859,27.061231696970562,8.549179835611286,35.781231696970565,100.0
Offloaded Data,5,859,0.6366462170884163,9.578529756313873,10.406646217088415,100.0
Offloaded Data,34,859,13.567939775463456,9.522866649111748,23.20793977546346,100.0
Offloaded Data,9,859,13.921457153561782,9.069179835611285,23.16145715356178,100.0
Offloaded Data,10,859,19.898606314701134,9.100265003323075,29.118606314701132,100.0
Offloaded Data,37,859,3.8660642161280463,8.660265003323074,12.646064216128046,100.0
Offloaded Data,15,859,18.180717545587957,9.069179835611285,27.420717545587955,100.0
Offloaded Data,42,859,99.92640630027861,9.282218719094017,109.34640630027862,100.0
Offloaded Data,43,859,55.67324654224108,9.170265003323074,64.96324654224108,100.0
Offloaded Data,44,859,4.545879575312052,8.859179835611284,13.575879575312051,100.0
Offloaded Data,19,859,50.59886511326233,9.552890649911351,60.258865113262324,100.0
Offloaded Data,46,859,35.622658242479304,9.279179835611284,45.07265824247931,100.0
Offloaded Data,49,859,91.14071309407224,9.292218719094016,100.57071309407225,100.0
Offloaded Data,26,860,1.940221274224752,5.227324075917786,7.2302212742247525,100.0
Offloaded Data,27,860,3.6002511912313357,5.766405342347353,9.410251191231335,100.0
Offloaded Data,2,860,40.75715493021288,5.956429343146956,46.74715493021288,100.0
Offloaded Data,3,860,1.5878732308199874,5.477300075118182,7.137873230819987,100.0
Offloaded Data,30,860,94.74683336307778,5.3426974655359665,100.15683336307778,100.0
Offloaded Data,31,860,4.198275293575667,5.369179835611285,9.738275293575665,100.0
Offloaded Data,32,860,1.1510007979212589,5.705053323260072,6.961000797921258,100.0
Offloaded Data,34,860,17.851774764539677,5.742866649111748,23.711774764539676,100.0
Offloaded Data,35,860,13.276580915322867,5.366405342347353,18.686580915322867,100.0
Offloaded Data,36,860,0.8223172139208343,5.489336031520288,6.392317213920835,100.0
Offloaded Data,11,860,19.386678536883384,5.4150533232600715,24.906678536883383,100.0
Offloaded Data,12,860,93.55882849512302,5.247324075917787,98.86882849512303,100.0
Offloaded Data,39,860,34.742741870459135,5.217300075118183,40.032741870459134,100.0
Offloaded Data,14,860,1.5187287469344277,5.906405342347353,7.468728746934428,100.0
Offloaded Data,41,860,0.8935361735662152,5.372866649111748,6.383536173566215,100.0
Offloaded Data,16,860,7.018238859006957,5.917300075118183,13.008238859006957,100.0
Offloaded Data,17,860,15.60841648075133,5.416429343146956,21.05841648075133,100.0
Offloaded Data,18,860,22.665231736911046,5.399895568624052,28.155231736911045,100.0
Offloaded Data,19,860,48.6075956760983,5.522890649911351,54.2375956760983,100.0
Offloaded Data,20,860,20.88231003910143,5.572866649111747,26.57231003910143,100.0
Offloaded Data,22,860,0.6235334537163312,5.311996229034994,6.1135334537163315,100.0
Offloaded Data,23,860,49.6491727473819,5.257324075917786,54.9691727473819,100.0
Offloaded Data,24,860,2.9263988542079717,5.397324075917786,8.386398854207972,100.0
Offloaded Data,25,860,1.8049079043922396,5.852890649911351,7.764907904392239,100.0
Offloaded Data,0,860,4.6107900592284095,8.612697465535966,13.29079005922841,100.0
Offloaded Data,28,860,7.66437496887552,9.335053323260071,17.104374968875522,100.0
Offloaded Data,29,860,23.067475979235144,9.099179835611285,32.337475979235144,100.0
Offloaded Data,4,860,82.67536651284857,8.738529756313874,91.60536651284858,100.0
Offloaded Data,5,860,0.6453675814810687,8.788529756313874,9.625367581481068,100.0
Offloaded Data,9,860,22.141757940446738,8.529179835611284,30.841757940446737,100.0
Offloaded Data,10,860,15.562289912472274,8.730265003323074,24.412289912472275,100.0
Offloaded Data,37,860,3.005260295450908,8.770265003323075,11.895260295450909,100.0
Offloaded Data,13,860,81.78609962804751,9.051996229034994,91.01609962804751,100.0
Offloaded Data,15,860,21.59956111903534,8.899179835611285,30.66956111903534,100.0
Offloaded Data,42,860,55.33247553075327,9.432218719094017,64.90247553075326,100.0
Offloaded Data,44,860,5.231331580272201,9.149179835611285,14.551331580272201,100.0
Offloaded Data,46,860,56.34730978675783,9.389179835611285,65.90730978675784,100.0
Offloaded Data,49,860,55.41326094990351,8.972218719094016,64.52326094990352,100.0
Offloaded Data,26,861,2.150797622866167,5.307324075917786,7.520797622866167,100.0
Offloaded Data,27,861,4.189122682779276,5.936405342347353,10.169122682779276,100.0
Offloaded Data,2,861,41.13368127727199,5.9064293431469554,47.07368127727199,100.0
Offloaded Data,3,861,1.5126326443251539,5.407300075118183,6.992632644325154,100.0
Offloaded Data,31,861,4.625255960791953,5.369179835611285,10.165255960791953,100.0
Offloaded Data,32,861,1.2068005342245338,5.865053323260072,7.176800534224534,100.0
Offloaded Data,34,861,20.715183432371465,5.692866649111748,26.525183432371463,100.0
Offloaded Data,35,861,10.632275398193265,5.836405342347352,16.512275398193264,100.0
Offloaded Data,36,861,0.8541105376611366,5.869336031520288,6.804110537661137,100.0
Offloaded Data,11,861,14.860908524788632,5.675053323260072,20.640908524788635,100.0
Offloaded Data,12,861,92.87979378774799,5.867324075917786,98.80979378774799,100.0
Offloaded Data,39,861,31.384072083201207,5.507300075118183,36.9640720832012,100.0
Offloaded Data,14,861,1.73236246314649,5.456405342347352,7.23236246314649,100.0
Offloaded Data,41,861,0.8880834130035253,5.672866649111747,6.678083413003526,100.0
Offloaded Data,16,861,6.266140958740068,5.267300075118182,11.606140958740067,100.0
Offloaded Data,17,861,12.835193971006069,5.466429343146956,18.33519397100607,100.0
Offloaded Data,18,861,21.28234724577641,5.779895568624052,27.15234724577641,100.0
Offloaded Data,19,861,57.626358013525035,5.712890649911351,63.446358013525035,100.0
Offloaded Data,20,861,21.781428423942465,5.602866649111747,27.501428423942464,100.0
Offloaded Data,22,861,0.6614415379836693,5.211996229034994,6.051441537983669,100.0
Offloaded Data,23,861,50.78357708876615,5.327324075917786,56.17357708876615,100.0
Offloaded Data,24,861,3.052560576810624,5.377324075917786,8.492560576810623,100.0
Offloaded Data,25,861,2.2589661500212563,5.372890649911351,7.738966150021257,100.0
Offloaded Data,0,861,4.4220619908130665,8.852697465535966,13.342061990813066,100.0
Offloaded Data,1,861,76.47461906588538,9.607324075917786,86.14461906588538,100.0
Offloaded Data,28,861,87.75494695390354,9.462890649911351,97.32494695390353,100.0
Offloaded Data,29,861,46.61531880151075,9.039179835611286,55.825318801510754,100.0
Offloaded Data,5,861,0.6384872015835458,9.008529756313873,9.838487201583545,100.0
Offloaded Data,9,861,25.72497863182465,9.079179835611285,34.974978631824655,100.0
Offloaded Data,10,861,13.905590395676771,9.530265003323075,23.55559039567677,100.0
Offloaded Data,37,861,3.348209717116569,9.610265003323075,13.07820971711657,100.0
Offloaded Data,15,861,35.87840893529588,8.959179835611284,45.00840893529588,100.0
Offloaded Data,42,861,94.79752915211436,8.852218719094017,103.78752915211436,100.0
Offloaded Data,43,861,56.09965775912796,9.002697465535967,65.16965775912794,100.0
Offloaded Data,44,861,5.496919939234706,9.169179835611285,14.836919939234706,100.0
Offloaded Data,46,861,59.876588825372444,8.999179835611285,69.04658882537244,100.0
Offloaded Data,49,861,55.640264394807446,8.862218719094017,64.64026439480745,100.0
Offloaded Data,26,862,3.1584693902544645,5.727324075917786,8.948469390254465,100.0
Offloaded Data,27,862,4.690780200094086,5.416405342347352,10.150780200094086,100.0
Offloaded Data,2,862,35.49695375469869,5.546429343146956,41.076953754698685,100.0
Offloaded Data,3,862,2.6929621852589585,5.516405342347353,8.252962185258959,100.0
Offloaded Data,4,862,79.92395337259882,5.098529756313874,85.21395337259882,100.0
Offloaded Data,31,862,5.644247305516215,5.379179835611285,11.194247305516216,100.0
Offloaded Data,32,862,1.2998362364201383,5.825053323260072,7.229836236420138,100.0
Offloaded Data,7,862,64.3841886584215,5.407300075118183,69.8641886584215,100.0
Offloaded Data,34,862,16.654401213661018,5.622866649111748,22.394401213661016,100.0
Offloaded Data,35,862,17.533239004915323,5.476405342347352,23.053239004915323,100.0
Offloaded Data,36,862,0.831893099324819,5.789336031520288,6.70189309932482,100.0
Offloaded Data,11,862,18.36262393417942,5.525053323260072,23.99262393417942,100.0
Offloaded Data,39,862,14.607389500257291,5.237300075118183,19.91738950025729,100.0
Offloaded Data,14,862,2.2261303987408,5.506405342347352,7.7761303987408,100.0
Offloaded Data,41,862,0.8615062594511036,5.382866649111747,6.361506259451104,100.0
Offloaded Data,16,862,13.851525130735597,5.227300075118182,19.151525130735596,100.0
Offloaded Data,17,862,27.17672077283402,5.367324075917786,32.606720772834024,100.0
Offloaded Data,18,862,15.265343799486693,5.279895568624052,20.635343799486694,100.0
Offloaded Data,19,862,45.115744648363474,5.802890649911351,51.02574464836347,100.0
Offloaded Data,20,862,17.19169329361774,5.222866649111747,22.53169329361774,100.0
Offloaded Data,21,862,82.50979966889498,5.352218719094017,87.99979966889498,100.0
Offloaded Data,22,862,0.651899045043441,5.591996229034994,6.421899045043441,100.0
Offloaded Data,23,862,34.441325392676724,5.5873240759177865,40.09132539267672,100.0
Offloaded Data,24,862,3.826276758669583,5.877324075917786,9.766276758669584,100.0
Offloaded Data,25,862,1.9405198908219279,5.792890649911351,7.840519890821929,100.0
Offloaded Data,0,862,5.22367978008527,9.542697465535966,14.83367978008527,100.0
Offloaded Data,28,862,76.80893899841426,9.202890649911351,86.11893899841427,100.0
Offloaded Data,29,862,31.33362327567311,8.869179835611284,40.373623275673104,100.0
Offloaded Data,5,862,0.6394217796512999,8.738529756313874,9.5694217796513,100.0
Offloaded Data,9,862,23.182742129364087,8.659179835611285,32.012742129364085,100.0
Offloaded Data,10,862,12.97206117715722,9.160265003323074,22.252061177157223,100.0
Offloaded Data,37,862,3.120643721718784,9.310265003323074,12.550643721718783,100.0
Offloaded Data,15,862,24.433367249584872,9.269179835611284,33.873367249584874,100.0
Offloaded Data,42,862,42.24665093414012,8.882218719094016,51.266650934140124,100.0
Offloaded Data,43,862,52.903087820277236,9.002697465535967,61.973087820277236,100.0
Offloaded Data,44,862,5.6451823448616505,8.579179835611285,14.39518234486165,100.0
Offloaded Data,46,862,26.2467802179148,8.789179835611286,35.206780217914805,100.0
Offloaded Data,49,862,95.19755899423662,9.002218719094017,104.33755899423662,100.0
Offloaded Data,26,863,2.547451067980239,5.677324075917786,8.28745106798024,100.0
Offloaded Data,27,863,3.218224986875135,5.726405342347352,8.988224986875135,100.0
Offloaded Data,2,863,23.997977775006333,5.9064293431469554,29.937977775006335,100.0
Offloaded Data,3,863,2.2635467866679386,5.236405342347353,7.543546786667939,100.0
Offloaded Data,4,863,68.28583828244493,5.358529756313874,73.83583828244493,100.0
Offloaded Data,31,863,4.08656556343854,5.779179835611285,10.03656556343854,100.0
Offloaded Data,32,863,1.2184556762935965,5.4150533232600715,6.738455676293597,100.0
Offloaded Data,7,863,92.54294536152213,5.207300075118183,97.82294536152213,100.0
Offloaded Data,34,863,20.98175333029438,5.772866649111747,26.871753330294382,100.0
Offloaded Data,35,863,13.07289340736381,5.845053323260072,19.02289340736381,100.0
Offloaded Data,36,863,0.8609778147053249,5.299336031520288,6.2409778147053245,100.0
Offloaded Data,11,863,16.68228651988085,5.395053323260072,22.18228651988085,100.0
Offloaded Data,12,863,99.60733153585905,5.867324075917786,105.53733153585905,100.0
Offloaded Data,39,863,17.059428060510868,5.917300075118183,23.049428060510866,100.0
Offloaded Data,14,863,2.0041052720777515,5.596405342347352,7.644105272077751,100.0
Offloaded Data,41,863,0.8649473908708086,5.392866649111747,6.374947390870808,100.0
Offloaded Data,16,863,10.568673813063597,5.507300075118183,16.148673813063596,100.0
Offloaded Data,17,863,30.303554137225277,5.357324075917786,35.72355413722528,100.0
Offloaded Data,18,863,21.59141212015844,5.669895568624051,27.351412120158443,100.0
Offloaded Data,19,863,62.04408091053873,5.342890649911351,67.49408091053873,100.0
Offloaded Data,20,863,26.354438765353436,5.322866649111747,31.794438765353437,100.0
Offloaded Data,22,863,0.6773111532415393,5.531996229034994,6.387311153241539,100.0
Offloaded Data,23,863,43.57695701277428,5.8373240759177865,49.47695701277428,100.0
Offloaded Data,24,863,5.021331685090401,5.827324075917786,10.911331685090403,100.0
Offloaded Data,25,863,1.8307844239259454,5.192890649911351,7.130784423925945,100.0
Offloaded Data,0,863,7.098356061909742,9.672697465535967,16.838356061909742,100.0
Offloaded Data,28,863,50.72078184614861,9.31289064991135,60.14078184614861,100.0
Offloaded Data,29,863,28.130463824937397,8.559179835611285,36.86046382493739,100.0
Offloaded Data,5,863,0.7044450977022149,9.348529756313873,10.244445097702215,100.0
Offloaded Data,9,863,27.58313184029473,9.419179835611285,37.17313184029473,100.0
Offloaded Data,10,863,14.484803852178608,8.590265003323076,23.19480385217861,100.0
Offloaded Data,37,863,2.8863162661031883,9.020265003323075,12.026316266103189,100.0
Offloaded Data,15,863,37.49384423243065,9.249179835611285,46.91384423243065,100.0
Offloaded Data,42,863,73.35975616300145,9.362218719094017,82.85975616300145,100.0
Offloaded Data,43,863,79.15903339239141,9.342697465535966,88.5690333923914,100.0
Offloaded Data,44,863,5.736153058809709,9.159179835611285,15.066153058809709,100.0
Offloaded Data,46,863,36.845069734483765,8.909179835611285,45.92506973448376,100.0
Offloaded Data,49,863,81.66133912410426,9.632218719094016,91.43133912410426,100.0
Offloaded Data,26,864,1.955997498453376,5.867324075917786,7.885997498453376,100.0
Offloaded Data,27,864,4.734636516633539,5.586405342347352,10.364636516633539,100.0
Offloaded Data,2,864,35.607248148001844,5.676429343146956,41.317248148001845,100.0
Offloaded Data,3,864,3.2962628803843494,5.4964053423473525,8.83626288038435,100.0
Offloaded Data,4,864,69.7836472956346,5.328529756313873,75.30364729563459,100.0
Offloaded Data,31,864,2.8418528210266505,5.829179835611285,8.84185282102665,100.0
Offloaded Data,32,864,1.851620406295184,5.715053323260072,7.671620406295184,100.0
Offloaded Data,7,864,44.88016240371143,5.616405342347353,50.54016240371143,100.0
Offloaded Data,34,864,18.42417803317977,5.2928666491117475,23.83417803317977,100.0
Offloaded Data,9,864,1.4275651698293668,5.485053323260072,7.017565169829367,100.0
Offloaded Data,36,864,1.3078290754537283,5.857324075917786,7.227829075453728,100.0
Offloaded Data,11,864,31.43505039729032,5.395053323260072,36.93505039729032,100.0
Offloaded Data,12,864,99.16107024106267,5.777324075917786,105.00107024106268,100.0
Offloaded Data,39,864,14.4762505174598,5.367300075118182,19.9162505174598,100.0
Offloaded Data,14,864,2.364486514183868,5.516405342347353,7.924486514183869,100.0
Offloaded Data,41,864,0.8790118430715532,5.182866649111747,6.179011843071553,100.0
Offloaded Data,16,864,7.163919052511823,5.737300075118183,12.973919052511823,100.0
Offloaded Data,43,864,38.601228940263454,5.272697465535966,43.94122894026346,100.0
Offloaded Data,18,864,24.626563928565364,5.429895568624051,30.146563928565364,100.0
Offloaded Data,19,864,56.62936487475609,5.4128906499113505,62.149364874756095,100.0
Offloaded Data,20,864,17.737878673145506,5.802866649111747,23.657878673145504,100.0
Offloaded Data,22,864,0.9180359654852575,5.391996229034994,6.488035965485258,100.0
Offloaded Data,23,864,40.92244285095965,5.697324075917786,46.682442850959646,100.0
Offloaded Data,24,864,2.6486770574975735,5.557324075917786,8.268677057497573,100.0
Offloaded Data,25,864,2.164722139134634,5.822890649911351,8.094722139134634,100.0
Offloaded Data,0,864,5.339456349830076,9.702697465535966,15.109456349830076,100.0
Offloaded Data,29,864,3.0090187567285187,9.191996229034995,12.37901875672852,100.0
Offloaded Data,5,864,0.6192578624379004,9.498529756313873,10.3092578624379,100.0
Offloaded Data,35,864,13.540547223436462,9.275053323260071,22.92054722343646,100.0
Offloaded Data,10,864,14.013885555834854,9.450265003323075,23.583885555834854,100.0
Offloaded Data,37,864,3.292308802029058,8.960265003323075,12.372308802029059,100.0
Offloaded Data,15,864,18.49877935842215,8.599179835611285,27.26877935842215,100.0
Offloaded Data,42,864,58.9880548996272,9.452218719094017,68.5780548996272,100.0
Offloaded Data,17,864,24.926448472024255,8.882890649911351,33.91644847202426,100.0
Offloaded Data,44,864,3.830381154387531,9.259179835611285,13.260381154387531,100.0
Offloaded Data,46,864,30.466224669301944,9.199179835611286,39.83622466930194,100.0
Offloaded Data,49,864,50.001959097175266,9.572218719094018,59.71195909717527,100.0
Offloaded Data,26,865,1.8584513830635434,5.707324075917786,7.628451383063544,100.0
Offloaded Data,27,865,5.299811869959012,5.476405342347352,10.819811869959011,100.0
Offloaded Data,2,865,41.932747117324084,5.456429343146956,47.422747117324086,100.0
Offloaded Data,3,865,3.1788097488625113,5.646405342347352,8.86880974886251,100.0
Offloaded Data,4,865,80.1189427713536,5.128529756313874,85.4389427713536,100.0
Offloaded Data,31,865,2.9441766321860636,5.369179835611285,8.484176632186063,100.0
Offloaded Data,32,865,1.8866938329910163,5.535053323260072,7.526693832991016,100.0
Offloaded Data,7,865,54.913568368600174,5.256405342347352,60.21356836860017,100.0
Offloaded Data,34,865,15.767658397524546,5.762866649111747,21.647658397524545,100.0
Offloaded Data,9,865,1.4060047292112419,5.355053323260072,6.866004729211242,100.0
Offloaded Data,36,865,2.088991504277232,5.607324075917786,7.7589915042772315,100.0
Offloaded Data,37,865,0.9153561094405679,5.497324075917787,6.475356109440568,100.0
Offloaded Data,12,865,79.36839128201399,5.247324075917787,84.67839128201399,100.0
Offloaded Data,39,865,15.165337241255266,5.897300075118182,21.135337241255264,100.0
Offloaded Data,14,865,2.356937297257357,5.616405342347353,8.016937297257357,100.0
Offloaded Data,41,865,0.8405407961309398,5.692866649111748,6.65054079613094,100.0
Offloaded Data,16,865,6.191712417996725,5.427300075118183,11.691712417996726,100.0
Offloaded Data,43,865,4.498023068066419,5.346429343146956,9.878023068066419,100.0
Offloaded Data,18,865,20.07848671953422,5.429895568624051,25.59848671953422,100.0
Offloaded Data,19,865,58.80870219373126,5.542890649911351,64.45870219373126,100.0
Offloaded Data,20,865,12.4950468684576,5.632866649111747,18.2450468684576,100.0
Offloaded Data,47,865,28.684536492313253,5.445053323260072,34.234536492313254,100.0
Offloaded Data,22,865,0.9596904742743438,5.121996229034994,6.259690474274343,100.0
Offloaded Data,23,865,68.2684663587328,5.457324075917786,73.78846635873279,100.0
Offloaded Data,24,865,3.2350279945551956,5.457324075917786,8.755027994555196,100.0
Offloaded Data,25,865,2.234859651993118,5.392890649911351,7.734859651993117,100.0
Offloaded Data,0,865,4.2030857701072595,9.442697465535966,13.71308577010726,100.0
Offloaded Data,29,865,3.2134019866731767,9.441996229034995,12.833401986673177,100.0
Offloaded Data,5,865,0.6814725330579451,8.678529756313875,9.551472533057947,100.0
Offloaded Data,35,865,29.798502781785583,8.905053323260072,38.808502781785585,100.0
Offloaded Data,10,865,10.354274101697783,9.070265003323074,19.544274101697784,100.0
Offloaded Data,11,865,33.19875725859012,8.935053323260071,42.23875725859012,100.0
Offloaded Data,15,865,20.401551934251437,9.549179835611286,30.121551934251436,100.0
Offloaded Data,42,865,49.309776832842516,9.232218719094018,58.679776832842514,100.0
Offloaded Data,17,865,27.18775344394255,8.722890649911351,36.01775344394255,100.0
Offloaded Data,44,865,4.435794040883856,8.749179835611285,13.355794040883856,100.0
Offloaded Data,46,865,26.292823414719734,8.959179835611284,35.42282341471974,100.0
Offloaded Data,21,865,62.145290435013955,9.392218719094016,71.67529043501395,100.0
Offloaded Data,49,865,49.75663473066121,9.352218719094017,59.24663473066121,100.0
Offloaded Data,26,866,2.000776265521102,5.287324075917786,7.350776265521102,100.0
Offloaded Data,27,866,0.24114649963256443,5.687300075118182,6.001146499632564,100.0
Offloaded Data,2,866,36.35364917923206,5.666429343146956,42.05364917923206,100.0
Offloaded Data,3,866,2.094282266707622,5.726405342347352,7.864282266707622,100.0
Offloaded Data,31,866,3.523606223208854,5.819179835611285,9.513606223208853,100.0
Offloaded Data,32,866,1.2955810116148179,5.735053323260072,7.135581011614818,100.0
Offloaded Data,7,866,46.892117400066475,5.356405342347353,52.29211740006647,100.0
