Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,46,7,0.5677241157065216,14.842697465534616,15.477724115706522,100.0
Offloaded Data,3,7,1.2709049108869883,14.24640534234647,15.56090491088699,100.0
Offloaded Data,5,7,2.0141044717300893,14.521996229034581,16.71410447173009,100.0
Offloaded Data,28,8,4.123251244308664,5.655053323258665,9.883251244308664,100.0
Offloaded Data,7,8,0.7575876001309434,5.2128666491108095,6.087587600130943,100.0
Offloaded Data,8,8,1.166890291633635,5.365053323258665,6.636890291633635,100.0
Offloaded Data,31,8,3.929238314129244,5.525053323258665,9.559238314129244,100.0
Offloaded Data,10,8,0.9121611779268092,5.652866649110809,6.68216117792681,100.0
Offloaded Data,11,8,2.3498739860352664,5.816405342346472,8.209873986035266,100.0
Offloaded Data,34,8,1.1720823795549127,5.477324075918184,6.7120823795549125,100.0
Offloaded Data,13,8,1.32128990726857,5.247300075118183,6.64128990726857,100.0
Offloaded Data,14,8,2.0600300123719815,5.399895568623512,7.550030012371982,100.0
Offloaded Data,15,8,3.2181172874555526,5.849895568623511,9.158117287455552,100.0
Offloaded Data,16,8,2.964474964327746,5.362697465534616,8.394474964327745,100.0
Offloaded Data,17,8,0.6703248926372605,5.547324075918184,6.280324892637261,100.0
Offloaded Data,18,8,3.7627727438022567,5.859895568623512,9.712772743802256,100.0
Offloaded Data,41,8,0.8234406793604461,5.486405342346472,6.353440679360446,100.0
Offloaded Data,42,8,1.3715977570460378,5.697324075918184,7.131597757046038,100.0
Offloaded Data,21,8,1.003233275474608,5.9364293431464725,6.973233275474608,100.0
Offloaded Data,47,7,0.40452367714803344,17.55730007511818,18.034523677148034,100.0
Offloaded Data,48,7,3.6978465535917753,16.5402650033212,20.357846553591774,100.0
Offloaded Data,0,7,2.156701560986102,18.049179835610005,20.3767015609861,100.0
Offloaded Data,45,7,0.3821731785195586,18.91289064991081,19.402173178519558,100.0
Offloaded Data,24,7,0.48410948561126893,18.61933603151945,19.18410948561127,100.0
Offloaded Data,49,7,2.2263671145841912,18.36199622903458,20.76636711458419,100.0
Offloaded Data,6,8,2.032578039345392,9.221996229034582,11.432578039345392,100.0
Offloaded Data,29,8,4.814329735565814,8.771996229034581,13.764329735565813,100.0
Offloaded Data,30,8,1.6739427168803178,8.7802650033212,10.573942716880318,100.0
Offloaded Data,9,8,1.1451964386437634,9.099179835610006,10.415196438643763,100.0
Offloaded Data,32,8,1.5059665216422629,9.149179835610006,10.825966521642263,100.0
Offloaded Data,33,8,2.465277259356322,9.389895568623512,11.945277259356322,100.0
Offloaded Data,12,8,0.5768626646597869,8.898529756312552,9.666862664659787,100.0
Offloaded Data,35,8,0.4163599525061476,9.072218719092426,9.626359952506146,100.0
Offloaded Data,36,8,1.8092446016559387,9.225053323258665,11.139244601655939,100.0
Offloaded Data,37,8,17.825171374594856,9.345053323258664,27.275171374594855,100.0
Offloaded Data,38,8,0.6936702897255208,9.015053323258666,9.813670289725522,100.0
Offloaded Data,39,8,0.985323385659045,8.952218719092425,10.075323385659045,100.0
Offloaded Data,40,8,1.2828868153844706,9.455053323258666,10.842886815384471,100.0
Offloaded Data,19,8,3.5684479015706643,8.729895568623512,12.388447901570665,100.0
Offloaded Data,20,8,2.2941195274404578,9.291996229034583,11.764119527440458,100.0
Offloaded Data,43,8,2.381377570449767,9.457324075918184,11.901377570449768,100.0
Offloaded Data,44,8,0.8426153383496179,11.767324075918184,12.672615338349617,100.0
Offloaded Data,25,8,10.708128603376782,10.966429343146473,21.70812860337678,100.0
Offloaded Data,26,8,2.3933373263672584,10.252697465534617,12.71333732636726,100.0
Offloaded Data,1,8,0.5470714534776273,12.779336031519449,13.407071453477627,100.0
Offloaded Data,2,8,1.9528259915452275,12.256405342346472,14.252825991545228,100.0
Offloaded Data,27,8,1.050231396787977,12.240265003321198,13.410231396787976,100.0
Offloaded Data,22,8,1.370669051482556,15.197300075118182,16.640669051482558,100.0
Offloaded Data,46,8,0.5365873962844614,15.812697465534615,16.416587396284463,100.0
Offloaded Data,3,8,1.3313748018168177,14.756405342346472,16.13137480181682,100.0
Offloaded Data,4,8,5.753698758152673,14.219895568623512,20.063698758152672,100.0
Offloaded Data,28,9,4.200725958516166,5.425053323258665,9.730725958516166,100.0
Offloaded Data,7,9,0.7174933010363845,5.45286664911081,6.287493301036385,100.0
Offloaded Data,30,9,4.057598310648282,5.232697465534616,9.357598310648282,100.0
Offloaded Data,31,9,3.152803852074979,5.425053323258665,8.68280385207498,100.0
Offloaded Data,10,9,1.0565456759944003,5.562866649110809,6.7365456759944,100.0
Offloaded Data,11,9,1.5839759553697368,5.626405342346471,7.253975955369737,100.0
Offloaded Data,34,9,1.2265425369589258,5.897324075918184,7.1865425369589255,100.0
Offloaded Data,13,9,1.9923795662009605,5.727300075118182,7.79237956620096,100.0
Offloaded Data,14,9,2.11900042736329,5.639895568623512,7.84900042736329,100.0
Offloaded Data,15,9,1.959411075518663,5.517300075118182,7.5494110755186625,100.0
Offloaded Data,16,9,4.171814763654341,5.4226974655346165,9.661814763654341,100.0
Offloaded Data,17,9,0.33245430989253205,5.927324075918184,6.3224543098925325,100.0
Offloaded Data,18,9,3.919740470542597,5.429895568623511,9.439740470542597,100.0
Offloaded Data,41,9,0.6268161792292336,5.676405342346471,6.346816179229234,100.0
Offloaded Data,42,9,1.2793650826235705,5.797324075918184,7.139365082623571,100.0
Offloaded Data,21,9,1.0375875064911326,5.956429343146473,7.027587506491133,100.0
Offloaded Data,23,8,2.9038703152727434,16.435053323258664,19.443870315272743,100.0
Offloaded Data,48,8,2.8578692090523963,17.600265003321198,20.577869209052395,100.0
Offloaded Data,5,8,1.627873179535614,15.851996229034581,17.657873179535613,100.0
Offloaded Data,0,8,1.700957571429644,18.429179835610007,20.300957571429645,100.0
Offloaded Data,24,8,0.49216235715575646,19.73933603151945,20.312162357155756,100.0
Offloaded Data,47,8,0.41760860152917606,18.66730007511818,19.157608601529173,100.0
Offloaded Data,49,8,1.9827328575937517,19.671996229034583,21.832732857593754,100.0
Offloaded Data,6,9,2.0519083776692546,8.941996229034583,11.171908377669254,100.0
Offloaded Data,29,9,4.814085930489902,9.381996229034582,14.374085930489903,100.0
Offloaded Data,8,9,1.0897395110967196,8.855053323258666,10.049739511096721,100.0
Offloaded Data,9,9,0.7021044095303915,8.989179835610006,9.862104409530392,100.0
Offloaded Data,32,9,10.039538443089137,9.038529756312553,19.269538443089136,100.0
Offloaded Data,33,9,2.4073060535376185,9.409895568623512,11.907306053537619,100.0
Offloaded Data,12,9,1.285876406379491,9.598529756312551,11.07587640637949,100.0
Offloaded Data,35,9,0.41539281637312536,9.172218719092426,9.725392816373127,100.0
Offloaded Data,36,9,1.8188226878455953,9.215053323258665,11.138822687845595,100.0
Offloaded Data,37,9,13.186065036284306,8.955053323258666,22.246065036284303,100.0
Offloaded Data,38,9,0.6154035585025704,9.245053323258665,9.96540355850257,100.0
Offloaded Data,39,9,1.0679760857823355,9.592218719092426,10.797976085782336,100.0
Offloaded Data,40,9,1.3489854748271977,8.745053323258665,10.198985474827197,100.0
Offloaded Data,19,9,3.1859362218049228,9.069895568623512,12.345936221804923,100.0
Offloaded Data,20,9,2.327514190012958,9.001996229034582,11.507514190012959,100.0
Offloaded Data,43,9,2.535318419794577,9.227324075918183,11.825318419794577,100.0
Offloaded Data,22,9,1.876021917192019,11.897300075118183,13.84602191719202,100.0
Offloaded Data,45,8,0.3629899907414227,20.23289064991081,20.702989990741422,100.0
Offloaded Data,26,9,3.297573073603035,11.212697465534616,14.577573073603034,100.0
Offloaded Data,2,9,1.356048504947267,13.686405342346472,15.086048504947268,100.0
Offloaded Data,25,9,9.951458736984293,12.146429343146472,22.131458736984293,100.0
Offloaded Data,27,9,0.6678681021837897,13.660265003321198,14.447868102183788,100.0
Offloaded Data,44,9,2.1261223599047705,15.49933603151945,17.706122359904768,100.0
Offloaded Data,1,9,0.7908788452543665,14.23933603151945,15.110878845254367,100.0
Offloaded Data,3,9,4.5336077340271155,15.767300075118182,20.373607734027114,100.0
Offloaded Data,4,9,5.684963215992032,14.639895568623512,20.41496321599203,100.0
Offloaded Data,28,10,3.6678227405060793,5.555053323258665,9.327822740506079,100.0
Offloaded Data,7,10,0.7350382874862212,5.342866649110809,6.195038287486221,100.0
Offloaded Data,30,10,4.408402582732213,5.682697465534616,10.158402582732213,100.0
Offloaded Data,31,10,15.063846028590206,5.856405342346472,20.963846028590204,100.0
Offloaded Data,10,10,0.9868526702653699,5.28286664911081,6.38685267026537,100.0
Offloaded Data,33,10,2.243467909645165,5.319895568623512,7.653467909645165,100.0
Offloaded Data,34,10,1.395899747952456,5.387324075918184,6.845899747952456,100.0
Offloaded Data,13,10,2.045389659731887,5.237300075118183,7.3553896597318875,100.0
Offloaded Data,14,10,2.164792715725119,5.6998955686235115,7.954792715725119,100.0
Offloaded Data,15,10,1.9245938804993872,5.617300075118182,7.6145938804993865,100.0
Offloaded Data,16,10,3.8520748819336474,5.862697465534616,9.782074881933648,100.0
Offloaded Data,17,10,0.6512409446337397,5.697324075918184,6.4112409446337395,100.0
Offloaded Data,18,10,3.7126595122425425,5.589895568623511,9.392659512242542,100.0
Offloaded Data,41,10,0.6260323804033415,5.596405342346471,6.266032380403341,100.0
Offloaded Data,42,10,1.8953895732959198,5.557324075918184,7.51538957329592,100.0
Offloaded Data,21,10,0.884516207836438,5.746429343146473,6.664516207836439,100.0
Offloaded Data,23,9,3.198594141808878,17.725053323258663,21.02859414180888,100.0
Offloaded Data,46,9,0.757029595710513,17.662697465534617,18.487029595710514,100.0
Offloaded Data,5,9,1.7589293768608023,16.891996229034582,18.828929376860803,100.0
Offloaded Data,0,9,1.2607779860799213,19.319179835610004,20.75077798607992,100.0
Offloaded Data,47,9,23.663554636512874,19.44989556862351,43.20355463651287,100.0
Offloaded Data,48,9,2.2198180682681747,17.920265003321198,20.259818068268174,100.0
Offloaded Data,6,10,2.088558187383878,9.061996229034582,11.328558187383878,100.0
Offloaded Data,29,10,4.866759603397505,9.251996229034582,14.296759603397504,100.0
Offloaded Data,8,10,1.743947693715654,8.985053323258665,10.833947693715654,100.0
Offloaded Data,9,10,0.7622548747861395,9.259179835610006,10.192254874786139,100.0
Offloaded Data,32,10,8.418925529699912,9.188529756312551,17.79892552969991,100.0
Offloaded Data,11,10,3.3468898631682564,9.225053323258665,12.676889863168256,100.0
Offloaded Data,12,10,1.2282913286719375,9.228529756312552,10.648291328671938,100.0
Offloaded Data,35,10,3.9734555541094996,9.115053323258666,13.1934555541095,100.0
Offloaded Data,36,10,1.8717616985587031,9.625053323258665,11.601761698558704,100.0
Offloaded Data,37,10,22.93986771995407,9.415053323258665,32.45986771995407,100.0
Offloaded Data,38,10,1.0885349821458865,9.355053323258666,10.548534982145888,100.0
Offloaded Data,39,10,35.97580254128772,9.265053323258666,45.34580254128772,100.0
Offloaded Data,40,10,1.3072063644362568,9.295053323258665,10.707206364436257,100.0
Offloaded Data,19,10,3.1056028758850256,9.339895568623511,12.535602875885026,100.0
Offloaded Data,20,10,2.3340836141157393,9.001996229034582,11.514083614115739,100.0
Offloaded Data,43,10,3.5563070161270534,9.307324075918185,12.926307016127055,100.0
Offloaded Data,45,9,0.3823726704828189,21.57289064991081,22.06237267048282,100.0
Offloaded Data,24,9,0.7682320952312962,20.97933603151945,21.828232095231296,100.0
Offloaded Data,49,9,2.087996130294794,20.491996229034584,22.757996130294792,100.0
Offloaded Data,22,10,1.9813699153121473,13.297300075118184,15.351369915312148,100.0
Offloaded Data,25,10,10.526899919953483,13.366429343146473,23.92689991995348,100.0
Offloaded Data,26,10,3.2061547832220954,11.962697465534616,15.236154783222094,100.0
Offloaded Data,45,10,2.3798966299249553,15.027324075918184,17.469896629924957,100.0
Offloaded Data,2,10,1.320361805560391,14.65640534234647,16.02036180556039,100.0
Offloaded Data,4,10,5.929490271429557,15.319895568623512,21.339490271429558,100.0
Offloaded Data,27,10,0.7098566281383686,13.9502650033212,14.779856628138369,100.0
Offloaded Data,28,11,3.8266071846971896,5.645053323258665,9.57660718469719,100.0
Offloaded Data,7,11,0.7441251444763551,5.7128666491108095,6.574125144476355,100.0
Offloaded Data,30,11,2.81442047679261,5.792697465534617,8.67442047679261,100.0
Offloaded Data,31,11,22.267399016726635,5.6164053423464715,27.927399016726635,100.0
Offloaded Data,10,11,1.035427481956985,5.66286664911081,6.815427481956985,100.0
Offloaded Data,33,11,2.1750780828718987,5.419895568623511,7.6850780828718985,100.0
Offloaded Data,34,11,1.8797251538565523,5.277324075918184,7.219725153856552,100.0
Offloaded Data,13,11,2.288156055534757,5.577300075118183,7.938156055534757,100.0
Offloaded Data,14,11,1.8347098951019645,5.779895568623512,7.704709895101964,100.0
Offloaded Data,15,11,2.406956041679313,5.647300075118182,8.126956041679314,100.0
Offloaded Data,16,11,2.6885778948088705,5.732697465534616,8.488577894808872,100.0
Offloaded Data,17,11,0.6939488010711928,5.427324075918184,6.183948801071193,100.0
Offloaded Data,18,11,2.7233928912843974,5.859895568623512,8.673392891284397,100.0
Offloaded Data,41,11,0.6518329186986448,5.8264053423464714,6.521832918698645,100.0
Offloaded Data,42,11,2.1537049588430524,5.357324075918184,7.573704958843052,100.0
Offloaded Data,21,11,0.9589088342177523,5.346429343146473,6.338908834217752,100.0
Offloaded Data,44,10,1.306091742041307,17.19933603151945,18.586091742041308,100.0
Offloaded Data,3,10,4.751954039829693,16.697300075118182,21.52195403982969,100.0
Offloaded Data,5,10,2.143142288767365,17.331996229034583,19.653142288767366,100.0
Offloaded Data,1,10,0.5387633406048599,18.64933603151945,19.26876334060486,100.0
Offloaded Data,24,10,3.439389879551994,18.597324075918184,22.099389879551996,100.0
Offloaded Data,48,10,2.340735838127677,19.2402650033212,21.700735838127677,100.0
Offloaded Data,6,11,2.174611724069175,8.991996229034582,11.344611724069175,100.0
Offloaded Data,29,11,4.842392775433487,9.361996229034581,14.382392775433487,100.0
Offloaded Data,8,11,1.8948116955854735,9.155053323258665,11.154811695585474,100.0
Offloaded Data,9,11,0.7784283725322801,8.829179835610006,9.77842837253228,100.0
Offloaded Data,32,11,11.40912776567199,9.528529756312553,21.12912776567199,100.0
Offloaded Data,11,11,3.0581924679994166,9.375053323258665,12.538192467999417,100.0
Offloaded Data,12,11,1.164715544244001,8.428529756312553,9.784715544244001,100.0
Offloaded Data,35,11,4.421275577704111,9.045053323258665,13.571275577704112,100.0
Offloaded Data,36,11,2.0402515252460813,9.125053323258665,11.270251525246081,100.0
Offloaded Data,37,11,30.513632484235725,9.495053323258665,40.11363248423573,100.0
Offloaded Data,38,11,1.1220056063064627,9.005053323258664,10.232005606306462,100.0
Offloaded Data,39,11,25.485555358815752,9.115053323258666,34.70555535881575,100.0
Offloaded Data,40,11,1.486101107375089,9.525053323258664,11.116101107375087,100.0
Offloaded Data,19,11,2.9541277682330476,9.579895568623511,12.624127768233047,100.0
Offloaded Data,20,11,1.977094821618821,8.911996229034582,11.06709482161882,100.0
Offloaded Data,43,11,4.404269296223238,9.217324075918183,13.684269296223237,100.0
Offloaded Data,0,10,1.3701684277894883,20.389179835610005,21.930168427789486,100.0
Offloaded Data,47,10,23.108370300506508,20.46989556862351,43.66837030050651,100.0
Offloaded Data,49,10,1.963092634784027,20.641996229034582,22.783092634784026,100.0
Offloaded Data,23,10,2.746811120760788,22.245053323258666,25.09681112076079,100.0
Offloaded Data,46,10,0.7064213286822761,22.372697465534618,23.146421328682276,100.0
Offloaded Data,26,11,2.3979658242122803,13.022697465534616,15.48796582421228,100.0
Offloaded Data,22,11,2.8650777421118936,14.037300075118182,16.975077742111893,100.0
Offloaded Data,46,11,1.8016234275884637,15.896429343146472,17.731623427588463,100.0
Offloaded Data,3,11,4.221082230055856,14.307300075118182,18.601082230055855,100.0
Offloaded Data,27,11,0.692000624568087,14.3502650033212,15.162000624568087,100.0
Offloaded Data,28,12,4.117043015335331,5.215053323258665,9.43704301533533,100.0
Offloaded Data,7,12,25.894481614775188,5.451996229034582,31.524481614775187,100.0
Offloaded Data,30,12,1.847079136261163,5.502697465534617,7.417079136261163,100.0
Offloaded Data,31,12,13.730937195878214,5.846405342346471,19.620937195878213,100.0
Offloaded Data,10,12,0.5242363641238916,5.69286664911081,6.334236364123893,100.0
Offloaded Data,33,12,1.734284912351223,5.629895568623511,7.4542849123512225,100.0
Offloaded Data,34,12,1.9038296224805367,5.617324075918184,7.583829622480536,100.0
Offloaded Data,35,12,5.296039379210267,5.865053323258665,11.266039379210268,100.0
Offloaded Data,14,12,1.7230153223394051,5.309895568623512,7.1230153223394055,100.0
Offloaded Data,15,12,1.6101339899850595,5.667300075118183,7.35013398998506,100.0
