Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,0,7,3.131863801266193,69.66199622903459,72.9718638012662,100.0
Offloaded Data,15,7,8.61784979885548,69.67199622903458,78.46784979885547,100.0
Offloaded Data,36,7,3.0856423766857968,68.26199622903458,71.5256423766858,100.0
Offloaded Data,7,7,0.6499989865273991,68.31852975631256,69.1599989865274,100.0
Offloaded Data,31,7,1.2047199300809097,71.6828666491108,73.00471993008091,100.0
Offloaded Data,12,7,5.103428131729584,70.38505332325866,75.59342813172958,100.0
Offloaded Data,43,7,1.774242897898169,70.36221871909243,72.27424289789816,100.0
Offloaded Data,24,8,3.029194129753664,60.50730007511818,63.60919412975366,100.0
Offloaded Data,28,8,3.5165587505852387,61.71640534234647,65.27655875058524,100.0
Offloaded Data,19,7,2.0586952647704546,69.90199622903458,72.13869526477045,100.0
Offloaded Data,30,8,0.49883652929383737,63.236429343146476,63.76883652929384,100.0
Offloaded Data,45,8,1.0171970380364928,63.58732407591818,64.66719703803649,100.0
Offloaded Data,46,8,1.9067039149872436,61.976405342346474,63.92670391498725,100.0
Offloaded Data,37,8,3.0970690611745826,61.976405342346474,65.11706906117458,100.0
Offloaded Data,39,8,1.3576471257821712,63.516405342346474,64.91764712578217,100.0
Offloaded Data,41,8,1.6690713729142161,65.26732407591818,66.99907137291422,100.0
Offloaded Data,32,8,2.959746451011683,63.97732407591818,66.99974645101169,100.0
Offloaded Data,23,8,2.769483824329545,64.13640534234648,66.94948382432955,100.0
Offloaded Data,4,8,1.7868260469687565,64.4528666491108,66.35682604696875,100.0
Offloaded Data,16,8,1.726447335903631,65.38732407591819,67.17644733590363,100.0
Offloaded Data,27,8,1.5008763345839589,65.77732407591819,67.34087633458397,100.0
Offloaded Data,48,8,2.932938544259649,65.09730007511818,68.10293854425966,100.0
Offloaded Data,40,8,2.5308876081232925,66.83640534234647,69.41088760812329,100.0
Offloaded Data,42,8,1.6714865558291345,67.73732407591818,69.47148655582913,100.0
Offloaded Data,3,8,1.9081695678889183,67.88989556862352,69.88816956788892,100.0
Offloaded Data,5,8,11.723142268209948,67.25269746553461,79.04314226820995,100.0
Offloaded Data,29,8,0.4528165590815942,67.10730007511819,67.6328165590816,100.0
Offloaded Data,1,8,1.7813666446917589,69.06505332325867,70.95136664469176,100.0
Offloaded Data,14,8,1.1039748722793503,67.92221871909243,69.16397487227935,100.0
Offloaded Data,6,8,1.7968461812565635,68.98289064991081,70.88684618125657,100.0
Offloaded Data,47,8,53.52101538699941,69.71732407591819,123.30101538699941,100.0
Offloaded Data,8,8,0.26864975977158995,68.55933603151945,68.90864975977159,100.0
Offloaded Data,10,8,2.7139903233080718,70.58732407591819,73.36399032330807,100.0
Offloaded Data,2,8,1.468127957871447,71.32730007511819,72.86812795787145,100.0
Offloaded Data,33,8,0.4814637200489581,71.49505332325866,72.08146372004896,100.0
Offloaded Data,44,8,0.4133806824262334,71.49917983561001,72.08338068242624,100.0
Offloaded Data,25,8,6.715196915366027,70.59989556862351,77.40519691536602,100.0
Offloaded Data,49,8,0.9687809871773082,70.89289064991081,71.96878098717731,100.0
Offloaded Data,21,8,1.736474776307501,73.03289064991081,74.8764747763075,100.0
Offloaded Data,26,8,5.829349020282996,72.57199622903458,78.57934902028299,100.0
Offloaded Data,17,8,1.3250638927595948,73.28505332325867,74.7150638927596,100.0
Offloaded Data,18,8,1.6226147505427215,72.48505332325867,74.21261475054273,100.0
Offloaded Data,20,8,27.58307299348669,74.24286664911081,101.9430729934867,100.0
Offloaded Data,22,8,1.1747026965349963,74.76730007511819,76.014702696535,100.0
Offloaded Data,13,8,2.6474006441639557,74.78221871909243,77.56740064416395,100.0
Offloaded Data,34,8,0.7173565507235222,75.01852975631255,75.92735655072352,100.0
Offloaded Data,35,8,1.619713181851137,74.47505332325866,76.19971318185114,100.0
Offloaded Data,9,8,36.43339909409676,74.46199622903458,111.07339909409676,100.0
Offloaded Data,0,8,2.9326721283887474,77.51199622903458,80.62267212838874,100.0
Offloaded Data,11,8,0.9852108076029602,76.88286664911081,77.98521080760295,100.0
Offloaded Data,36,8,3.426758262252808,76.41199622903459,80.01675826225281,100.0
Offloaded Data,7,8,0.6501195082935202,76.52852975631255,77.37011950829351,100.0
Offloaded Data,38,8,2.62859174442907,76.10199622903458,78.90859174442907,100.0
Offloaded Data,19,8,2.095123623954688,77.75199622903459,80.0251236239547,100.0
Offloaded Data,12,8,4.862783896089514,78.28505332325867,83.25278389608951,100.0
Offloaded Data,43,8,2.527775459348706,78.33221871909242,80.9977754593487,100.0
Offloaded Data,24,9,1.4541933956706936,68.46730007511819,69.9941933956707,100.0
Offloaded Data,15,8,7.647688746842291,78.34199622903458,86.16768874684229,100.0
Offloaded Data,48,9,11.483807370865179,69.55642934314648,81.07380737086518,100.0
Offloaded Data,30,9,1.001342053481181,70.95642934314647,71.99134205348118,100.0
Offloaded Data,31,8,1.032223633810102,80.5128666491108,81.6622236338101,100.0
Offloaded Data,32,9,1.975306841362142,71.87732407591818,73.91530684136214,100.0
Offloaded Data,23,9,2.6235222390414354,71.93640534234648,74.60352223904144,100.0
Offloaded Data,4,9,2.3237443529172612,71.8728666491108,74.31374435291725,100.0
Offloaded Data,46,9,1.6345891709848497,70.54640534234647,72.22458917098486,100.0
Offloaded Data,37,9,3.345876622420696,70.14640534234647,73.53587662242069,100.0
Offloaded Data,39,9,1.4010802445501833,71.62640534234647,73.07108024455019,100.0
Offloaded Data,45,9,0.9157867606344158,72.30732407591819,73.28578676063442,100.0
Offloaded Data,28,9,3.8120771083773906,73.07640534234648,76.9320771083774,100.0
Offloaded Data,40,9,2.559587085401405,74.27640534234646,76.8795870854014,100.0
Offloaded Data,41,9,1.2647807481764606,74.28732407591818,75.61478074817646,100.0
Offloaded Data,42,9,1.5692096160885298,75.73732407591818,77.36920961608853,100.0
Offloaded Data,3,9,1.8205660668638617,75.54989556862351,77.46056606686386,100.0
Offloaded Data,14,9,1.068376736385603,75.58221871909242,76.7883767363856,100.0
Offloaded Data,5,9,12.362399728800696,75.59269746553461,88.02239972880069,100.0
Offloaded Data,16,9,1.2051715999614538,74.01732407591818,75.28517159996146,100.0
Offloaded Data,27,9,1.365759034294969,74.05732407591819,75.48575903429497,100.0
Offloaded Data,29,9,0.44629492878451243,75.58730007511818,76.10629492878451,100.0
Offloaded Data,10,9,2.13917049911083,77.93732407591818,80.13917049911083,100.0
Offloaded Data,6,9,2.4110524975904006,77.56289064991081,80.0810524975904,100.0
Offloaded Data,47,9,37.499972615877745,77.73933603151944,115.31997261587773,100.0
Offloaded Data,8,9,0.5497587022890426,76.69933603151945,77.32975870228904,100.0
Offloaded Data,1,9,1.7560963428088634,78.22505332325866,80.08609634280886,100.0
Offloaded Data,22,9,0.6113952709954269,79.09730007511818,79.78139527099543,100.0
Offloaded Data,33,9,5.611237158200559,79.35286664911081,85.08123715820057,100.0
Offloaded Data,44,9,0.38664207255949035,79.15917983561,79.7166420725595,100.0
Offloaded Data,25,9,6.824993689639567,79.0098955686235,85.92499368963956,100.0
Offloaded Data,49,9,1.647357895807791,79.15289064991082,80.90735789580779,100.0
Offloaded Data,20,9,16.60872080601671,81.2028666491108,97.9287208060167,100.0
Offloaded Data,26,9,5.110460216465413,81.05199622903459,86.34046021646542,100.0
Offloaded Data,17,9,1.3471904192273811,81.70505332325867,83.15719041922739,100.0
Offloaded Data,18,9,1.4270011288846072,80.19505332325866,81.72700112888461,100.0
Offloaded Data,21,9,2.1834235412772247,82.2128906499108,84.50342354127721,100.0
Offloaded Data,12,9,4.188983993345039,82.89505332325867,87.18898399334503,100.0
Offloaded Data,13,9,2.338135893334304,83.13221871909242,85.6081358933343,100.0
Offloaded Data,34,9,0.7228368279953902,83.09852975631256,84.0128368279954,100.0
Offloaded Data,35,9,0.8615372971889593,82.50505332325866,83.47153729718896,100.0
Offloaded Data,9,9,49.495725846950094,82.71199622903458,132.3857258469501,100.0
Offloaded Data,0,9,3.9191507165507837,85.05199622903459,89.14915071655079,100.0
Offloaded Data,11,9,1.4816415313181708,85.8728666491108,87.47164153131817,100.0
Offloaded Data,36,9,3.7033296041887396,84.64199622903458,88.52332960418873,100.0
Offloaded Data,7,9,0.6421835651635129,85.18852975631255,86.0221835651635,100.0
Offloaded Data,38,9,2.3524819814818194,83.98199622903458,86.51248198148181,100.0
Offloaded Data,2,9,3.398782995522704,86.80289064991081,90.3087829955227,100.0
Offloaded Data,43,9,2.386383541538746,86.43221871909242,88.95638354153874,100.0
Offloaded Data,24,10,1.5492913515213176,77.17730007511818,78.79929135152132,100.0
Offloaded Data,15,9,6.653539981711934,86.02199622903458,92.85353998171193,100.0
Offloaded Data,19,9,2.111579049453837,86.15199622903458,88.44157904945384,100.0
Offloaded Data,30,10,0.8977070689065648,78.94642934314648,79.87770706890657,100.0
Offloaded Data,31,9,1.452796916106604,89.4028666491108,90.9727969161066,100.0
Offloaded Data,45,10,1.0590584633752322,79.54732407591818,80.66905846337524,100.0
Offloaded Data,46,10,1.4176975015819984,78.55640534234647,80.01769750158199,100.0
Offloaded Data,37,10,2.746790725528795,79.16640534234647,81.95679072552879,100.0
Offloaded Data,48,10,17.30256064587129,78.07642934314647,95.4125606458713,100.0
Offloaded Data,39,10,1.2497336338370637,79.89640534234647,81.18973363383706,100.0
Offloaded Data,32,10,2.2364994267614335,80.82732407591818,83.12649942676144,100.0
Offloaded Data,23,10,2.1741098717537803,80.14640534234647,82.36410987175378,100.0
Offloaded Data,4,10,2.2261905075153092,80.5128666491108,82.85619050751531,100.0
Offloaded Data,8,10,0.5646561532853422,81.36933603151945,82.01465615328534,100.0
Offloaded Data,40,10,2.069308502925989,82.65640534234647,84.769308502926,100.0
Offloaded Data,41,10,1.3383125598967835,83.09732407591818,84.49831255989677,100.0
Offloaded Data,3,10,2.350554826214151,83.48730007511818,85.91055482621415,100.0
Offloaded Data,5,10,13.811618337960399,82.98269746553461,96.8616183379604,100.0
Offloaded Data,16,10,1.2957037264343032,82.46732407591819,83.8257037264343,100.0
Offloaded Data,27,10,1.4480378750177128,82.54732407591818,84.05803787501772,100.0
Offloaded Data,29,10,0.7959393432120621,83.83730007511818,84.70593934321207,100.0
Offloaded Data,42,10,1.641591935725492,84.44732407591819,86.15159193572549,100.0
Offloaded Data,14,10,1.1848186896921027,84.28221871909243,85.60481868969211,100.0
Offloaded Data,18,10,1.771793136427736,85.02505332325866,86.90179313642773,100.0
Offloaded Data,10,10,2.069145232891439,86.03732407591818,88.16914523289144,100.0
Offloaded Data,1,10,2.2317437989095863,86.69505332325866,89.03174379890959,100.0
Offloaded Data,33,10,5.587293031903999,86.85286664911081,92.557293031904,100.0
Offloaded Data,25,10,3.842176661851857,86.81989556862351,90.75217666185185,100.0
Offloaded Data,6,10,2.179491192260877,86.00289064991081,88.28949119226088,100.0
Offloaded Data,47,10,29.11683505045186,86.31933603151946,115.51683505045187,100.0
Offloaded Data,49,10,1.5433873344320161,87.11289064991081,88.76338733443201,100.0
Offloaded Data,20,10,19.973680389508075,89.5428666491108,109.63368038950807,100.0
Offloaded Data,22,10,0.602122816669362,88.31730007511818,88.99212281666937,100.0
Offloaded Data,44,10,0.40835479957836873,88.15917983561,88.73835479957836,100.0
Offloaded Data,28,10,25.091459586949124,88.68505332325867,113.88145958694913,100.0
Offloaded Data,21,10,1.9887940709825092,90.47289064991081,92.5687940709825,100.0
Offloaded Data,13,10,2.489080487560709,90.14221871909243,92.76908048756071,100.0
Offloaded Data,34,10,0.7798698847318453,91.58852975631255,92.55986988473185,100.0
Offloaded Data,35,10,0.7731202494085251,90.71505332325866,91.59312024940851,100.0
Offloaded Data,26,10,5.901343004759916,89.92199622903458,96.00134300475992,100.0
Offloaded Data,17,10,1.644870931021174,90.05505332325866,91.80487093102117,100.0
Offloaded Data,9,10,51.868027633524996,90.57199622903458,142.618027633525,100.0
Offloaded Data,0,10,3.5373959830978,92.76199622903458,96.4773959830978,100.0
Offloaded Data,12,10,5.674941534586926,92.25505332325866,98.03494153458692,100.0
Offloaded Data,43,10,2.51994613529743,93.73221871909243,96.38994613529744,100.0
Offloaded Data,7,10,0.6210845171001111,93.42852975631256,94.24108451710012,100.0
Offloaded Data,38,10,2.48843893679162,92.14199622903458,94.80843893679162,100.0
Offloaded Data,11,10,1.408200507692473,94.38286664911081,95.90820050769247,100.0
Offloaded Data,2,10,2.7666781285203284,95.89289064991081,98.76667812852033,100.0
Offloaded Data,4,11,6.737709634572135,85.34730007511818,92.15770963457214,100.0
Offloaded Data,15,10,8.011779844118578,94.33199622903459,102.52177984411858,100.0
Offloaded Data,36,10,3.5668516749172725,93.86199622903459,97.60685167491728,100.0
Offloaded Data,48,11,10.191343896948824,85.79642934314647,96.02134389694882,100.0
Offloaded Data,19,10,1.9494056557001065,94.36199622903459,96.48940565570011,100.0
Offloaded Data,30,11,1.114174753384326,86.76642934314647,87.91417475338433,100.0
Offloaded Data,23,11,1.7434639173219013,87.59640534234647,89.3834639173219,100.0
Offloaded Data,46,11,1.2193493546387133,87.48640534234647,88.74934935463871,100.0
Offloaded Data,37,11,2.3692204536213906,87.45640534234647,89.8692204536214,100.0
Offloaded Data,31,10,1.4349184935778683,98.28286664911082,99.83491849357787,100.0
Offloaded Data,32,11,2.246407379043237,89.87732407591818,92.18640737904323,100.0
Offloaded Data,24,11,2.2870201995813955,88.94730007511818,91.30702019958139,100.0
Offloaded Data,45,11,0.9689588774298349,88.27732407591819,89.30895887742984,100.0
Offloaded Data,8,11,0.5852061000219345,89.14933603151945,89.81520610002194,100.0
Offloaded Data,39,11,11.552685244256903,88.19730007511818,99.8226852442569,100.0
Offloaded Data,40,11,1.6984966492020885,90.43640534234648,92.17849664920209,100.0
Offloaded Data,3,11,3.126017272962645,91.38730007511818,94.58601727296264,100.0
Offloaded Data,5,11,9.795087816275537,91.71269746553462,101.57508781627554,100.0
Offloaded Data,16,11,1.2139410768648553,91.26732407591818,92.54394107686485,100.0
Offloaded Data,27,11,1.3320624250955804,91.08732407591819,92.48206242509559,100.0
Offloaded Data,49,11,1.2035416570196018,91.56289064991081,92.8735416570196,100.0
Offloaded Data,41,11,1.3774974458158282,92.20732407591818,93.64749744581583,100.0
Offloaded Data,42,11,1.5420354916978465,93.29732407591818,94.90203549169784,100.0
Offloaded Data,44,11,0.8434357586171475,92.37917983561,93.39343575861714,100.0
Offloaded Data,18,11,2.4470903935188932,93.07505332325867,95.6270903935189,100.0
Offloaded Data,10,11,2.0178884659606746,94.19732407591819,96.27788846596069,100.0
Offloaded Data,1,11,2.868906395663493,95.45505332325867,98.42890639566349,100.0
Offloaded Data,33,11,5.630856905382346,94.85286664911081,100.60085690538234,100.0
Offloaded Data,25,11,3.4307849854917527,95.27989556862352,98.80078498549176,100.0
Offloaded Data,6,11,1.6890621818103841,94.64289064991081,96.43906218181039,100.0
Offloaded Data,47,11,34.14144996861931,94.98933603151944,129.21144996861932,100.0
Offloaded Data,29,11,28.91724934649218,95.2628666491108,124.29724934649218,100.0
Offloaded Data,20,11,21.110641138813303,97.81286664911082,119.04064113881331,100.0
Offloaded Data,22,11,0.9064481365041992,96.83730007511818,97.81644813650419,100.0
Offloaded Data,14,11,2.0739754535046444,96.22852975631255,98.49397545350465,100.0
Offloaded Data,28,11,32.38909334809616,96.82505332325867,129.31909334809617,100.0
Offloaded Data,21,11,1.441387130879548,98.83289064991081,100.38138713087955,100.0
Offloaded Data,13,11,1.558209424316169,98.48221871909243,100.17820942431618,100.0
Offloaded Data,34,11,0.7432227338753804,99.56852975631256,100.50322273387539,100.0
Offloaded Data,35,11,0.8245430707572444,98.76505332325867,99.69454307075725,100.0
Offloaded Data,26,11,4.821386791116332,98.30199622903459,103.30138679111634,100.0
Offloaded Data,17,11,1.9914125047150788,98.45505332325867,100.55141250471507,100.0
Offloaded Data,9,11,40.62537200736829,98.54199622903458,139.3453720073683,100.0
Offloaded Data,0,11,3.078782813098344,101.59199622903458,104.84878281309834,100.0
Offloaded Data,2,11,17.511713654601998,100.54505332325867,118.16171365460201,100.0
Offloaded Data,36,11,4.004909544343525,101.66199622903459,105.84490954434352,100.0
Offloaded Data,38,11,2.4278180156545774,100.06199622903458,102.66781801565457,100.0
Offloaded Data,11,11,1.346855122909527,102.7928666491108,104.25685512290953,100.0
Offloaded Data,12,11,6.082433788158319,103.82505332325867,110.01243378815832,100.0
Offloaded Data,43,11,1.6035124952880824,102.38221871909242,104.12351249528808,100.0
Offloaded Data,4,12,7.185029344637668,93.26730007511819,100.52502934463767,100.0
Offloaded Data,15,11,6.880101198614401,102.41199622903459,109.4701011986144,100.0
