Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,7,1.8117871376934584,33.74640534234647,35.60178713769346,100.0
Offloaded Data,19,7,1.9641175754912414,32.70732407591819,34.73411757549125,100.0
Offloaded Data,48,7,2.3473056022188037,32.06640534234647,34.4573056022188,100.0
Offloaded Data,21,7,0.5127243825998337,33.06269746553462,33.64272438259984,100.0
Offloaded Data,36,9,0.950513435040807,12.636429343146473,13.620513435040808,100.0
Offloaded Data,9,9,2.6536723479910185,12.882697465534616,15.603672347991019,100.0
Offloaded Data,39,9,22.34660936824296,13.906429343146472,36.28660936824296,100.0
Offloaded Data,30,7,1.9870571223354034,34.69505332325866,36.7870571223354,100.0
Offloaded Data,18,7,0.5698031599516848,34.46933603151945,35.11980315995168,100.0
Offloaded Data,6,7,2.8121344726233164,35.697300075118186,38.582134472623316,100.0
Offloaded Data,10,9,1.2443774733949704,15.547300075118184,16.86437747339497,100.0
Offloaded Data,40,9,0.40449184924299403,15.080265003321198,15.604491849242994,100.0
Offloaded Data,13,9,1.610278504627596,13.957300075118182,15.640278504627595,100.0
Offloaded Data,0,7,0.37610411485349815,36.94732407591818,37.386104114853495,100.0
Offloaded Data,1,7,0.7840674704512474,37.09933603151945,37.96406747045125,100.0
Offloaded Data,3,7,5.2540952142120005,37.027300075118184,42.354095214212,100.0
Offloaded Data,5,7,1.1016832306999245,36.38989556862351,37.58168323069992,100.0
Offloaded Data,7,7,1.3039866527999209,36.59286664911081,38.01398665279992,100.0
Offloaded Data,22,9,0.997453134577599,15.93289064991081,17.037453134577596,100.0
Offloaded Data,23,9,1.0169605914731115,16.387300075118183,17.476960591473112,100.0
Offloaded Data,25,9,2.6881749569583997,17.33640534234647,20.068174956958398,100.0
Offloaded Data,27,9,17.08630891007823,17.855053323258666,35.04630891007823,100.0
Offloaded Data,2,7,1.0229213184004544,38.56289064991081,39.69292131840046,100.0
Offloaded Data,32,7,2.4273194429609,37.90505332325866,40.4373194429609,100.0
Offloaded Data,47,7,18.05346223563576,39.715053323258665,57.87346223563576,100.0
Offloaded Data,20,7,5.3247063531296535,39.017300075118186,44.41470635312966,100.0
Offloaded Data,8,9,2.9394722214699347,19.529179835610005,22.639472221469934,100.0
Offloaded Data,37,9,11.886457289053014,19.738529756312552,31.816457289053012,100.0
Offloaded Data,38,9,1.2805169884211747,19.407300075118183,20.760516988421177,100.0
Offloaded Data,12,9,0.41177907974348443,18.851996229034583,19.441779079743487,100.0
Offloaded Data,28,7,0.8169678191183484,40.51732407591818,41.396967819118345,100.0
Offloaded Data,29,7,2.2152771117196806,40.505053323258664,42.82527711171968,100.0
Offloaded Data,31,7,2.6911530748547574,41.027300075118184,43.79115307485476,100.0
Offloaded Data,46,7,1.7276143197657647,41.69505332325866,43.52761431976576,100.0
Offloaded Data,35,7,0.7024819511164104,40.3902650033212,41.21248195111641,100.0
Offloaded Data,11,9,1.7077911020679877,20.987324075918185,22.757791102067987,100.0
Offloaded Data,41,9,1.1527533651926487,21.57289064991081,22.832753365192648,100.0
Offloaded Data,44,7,1.6160885424240532,42.15286664911081,43.886088542424055,100.0
Offloaded Data,33,7,0.3505833078303038,43.45221871909243,43.94058330783031,100.0
Offloaded Data,34,7,0.742271825684347,42.62917983561,43.542271825684345,100.0
Offloaded Data,36,10,0.594208273278049,13.606429343146473,14.23420827327805,100.0
Offloaded Data,9,10,2.204853984285324,13.392697465534617,15.664853984285322,100.0
Offloaded Data,24,10,1.3304211104759454,13.377324075918184,14.770421110475946,100.0
Offloaded Data,26,10,81.08177242634108,12.902866649110809,94.10177242634107,100.0
Offloaded Data,42,7,1.663153625833597,44.03286664911081,45.81315362583359,100.0
Offloaded Data,43,7,1.9455955074854738,44.439179835610005,46.55559550748547,100.0
Offloaded Data,16,8,19.08926038628534,35.59505332325867,54.78926038628534,100.0
Offloaded Data,45,7,3.1437096752406757,44.545053323258664,47.79370967524068,100.0
Offloaded Data,4,7,1.0704124656744312,44.96852975631255,46.230412465674426,100.0
Offloaded Data,49,7,1.2098377561327065,44.158529756312554,45.55983775613271,100.0
Offloaded Data,39,10,18.30674776189784,14.626429343146473,32.966747761897835,100.0
Offloaded Data,13,10,2.720170714328002,14.946405342346472,17.710170714328,100.0
Offloaded Data,14,8,3.3680605129152297,37.59640534234647,41.00806051291523,100.0
Offloaded Data,19,8,2.1969429404306413,36.81732407591819,39.07694294043064,100.0
Offloaded Data,48,8,2.579911989936229,36.16640534234647,38.78991198993623,100.0
Offloaded Data,22,10,1.024548165891681,17.41289064991081,18.54454816589168,100.0
Offloaded Data,23,10,1.4232903933887455,17.00730007511818,18.503290393388745,100.0
Offloaded Data,10,10,1.2565078026004464,16.767300075118182,18.096507802600446,100.0
Offloaded Data,40,10,0.42648185553697776,16.620265003321197,17.166481855536976,100.0
Offloaded Data,15,8,1.2404014467635482,38.51642934314647,39.790401446763546,100.0
Offloaded Data,30,8,2.0465230687134133,39.02505332325867,41.176523068713415,100.0
Offloaded Data,17,8,1.8297997331404905,38.21640534234647,40.08979973314049,100.0
Offloaded Data,18,8,0.5884140026056132,39.02933603151945,39.69841400260561,100.0
Offloaded Data,6,8,2.166717375405508,39.777300075118184,42.01671737540551,100.0
Offloaded Data,21,8,0.5459986861932014,38.25269746553462,38.8659986861932,100.0
Offloaded Data,25,10,2.9216076865038394,18.47640534234647,21.44160768650384,100.0
Offloaded Data,27,10,18.633149446705424,18.285053323258666,37.023149446705425,100.0
Offloaded Data,0,8,0.3943395724200249,40.90732407591818,41.36433957242002,100.0
Offloaded Data,5,8,0.9207232163661168,40.45989556862351,41.47072321636611,100.0
Offloaded Data,7,8,1.8723507910163488,41.53286664911081,43.52235079101635,100.0
Offloaded Data,8,10,2.353540051369196,20.689179835610005,23.213540051369197,100.0
Offloaded Data,37,10,11.48384793854269,20.718529756312552,32.39384793854269,100.0
Offloaded Data,38,10,1.3921996038344506,20.297300075118184,21.76219960383445,100.0
Offloaded Data,12,10,0.41825630301933353,20.531996229034583,21.128256303019334,100.0
Offloaded Data,1,8,0.8274674608672985,42.30933603151945,43.2174674608673,100.0
Offloaded Data,2,8,1.097920849147819,42.62289064991081,43.827920849147816,100.0
Offloaded Data,3,8,5.429137517168673,41.987300075118185,47.48913751716867,100.0
Offloaded Data,32,8,2.2781133748657263,42.55505332325866,44.93811337486572,100.0
Offloaded Data,20,8,3.204191059549102,43.487300075118185,46.764191059549105,100.0
Offloaded Data,24,11,1.0102169579987579,13.907324075918185,14.980216957998758,100.0
Offloaded Data,11,10,1.780965232834755,22.377324075918185,24.220965232834757,100.0
Offloaded Data,41,10,1.115430903768588,21.922890649910812,23.145430903768588,100.0
Offloaded Data,28,8,0.8791877475987189,44.66732407591818,45.60918774759872,100.0
Offloaded Data,31,8,3.0041110098644803,45.61730007511818,48.69411100986448,100.0
Offloaded Data,47,8,20.439001096264057,44.38505332325867,64.92900109626406,100.0
Offloaded Data,35,8,0.673906442347861,45.4202650033212,46.21390644234786,100.0
Offloaded Data,36,11,0.6081927742083632,14.186429343146473,14.828192774208365,100.0
Offloaded Data,9,11,2.2530245603265673,14.182697465534616,16.503024560326566,100.0
Offloaded Data,26,11,85.10286941738214,14.322866649110809,99.54286941738214,100.0
Offloaded Data,13,11,1.7412954469471724,15.636405342346471,17.421295446947173,100.0
Offloaded Data,29,8,2.1408392299512684,45.90505332325866,48.150839229951266,100.0
Offloaded Data,44,8,2.021402889276848,46.22286664911081,48.36140288927685,100.0
Offloaded Data,46,8,1.7130514659389744,46.13505332325867,47.95305146593898,100.0
Offloaded Data,34,8,0.7722152732399652,46.92917983561001,47.872215273239966,100.0
Offloaded Data,22,11,1.9574961861373676,17.66289064991081,19.72749618613737,100.0
Offloaded Data,10,11,1.619195478712984,17.677300075118183,19.369195478712985,100.0
Offloaded Data,39,11,19.196878182744893,16.136429343146474,35.3668781827449,100.0
Offloaded Data,42,8,2.4768406150955458,48.37286664911081,50.96684061509555,100.0
Offloaded Data,43,8,1.9618430442149732,49.38917983561001,51.521843044214975,100.0
Offloaded Data,16,9,34.29666896449417,39.72505332325866,74.12666896449416,100.0
Offloaded Data,45,8,3.2341562297315303,49.38505332325867,52.724156229731534,100.0
Offloaded Data,33,8,0.36798595423039593,47.972218719092425,48.4779859542304,100.0
Offloaded Data,49,8,1.1225320039354951,49.16852975631255,50.482532003935496,100.0
Offloaded Data,23,11,1.2439654213072666,17.947300075118182,19.263965421307265,100.0
Offloaded Data,40,11,0.39593015021910444,18.0002650033212,18.515930150219106,100.0
Offloaded Data,27,11,23.613868274685903,19.225053323258663,42.9438682746859,100.0
Offloaded Data,4,8,1.0463670050132672,50.03852975631255,51.27636700501326,100.0
Offloaded Data,19,9,1.8778160818243606,41.48732407591818,43.42781608182436,100.0
Offloaded Data,48,9,1.4504365607079475,40.36640534234647,41.860436560707946,100.0
Offloaded Data,8,11,2.4846512072680627,20.999179835610008,23.65465120726806,100.0
Offloaded Data,37,11,17.20730719946184,21.70852975631255,39.107307199461836,100.0
Offloaded Data,38,11,1.8597296802466659,20.98730007511818,22.919729680246665,100.0
Offloaded Data,11,11,1.3265398425681039,20.077324075918185,21.466539842568103,100.0
Offloaded Data,12,11,0.41182057243250264,21.22199622903458,21.811820572432502,100.0
Offloaded Data,0,9,0.38481324168019937,42.33732407591818,42.7848132416802,100.0
Offloaded Data,15,9,1.6188765689427955,43.11642934314647,44.768876568942794,100.0
Offloaded Data,30,9,2.744064975110408,43.02505332325867,45.87406497511041,100.0
Offloaded Data,17,9,1.0660281369652949,43.43640534234647,44.54602813696529,100.0
Offloaded Data,18,9,0.593551850467598,43.66933603151945,44.3435518504676,100.0
Offloaded Data,6,9,1.657918741774087,43.92730007511818,45.65791874177409,100.0
Offloaded Data,21,9,0.5333344289991591,43.28269746553462,43.88333442899916,100.0
Offloaded Data,25,11,27.765574728004708,23.657300075118183,51.495574728004705,100.0
Offloaded Data,41,11,1.8870003035707228,23.09289064991081,25.087000303570722,100.0
Offloaded Data,28,9,0.8439606255411115,45.867324075918184,46.773960625541115,100.0
Offloaded Data,5,9,1.0417331112389538,44.749895568623515,45.88173311123896,100.0
Offloaded Data,36,12,0.6090201262362548,15.136429343146473,15.779020126236254,100.0
Offloaded Data,9,12,2.426399125241413,15.732697465534617,18.226399125241414,100.0
Offloaded Data,24,12,0.9554026218824226,14.357324075918184,15.375402621882422,100.0
Offloaded Data,26,12,62.887699795091514,15.082866649110809,78.08769979509152,100.0
Offloaded Data,1,9,0.8206092647857363,47.04933603151945,47.95060926478574,100.0
Offloaded Data,2,9,1.1025528830813374,46.93289064991081,48.142552883081336,100.0
Offloaded Data,3,9,4.214147957389616,47.06730007511818,51.354147957389614,100.0
Offloaded Data,32,9,2.904793530110205,47.19505332325866,50.2047935301102,100.0
Offloaded Data,20,9,45.0489369266291,47.20286664911081,92.36893692662909,100.0
Offloaded Data,7,9,2.398724653508703,46.80286664911081,49.3187246535087,100.0
Offloaded Data,39,12,18.714093967671378,17.556429343146473,36.30409396767138,100.0
Offloaded Data,13,12,26.400356760245465,16.995053323258666,43.50035676024547,100.0
Offloaded Data,14,9,5.175885831739122,49.55505332325866,54.83588583173912,100.0
Offloaded Data,47,9,24.646731586715156,48.435053323258664,73.18673158671517,100.0
Offloaded Data,22,12,1.3193651502966541,18.59289064991081,20.019365150296654,100.0
Offloaded Data,23,12,1.3472703793368481,19.23730007511818,20.657270379336847,100.0
Offloaded Data,10,12,1.2274458434117292,18.157300075118183,19.45744584341173,100.0
Offloaded Data,40,12,0.4152706255967462,18.4002650033212,18.935270625596747,100.0
Offloaded Data,29,9,3.530957949748236,51.01505332325866,54.65095794974823,100.0
Offloaded Data,44,9,3.0157908994600127,50.53286664911081,53.66579089946001,100.0
Offloaded Data,31,9,2.1091219931777276,50.597300075118184,52.77912199317773,100.0
Offloaded Data,46,9,2.260960833103867,51.19505332325866,53.56096083310386,100.0
Offloaded Data,34,9,0.726614985854426,51.10917983561001,52.006614985854426,100.0
Offloaded Data,35,9,0.6971517051848265,50.3102650033212,51.12715170518483,100.0
Offloaded Data,38,12,1.3084366481289942,21.607300075118182,22.988436648128992,100.0
Offloaded Data,11,12,1.3470640407162064,20.887324075918183,22.297064040716204,100.0
Offloaded Data,27,12,21.82563497394887,20.705053323258664,42.63563497394887,100.0
Offloaded Data,42,9,2.9107193207228157,53.40286664911081,56.43071932072282,100.0
Offloaded Data,33,9,0.37321358083871936,52.23221871909242,52.74321358083872,100.0
Offloaded Data,8,12,2.696635550038215,22.489179835610006,25.356635550038217,100.0
Offloaded Data,37,12,9.921125586086683,22.63852975631255,32.75112558608668,100.0
Offloaded Data,12,12,0.42934481708511946,22.27199622903458,22.87934481708512,100.0
Offloaded Data,43,9,1.8460198871063092,54.24917983561001,56.26601988710631,100.0
Offloaded Data,16,10,29.682761840522605,44.47505332325866,74.2627618405226,100.0
Offloaded Data,45,9,4.290723054573138,54.41505332325867,58.81072305457314,100.0
Offloaded Data,4,9,1.0726976595773736,54.55852975631255,55.82269765957737,100.0
Offloaded Data,6,10,1.4304595890344278,44.78730007511818,46.29045958903443,100.0
Offloaded Data,49,9,1.2838377872173234,53.83852975631255,55.313837787217324,100.0
Offloaded Data,24,13,0.92107418175528,15.117324075918184,16.10107418175528,100.0
Offloaded Data,25,12,27.588005457658376,24.19989556862351,51.878005457658375,100.0
Offloaded Data,41,12,1.4809285952223339,24.242890649910812,25.830928595222336,100.0
Offloaded Data,0,10,0.40229017265167816,46.73732407591818,47.20229017265167,100.0
Offloaded Data,19,10,1.81188386332657,46.09732407591818,47.97188386332657,100.0
Offloaded Data,21,10,0.541199502364072,47.74269746553462,48.351199502364075,100.0
Offloaded Data,36,13,0.8869186300369484,16.466429343146473,17.38691863003695,100.0
Offloaded Data,9,13,1.2657340768421574,16.176429343146474,17.47573407684216,100.0
Offloaded Data,39,13,23.70808475907184,17.86642934314647,41.608084759071836,100.0
Offloaded Data,26,13,51.72426147280768,15.95286664911081,67.79426147280768,100.0
Offloaded Data,15,10,30.421704294749837,48.03730007511818,78.53170429474984,100.0
Offloaded Data,30,10,2.604130747474361,48.22505332325866,50.934130747474356,100.0
Offloaded Data,17,10,1.0761981890325538,48.23640534234647,49.356198189032554,100.0
Offloaded Data,18,10,0.5845775595509647,48.34933603151945,49.014577559550965,100.0
Offloaded Data,5,10,31.272250187142365,49.527300075118184,80.87225018714236,100.0
Offloaded Data,48,10,4.8298621089722635,48.737300075118185,53.63986210897227,100.0
Offloaded Data,22,13,1.4537648308635738,19.77289064991081,21.333764830863572,100.0
Offloaded Data,23,13,1.4671693464861302,19.497300075118183,21.03716934648613,100.0
Offloaded Data,10,13,1.5955793559238174,18.587300075118183,20.255579355923818,100.0
Offloaded Data,40,13,0.4199164035370955,19.5202650033212,20.059916403537095,100.0
Offloaded Data,13,13,24.62892408321006,18.14505332325868,42.87892408321006,100.0
Offloaded Data,28,10,0.8416335094704078,50.397324075918185,51.301633509470406,100.0
Offloaded Data,1,10,0.8094008916430957,51.66933603151945,52.559400891643094,100.0
Offloaded Data,2,10,1.0179744611459731,51.86289064991081,52.987974461145974,100.0
Offloaded Data,3,10,7.617792474351287,51.57730007511818,59.26779247435129,100.0
Offloaded Data,7,10,2.0931223176688687,51.15286664911081,53.363122317668875,100.0
Offloaded Data,11,13,1.2702840735402723,21.557324075918185,22.890284073540272,100.0
Offloaded Data,32,10,2.399888608580849,52.30505332325866,54.80988860858085,100.0
Offloaded Data,47,10,30.877399535676727,53.285053323258666,84.26739953567673,100.0
Offloaded Data,20,10,32.62680753289998,52.25286664911081,84.9968075329,100.0
Offloaded Data,8,13,3.0417297631821834,23.679179835610007,26.891729763182184,100.0
Offloaded Data,37,13,8.327171362110482,23.258529756312566,31.777171362110483,100.0
Offloaded Data,38,13,1.8375800732873782,22.157300075118183,24.067580073287377,100.0
Offloaded Data,12,13,3.4886290531035673,23.429179835610007,27.088629053103567,100.0
Offloaded Data,27,13,19.034563111184053,22.01505332325868,41.15456311118405,100.0
Offloaded Data,14,10,5.918692258277699,54.145053323258665,60.1686922582777,100.0
Offloaded Data,29,10,3.3773042005776905,55.615053323258664,59.09730420057769,100.0
Offloaded Data,44,10,2.5284838001589542,55.76286664911081,58.408483800158955,100.0
Offloaded Data,31,10,4.252561993980737,55.47730007511818,59.80256199398073,100.0
Offloaded Data,34,10,0.7447808486678413,55.649179835610006,56.564780848667844,100.0
