Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,29,916,51.135158204624666,6.736405342347353,57.91515820462467,100.0
Offloaded Data,2,916,15.056142686653414,8.897300075118183,24.026142686653415,100.0
Offloaded Data,19,916,64.01743520913378,9.450265003323075,73.58743520913377,100.0
Offloaded Data,5,916,33.41646864127057,8.917300075118183,42.40646864127057,100.0
Offloaded Data,22,916,94.04941520137795,9.185053323260071,103.33941520137796,100.0
Offloaded Data,39,916,27.162932653580064,9.448529756313874,36.802932653580065,100.0
Offloaded Data,41,909,3.7267968933178355,78.82852975631387,82.74679689331784,100.0
Offloaded Data,42,916,4.585042759764917,8.876429343146956,13.495042759764917,100.0
Offloaded Data,43,916,88.47272266112707,9.302890649911351,97.88272266112706,100.0
Offloaded Data,28,916,9.11444648705832,8.970265003323075,18.20444648705832,100.0
Offloaded Data,14,916,9.696575361948838,8.809179835611285,18.67657536194884,100.0
Offloaded Data,47,915,1.5844920277032217,19.055053323260072,20.74449202770322,100.0
Offloaded Data,17,827,1.1182860697369723,900.9228906499113,902.148286069737,100.0
Offloaded Data,36,913,49.235454322053144,40.45640534234735,89.73545432205314,100.0
Offloaded Data,24,911,24.61610743869968,61.00269746553597,85.68610743869968,100.0
Offloaded Data,45,916,31.03203829778162,10.362218719094017,41.532038297781625,100.0
Offloaded Data,25,910,1.8856080323867623,72.51269746553596,74.46560803238675,100.0
Offloaded Data,10,916,32.37855016507222,12.357300075118182,44.80855016507222,100.0
Offloaded Data,11,916,3.664629198594597,12.918529756313873,16.774629198594596,100.0
Offloaded Data,13,916,25.77880387375415,13.711996229034995,39.66880387375415,100.0
Offloaded Data,15,915,72.59336770424333,22.39289064991135,95.09336770424333,100.0
Offloaded Data,49,828,23.135198674281153,894.9564053423474,918.1351986742811,100.0
Offloaded Data,18,917,27.73615090527353,5.9226974655359665,33.72615090527353,100.0
Offloaded Data,35,917,29.677389200951566,5.769895568624052,35.537389200951566,100.0
Offloaded Data,4,913,2.034779309781576,44.097300075118184,46.20477930978158,100.0
Offloaded Data,21,917,31.484127577143077,5.736405342347353,37.26412757714308,100.0
Offloaded Data,38,917,1.788187458878445,5.596405342347352,7.428187458878445,100.0
Offloaded Data,7,917,26.7372797277084,5.317324075917786,32.1172797277084,100.0
Offloaded Data,40,911,1.2418453945726324,64.25286664911175,65.61184539457264,100.0
Offloaded Data,44,917,73.58919048030387,5.262890649911351,78.95919048030387,100.0
Offloaded Data,46,917,39.33667670182446,5.645053323260072,45.08667670182446,100.0
Offloaded Data,36,914,89.23406138517426,37.59640534234735,126.87406138517426,100.0
Offloaded Data,8,912,37.251541560297866,57.92732407591779,95.24154156029786,100.0
Offloaded Data,9,910,30.793391638134974,76.06917983561128,107.03339163813497,100.0
Offloaded Data,26,916,5.082820447816673,16.30286664911175,21.502820447816674,100.0
Offloaded Data,43,917,9.69065318018052,6.355053323260072,16.15065318018052,100.0
Offloaded Data,29,917,43.88826923064808,7.506405342347352,51.438269230648075,100.0
Offloaded Data,31,915,1.7508024491376437,25.979179835611284,27.900802449137643,100.0
Offloaded Data,33,828,20.095785911090168,898.7473000751182,918.9157859110902,100.0
Offloaded Data,2,917,16.999578753910114,9.727300075118183,26.799578753910115,100.0
Offloaded Data,19,917,71.42323735799117,9.160265003323074,80.70323735799117,100.0
Offloaded Data,5,917,52.38491930705085,9.427300075118183,61.88491930705085,100.0
Offloaded Data,39,917,32.4803678438682,8.578529756313873,41.250367843868204,100.0
Offloaded Data,41,910,2.4850656062007355,79.78852975631388,82.46506560620074,100.0
Offloaded Data,27,917,62.97500784761213,9.692890649911352,72.77500784761213,100.0
Offloaded Data,28,917,12.190950218130624,9.190265003323075,21.500950218130622,100.0
Offloaded Data,14,917,4.292729863471173,9.169179835611285,13.632729863471173,100.0
Offloaded Data,15,916,89.82814353822465,19.80289064991135,109.73814353822465,100.0
Offloaded Data,4,914,1.932759910119291,40.85730007511818,42.86275991011929,100.0
Offloaded Data,24,912,30.677602744637113,61.39269746553597,92.1376027446371,100.0
Offloaded Data,42,917,3.2948824015191063,10.056429343146956,13.384882401519107,100.0
Offloaded Data,45,917,32.79840741798787,10.812218719094016,43.74840741798787,100.0
Offloaded Data,17,828,0.9872452040900227,902.1428906499114,903.2372452040901,100.0
Offloaded Data,25,911,3.152589539554248,73.84269746553596,77.06258953955424,100.0
Offloaded Data,10,917,39.87702469790044,13.867300075118182,53.817024697900436,100.0
Offloaded Data,11,917,4.418953027632925,13.028529756313874,17.638953027632922,100.0
Offloaded Data,47,916,3.8055843306158086,23.672866649111747,27.595584330615807,100.0
Offloaded Data,32,918,77.80323083176735,5.379895568624051,83.27323083176735,100.0
Offloaded Data,49,829,17.507289144095285,895.4964053423473,913.0472891440952,100.0
Offloaded Data,18,918,16.095208111905993,5.612697465535966,21.775208111905993,100.0
Offloaded Data,35,918,34.13270654368903,5.759895568624051,39.982706543689034,100.0
Offloaded Data,4,915,2.0859544006166866,34.82730007511818,36.985954400616684,100.0
Offloaded Data,21,918,39.09886453647312,5.266405342347353,44.408864536473125,100.0
Offloaded Data,38,918,1.5806181182405699,5.316405342347353,6.94061811824057,100.0
Offloaded Data,7,918,27.57521326302594,5.547324075917786,33.18521326302594,100.0
Offloaded Data,40,912,1.1009109109366644,64.99286664911175,66.21091091093666,100.0
Offloaded Data,44,918,87.78477804348711,5.452890649911351,93.34477804348711,100.0
Offloaded Data,13,917,40.47148930075649,14.461996229034995,55.11148930075649,100.0
Offloaded Data,46,918,31.467542476801253,5.855053323260072,37.42754247680126,100.0
Offloaded Data,9,911,24.070178352847766,77.23917983561128,101.48017835284776,100.0
Offloaded Data,26,917,2.4532735860394363,17.582866649111747,20.153273586039436,100.0
Offloaded Data,43,918,11.794852578504846,6.955053323260072,18.854852578504843,100.0
Offloaded Data,31,916,1.095642412237241,27.449179835611286,28.71564241223724,100.0
Offloaded Data,33,829,19.49473176592832,899.3773000751182,918.9447317659284,100.0
Offloaded Data,2,918,25.774527133232272,9.277300075118182,35.12452713323227,100.0
Offloaded Data,19,918,93.95199185803229,9.310265003323074,103.3819918580323,100.0
Offloaded Data,36,915,27.696684040304884,38.22505332326007,66.02668404030489,100.0
Offloaded Data,22,918,51.96570905455321,9.015053323260073,61.085709054553206,100.0
Offloaded Data,23,918,62.72233285950364,9.249336031520288,72.05233285950364,100.0
Offloaded Data,8,913,49.35294967801253,58.96732407591779,108.38294967801252,100.0
Offloaded Data,28,918,10.808280035098512,9.370265003323075,20.29828003509851,100.0
Offloaded Data,29,918,42.34640633843633,8.006405342347353,50.39640633843633,100.0
Offloaded Data,14,918,4.31608147108716,9.739179835611285,14.22608147108716,100.0
Offloaded Data,41,911,3.4116385199615458,80.94852975631387,84.55163851996154,100.0
Offloaded Data,42,918,3.2706640641662785,11.086429343146957,14.39066406416628,100.0
Offloaded Data,27,918,82.19296685943965,10.452890649911351,92.75296685943965,100.0
Offloaded Data,45,918,28.876075639993957,11.232218719094018,40.246075639993954,100.0
Offloaded Data,47,917,24.579381663935184,21.41730007511818,46.06938166393518,100.0
Offloaded Data,17,829,1.2015018125909425,903.1228906499114,904.4315018125909,100.0
Offloaded Data,4,916,1.9203916006232657,31.937300075118184,33.93039160062327,100.0
Offloaded Data,39,918,34.60025405861837,13.128529756313874,47.92025405861837,100.0
Offloaded Data,24,913,20.84111247756292,62.25269746553597,83.16111247756291,100.0
Offloaded Data,32,919,99.67259281397948,5.639895568624052,105.40259281397948,100.0
Offloaded Data,18,919,23.387301429762566,5.352697465535966,28.807301429762568,100.0
Offloaded Data,35,919,71.2639012235142,5.379895568624051,76.7339012235142,100.0
Offloaded Data,36,916,21.912674730035054,35.55505332326007,57.57267473003505,100.0
Offloaded Data,21,919,33.06165826889144,5.866405342347353,38.97165826889144,100.0
Offloaded Data,38,919,1.6687826748042358,5.2864053423473525,6.998782674804236,100.0
Offloaded Data,25,912,2.9994497005804797,74.77269746553597,77.83944970058049,100.0
Offloaded Data,10,918,37.37182559341634,14.747300075118183,52.19182559341634,100.0
Offloaded Data,11,918,3.5881537429958765,14.278529756313874,18.058153742995877,100.0
Offloaded Data,44,919,92.17787362705239,5.322890649911351,97.6078736270524,100.0
Offloaded Data,13,918,40.38345528955092,14.631996229034995,55.193455289550926,100.0
Offloaded Data,46,919,40.174374202160685,5.365053323260072,45.644374202160684,100.0
Offloaded Data,15,917,86.95811281793696,25.10289064991135,112.16811281793696,100.0
Offloaded Data,49,830,25.56560700677495,896.7964053423474,922.405607006775,100.0
Offloaded Data,7,919,27.088032871243257,6.7973240759177855,33.94803287124326,100.0
Offloaded Data,40,913,1.0221687690076788,66.19286664911175,67.33216876900768,100.0
Offloaded Data,2,919,17.799817061276535,9.237300075118183,27.109817061276534,100.0
Offloaded Data,19,919,68.6982412861093,8.710265003323075,77.52824128610929,100.0
Offloaded Data,4,917,1.9816795288759614,29.547300075118184,31.601679528875962,100.0
Offloaded Data,9,912,25.03034302869907,78.25917983561129,103.46034302869907,100.0
Offloaded Data,26,918,1.396542298757738,18.66730007511818,20.136542298757735,100.0
Offloaded Data,43,919,6.981528391551907,8.025053323260071,15.111528391551907,100.0
Offloaded Data,28,919,11.198471753723632,9.020265003323075,20.33847175372363,100.0
Offloaded Data,29,919,53.14990417265966,8.696405342347353,61.88990417265966,100.0
Offloaded Data,14,919,4.622894283711682,9.179179835611285,13.972894283711682,100.0
Offloaded Data,31,917,14.724476991868135,28.751996229034994,43.65447699186814,100.0
Offloaded Data,33,830,16.073822132562302,900.7173000751181,916.8638221325623,100.0
Offloaded Data,23,919,64.58145849295576,10.619336031520287,75.28145849295576,100.0
Offloaded Data,8,914,58.926535446497,60.117324075917786,119.106535446497,100.0
Offloaded Data,11,919,4.052959495868855,11.218529756313874,15.462959495868855,100.0
Offloaded Data,36,917,24.368952224487337,33.10505332326007,57.57895222448734,100.0
Offloaded Data,24,914,29.721370616728766,63.92269746553597,93.71137061672876,100.0
Offloaded Data,41,912,2.7718078106130366,82.07852975631387,85.04180781061304,100.0
Offloaded Data,42,919,2.5927397339935063,12.476429343146956,15.102739733993506,100.0
Offloaded Data,45,919,29.812506889843085,12.552218719094016,42.50250688984308,100.0
Offloaded Data,47,918,36.637822136290794,22.30730007511818,59.017822136290796,100.0
Offloaded Data,17,830,0.9417840526382101,904.1128906499114,905.1617840526383,100.0
Offloaded Data,18,920,14.24804117637249,5.3426974655359665,19.65804117637249,100.0
Offloaded Data,35,920,42.24575730756381,5.239895568624052,47.575757307563805,100.0
Offloaded Data,21,920,26.13306091919643,5.846405342347352,32.02306091919643,100.0
Offloaded Data,38,920,2.6521614471428046,5.377300075118183,8.102161447142803,100.0
Offloaded Data,39,919,29.553885233258118,13.938529756313873,43.68388523325812,100.0
Offloaded Data,25,913,3.816539973582157,75.55642934314696,79.40653997358216,100.0
Offloaded Data,43,920,7.743584111351236,5.305053323260072,13.153584111351236,100.0
Offloaded Data,44,920,57.79475891219442,5.752890649911351,63.65475891219442,100.0
Offloaded Data,46,920,43.90108772155287,5.185053323260072,49.19108772155287,100.0
Offloaded Data,49,831,44.06431411672937,897.7864053423474,941.8943141167294,100.0
Offloaded Data,4,918,2.012527628066926,27.117300075118184,29.202527628066928,100.0
Offloaded Data,7,920,31.09646060082466,7.497324075917787,38.65646060082466,100.0
Offloaded Data,40,914,1.0749221513396683,67.57286664911175,68.76492215133966,100.0
Offloaded Data,10,919,41.53861167109264,16.337300075118183,57.948611671092635,100.0
Offloaded Data,13,919,58.891687222937335,16.231996229034994,75.30168722293733,100.0
Offloaded Data,15,918,53.62717767388278,26.04289064991135,79.77717767388279,100.0
Offloaded Data,2,920,24.40302178317334,9.007300075118183,33.48302178317334,100.0
Offloaded Data,19,920,88.81139705589247,8.540265003323075,97.47139705589247,100.0
Offloaded Data,22,920,88.47798300094352,8.645053323260072,97.22798300094352,100.0
Offloaded Data,9,913,29.601085652775545,78.99917983561129,108.77108565277554,100.0
Offloaded Data,26,919,1.0970832758868083,19.707300075118184,20.87708327588681,100.0
Offloaded Data,27,920,87.15794536311809,8.882890649911351,96.14794536311808,100.0
Offloaded Data,28,920,9.735878552259535,9.090265003323076,18.945878552259536,100.0
Offloaded Data,14,920,4.590541094690849,8.709179835611284,13.470541094690848,100.0
Offloaded Data,31,918,13.554907589484817,29.311996229034992,43.044907589484815,100.0
Offloaded Data,33,831,10.492604359457983,901.7173000751181,912.282604359458,100.0
Offloaded Data,36,918,28.17474147957421,31.085053323260073,59.36474147957421,100.0
Offloaded Data,23,920,71.16091377109717,11.249336031520288,82.49091377109717,100.0
Offloaded Data,8,915,49.33956028529514,61.20732407591779,110.60956028529513,100.0
Offloaded Data,29,920,25.8167569467361,10.366405342347353,36.226756946736096,100.0
Offloaded Data,41,913,3.0309058250952403,82.49852975631387,85.72090582509524,100.0
Offloaded Data,42,920,2.771149112558175,13.376429343146956,16.181149112558174,100.0
Offloaded Data,11,920,4.403873187251228,12.448529756313874,17.04387318725123,100.0
Offloaded Data,47,919,29.314323768597674,23.037300075118182,52.424323768597674,100.0
Offloaded Data,17,831,0.9711856695397788,905.1028906499114,906.1811856695398,100.0
Offloaded Data,18,921,15.974391288060636,5.722697465535966,21.764391288060636,100.0
Offloaded Data,35,921,57.313487887993276,5.269895568624052,62.673487887993275,100.0
Offloaded Data,36,919,35.46552777012547,25.07505332326007,60.64552777012547,100.0
Offloaded Data,21,921,25.301571609841346,5.686405342347353,31.031571609841347,100.0
Offloaded Data,38,921,2.8522700863146455,5.287300075118183,8.212270086314645,100.0
Offloaded Data,39,920,33.67457625939315,14.488529756313874,48.35457625939315,100.0
Offloaded Data,24,915,22.54074288525313,64.99269746553597,87.60074288525314,100.0
Offloaded Data,44,921,69.26779207811354,5.822890649911351,75.19779207811355,100.0
Offloaded Data,45,920,32.418407949685836,13.892218719094016,46.44840794968584,100.0
Offloaded Data,46,921,48.23430891829931,5.495053323260072,53.834308918299314,100.0
Offloaded Data,25,914,3.7865321523031406,76.49642934314696,80.31653215230314,100.0
Offloaded Data,10,920,45.127431131325665,16.627300075118182,61.82743113132567,100.0
Offloaded Data,43,921,13.522344508120591,6.5350533232600725,20.16234450812059,100.0
Offloaded Data,13,920,32.26629295881464,17.311996229034992,49.75629295881464,100.0
Offloaded Data,15,919,70.0923696147398,26.32289064991135,96.5223696147398,100.0
Offloaded Data,49,832,56.590627284515804,898.7364053423473,955.3706272845158,100.0
Offloaded Data,2,921,19.383619124786453,9.407300075118183,28.863619124786453,100.0
Offloaded Data,19,921,69.62729125295805,9.090265003323076,78.83729125295804,100.0
Offloaded Data,4,919,1.1454234902418372,28.91289064991135,30.165423490241835,100.0
Offloaded Data,5,921,73.43161314620343,9.385053323260072,82.92161314620343,100.0
Offloaded Data,22,921,80.61006276968442,9.225053323260072,89.94006276968442,100.0
Offloaded Data,7,921,28.443276584970427,8.187324075917786,36.69327658497043,100.0
Offloaded Data,40,915,1.8696024673430767,68.49286664911175,70.47960246734307,100.0
Offloaded Data,9,914,21.099128886359345,79.80917983561129,101.07912888635936,100.0
Offloaded Data,28,921,11.82929819567967,9.230265003323074,21.17929819567967,100.0
Offloaded Data,14,921,6.939448741380516,9.309179835611285,16.419448741380517,100.0
Offloaded Data,31,919,10.306982513007354,29.811996229034992,40.29698251300736,100.0
Offloaded Data,23,921,61.37247626226437,11.579336031520288,73.03247626226437,100.0
Offloaded Data,24,916,23.286708948188174,61.89269746553597,85.24670894818817,100.0
Offloaded Data,26,920,1.09947998249024,20.297300075118184,21.469479982490242,100.0
Offloaded Data,27,921,80.20486502689141,10.372890649911351,90.68486502689142,100.0
Offloaded Data,29,921,26.15901885962128,10.746405342347352,36.94901885962128,100.0
Offloaded Data,33,832,5.3123884235213445,902.2773000751182,907.6623884235214,100.0
Offloaded Data,36,920,37.8990869451158,22.88505332326007,60.8890869451158,100.0
Offloaded Data,41,914,2.880943677689668,83.41852975631387,86.49094367768967,100.0
Offloaded Data,11,921,3.8827096252400977,13.648529756313874,17.7227096252401,100.0
Offloaded Data,47,920,23.844746085306383,23.747300075118183,47.66474608530638,100.0
Offloaded Data,0,922,64.71149533395543,5.862866649111748,70.69149533395543,100.0
Offloaded Data,17,832,1.090039350174207,905.5728906499113,906.7700393501741,100.0
Offloaded Data,18,922,21.026984545353784,5.892697465535966,26.986984545353785,100.0
Offloaded Data,35,922,47.794245366656995,5.809895568624052,53.69424536665699,100.0
Offloaded Data,21,922,25.770434107038867,5.5764053423473525,31.390434107038867,100.0
Offloaded Data,38,922,2.7718314452114505,5.3073000751181825,8.15183144521145,100.0
Offloaded Data,39,921,28.99386495416109,15.078529756313873,44.26386495416109,100.0
Offloaded Data,40,916,1.9774892192373958,65.79286664911174,67.8874892192374,100.0
Offloaded Data,42,921,3.1431373912967304,14.066429343146956,17.24313739129673,100.0
Offloaded Data,28,922,13.874358741483464,5.640265003323075,19.634358741483464,100.0
Offloaded Data,45,921,22.9172420939901,14.512218719094017,37.567242093990096,100.0
Offloaded Data,46,922,38.7554212729691,5.792890649911351,44.6554212729691,100.0
Offloaded Data,4,920,1.1431656849230112,26.77289064991135,28.02316568492301,100.0
Offloaded Data,25,915,3.4416412422040095,77.46642934314696,80.94164124220401,100.0
Offloaded Data,10,921,46.13272725578812,17.887300075118183,64.09272725578812,100.0
Offloaded Data,43,922,8.683124555257796,7.625053323260072,16.413124555257795,100.0
Offloaded Data,31,920,16.700476618451606,27.091996229034994,43.970476618451606,100.0
Offloaded Data,49,833,51.593294944322906,898.9964053423473,950.6332949443229,100.0
Offloaded Data,2,922,21.50561080475732,9.187300075118182,30.765610804757323,100.0
Offloaded Data,19,922,99.53904383524521,9.770265003323075,109.42904383524521,100.0
Offloaded Data,22,922,89.17503269616421,8.925053323260071,98.20503269616421,100.0
Offloaded Data,7,922,18.098293452456776,9.187324075917786,27.348293452456776,100.0
Offloaded Data,8,917,71.54590351895651,59.30732407591778,130.9159035189565,100.0
Offloaded Data,13,921,33.20819611185549,18.161996229034994,51.548196111855496,100.0
Offloaded Data,14,922,7.389916985731938,9.099179835611285,16.65991698573194,100.0
Offloaded Data,4,921,2.574906825374405,20.57505332326007,23.254906825374405,100.0
Offloaded Data,9,915,45.70620658634773,81.12852975631387,127.02620658634773,100.0
Offloaded Data,26,921,0.8583162360911754,21.437300075118184,22.36831623609118,100.0
Offloaded Data,27,922,88.39263078467376,11.372890649911351,99.87263078467376,100.0
Offloaded Data,29,922,34.15710040599154,11.606405342347353,45.80710040599154,100.0
Offloaded Data,47,921,69.04226729915351,20.76989556862405,89.90226729915351,100.0
Offloaded Data,33,833,5.073465248504924,902.5673000751182,907.7134652485049,100.0
Offloaded Data,23,922,63.56845606559026,12.939336031520288,76.58845606559025,100.0
Offloaded Data,24,917,40.39105243380674,62.96269746553597,103.42105243380675,100.0
Offloaded Data,0,923,81.25718675512432,5.422866649111747,86.79718675512433,100.0
Offloaded Data,18,923,15.673514654687061,5.652697465535966,21.39351465468706,100.0
Offloaded Data,35,923,62.67287608142341,5.319895568624052,68.08287608142341,100.0
Offloaded Data,36,921,19.672047729938857,24.355053323260073,44.132047729938854,100.0
Offloaded Data,21,923,31.70366853297734,5.2464053423473525,36.99366853297734,100.0
Offloaded Data,38,923,2.6888202141415927,5.5973000751181825,8.358820214141593,100.0
Offloaded Data,41,915,2.744306230835159,84.74852975631387,87.68430623083516,100.0
Offloaded Data,42,922,4.157698520726414,15.446429343146956,19.637698520726413,100.0
Offloaded Data,11,922,3.7231208640882842,14.758529756313873,18.673120864088283,100.0
Offloaded Data,44,923,66.19773953206807,5.282890649911351,71.58773953206807,100.0
Offloaded Data,45,922,29.14022061128188,15.432218719094017,44.710220611281876,100.0
Offloaded Data,46,923,40.071502786114735,5.822890649911351,46.001502786114735,100.0
Offloaded Data,15,921,84.5683986692064,24.48289064991135,109.1583986692064,100.0
Offloaded Data,17,833,0.9850254005028857,906.1828906499113,907.2750254005028,100.0
Offloaded Data,39,922,33.49136705059149,16.448529756313874,50.13136705059149,100.0
Offloaded Data,40,917,1.044018285824756,66.25286664911175,67.41401828582477,100.0
Offloaded Data,49,834,57.64982329556246,899.9364053423474,957.6298232955625,100.0
Offloaded Data,2,923,8.61626612492761,9.577300075118183,18.266266124927608,100.0
Offloaded Data,19,923,99.41647529959629,9.280265003323075,108.81647529959629,100.0
Offloaded Data,20,922,90.45871893159814,17.986429343146956,108.47871893159814,100.0
Offloaded Data,22,923,95.11795833978859,9.105053323260073,104.32795833978858,100.0
Offloaded Data,25,916,3.249293722323349,78.21642934314696,81.49929372232334,100.0
Offloaded Data,10,922,49.003035932226865,19.347300075118184,68.42303593222687,100.0
Offloaded Data,43,923,25.987969878314235,8.366405342347353,34.39796987831423,100.0
Offloaded Data,28,923,14.805391268199273,8.790265003323075,23.715391268199273,100.0
Offloaded Data,13,922,29.659049822764302,19.171996229034995,49.009049822764304,100.0
Offloaded Data,14,923,7.809307816571943,9.619179835611284,17.599307816571944,100.0
Offloaded Data,31,921,16.265597577139765,28.261996229034995,44.70559757713976,100.0
Offloaded Data,4,922,1.6977520104656718,21.715053323260072,23.51775201046567,100.0
Offloaded Data,7,923,37.99989833691532,10.177324075917786,48.239898336915324,100.0
Offloaded Data,8,918,87.00781713020486,60.14732407591779,147.21781713020485,100.0
Offloaded Data,9,916,48.11506727911063,81.53852975631388,129.84506727911062,100.0
Offloaded Data,11,923,4.369890950298191,11.638529756313874,16.19989095029819,100.0
Offloaded Data,33,834,4.987852084616235,903.4373000751182,908.4978520846162,100.0
Offloaded Data,24,918,20.90090247641932,63.722697465535965,84.69090247641932,100.0
Offloaded Data,26,922,0.921500141996959,23.037300075118182,24.031500141996958,100.0
Offloaded Data,29,923,50.1342796418457,12.946405342347353,63.1242796418457,100.0
Offloaded Data,47,922,77.97466089313494,22.14989556862405,100.21466089313493,100.0
Offloaded Data,0,924,66.82058727674718,5.632866649111747,72.57058727674718,100.0
Offloaded Data,18,924,24.120187983991656,5.272697465535966,29.460187983991656,100.0
Offloaded Data,35,924,69.3105362119601,5.3298955686240514,74.7305362119601,100.0
Offloaded Data,36,922,23.92668511212471,24.995053323260073,49.02668511212471,100.0
Offloaded Data,21,924,38.96314059845306,5.676405342347352,44.68314059845306,100.0
Offloaded Data,38,924,3.570437983909015,5.3873000751181825,9.030437983909014,100.0
Offloaded Data,23,923,63.42025694677998,14.119336031520287,77.62025694677997,100.0
Offloaded Data,41,916,3.094565363562467,84.96852975631387,88.25456536356246,100.0
Offloaded Data,43,924,29.89507372772225,5.936405342347353,35.875073727722246,100.0
Offloaded Data,44,924,76.09538542094286,5.492890649911351,81.69538542094286,100.0
Offloaded Data,46,924,32.13729477892662,5.722890649911351,37.96729477892662,100.0
Offloaded Data,31,922,12.277034672702866,25.751996229034994,38.20703467270287,100.0
Offloaded Data,17,834,1.114796653519208,906.9228906499113,908.1447966535192,100.0
Offloaded Data,40,918,0.5750219866031496,67.02286664911175,67.71502198660315,100.0
Offloaded Data,42,923,3.2477372546311636,16.986429343146956,20.267737254631164,100.0
Offloaded Data,45,923,24.787620372258097,16.162218719094017,41.087620372258094,100.0
Offloaded Data,2,924,12.908559535888886,8.637300075118183,21.618559535888885,100.0
Offloaded Data,20,923,61.71344077301592,18.596429343146955,80.34344077301591,100.0
Offloaded Data,22,924,81.99069519140555,9.325053323260072,91.42069519140556,100.0
Offloaded Data,39,923,32.19331227430528,17.928529756313875,50.313312274305275,100.0
Offloaded Data,25,917,3.049398094996506,78.50642934314696,81.58939809499651,100.0
Offloaded Data,27,924,91.06039009006518,9.872890649911351,101.04039009006519,100.0
Offloaded Data,28,924,14.787601168496739,8.860265003323075,23.76760116849674,100.0
Offloaded Data,14,924,8.308057474685045,9.309179835611285,17.788057474685044,100.0
Offloaded Data,47,923,70.73944468184351,19.21989556862405,90.04944468184351,100.0
Offloaded Data,49,835,61.995121221276825,900.8164053423474,962.8551212212768,100.0
Offloaded Data,4,923,0.8558594842442494,21.82505332326007,22.78585948424425,100.0
Offloaded Data,8,919,55.92473382791619,61.07732407591779,117.06473382791619,100.0
Offloaded Data,10,923,66.29727920067671,20.39730007511818,86.76727920067671,100.0
Offloaded Data,13,923,31.528227992579414,20.081996229034996,51.788227992579415,100.0
Offloaded Data,7,924,8.892312543679518,11.939336031520288,20.912312543679516,100.0
Offloaded Data,9,917,54.55548485407663,82.21852975631387,136.96548485407664,100.0
Offloaded Data,11,924,3.490880081063732,13.428529756313875,17.110880081063733,100.0
Offloaded Data,29,924,48.69423301467865,13.506405342347353,62.24423301467865,100.0
Offloaded Data,31,923,13.492421667210113,22.771996229034993,36.44242166721011,100.0
Offloaded Data,33,835,5.328230267991456,904.2773000751182,909.6782302679915,100.0
Offloaded Data,18,925,9.67089807446479,5.472697465535966,15.21089807446479,100.0
Offloaded Data,35,925,82.1064432600092,5.539895568624051,87.7364432600092,100.0
Offloaded Data,36,923,25.089763528364085,25.445053323260073,50.639763528364085,100.0
Offloaded Data,21,925,37.725653124194004,5.906405342347353,43.67565312419401,100.0
Offloaded Data,38,925,2.682366355583879,5.267300075118182,8.022366355583879,100.0
Offloaded Data,39,924,29.500418708233074,15.618529756313874,45.31041870823307,100.0
Offloaded Data,24,919,28.11023528293662,64.44269746553597,92.62023528293663,100.0
Offloaded Data,26,923,4.681556701041959,24.049895568624052,28.82155670104196,100.0
Offloaded Data,44,925,46.32940297653879,5.452890649911351,51.88940297653879,100.0
Offloaded Data,46,925,29.105897403346805,5.202890649911351,34.415897403346804,100.0
Offloaded Data,17,835,2.1712638378145055,907.8428906499114,910.1212638378146,100.0
Offloaded Data,41,917,2.906319671180922,86.07852975631387,89.17631967118092,100.0
Offloaded Data,42,924,2.613083114369307,17.946429343146956,20.593083114369307,100.0
Offloaded Data,43,925,23.28248854127733,7.046405342347352,30.37248854127733,100.0
Offloaded Data,45,924,29.905400659948025,17.172218719094015,47.21540065994803,100.0
Offloaded Data,47,924,63.90801488633835,16.497300075118183,80.47801488633834,100.0
Offloaded Data,2,925,10.397017604514456,9.337300075118183,19.807017604514456,100.0
Offloaded Data,20,924,70.96292645644387,19.126429343146956,90.12292645644386,100.0
Offloaded Data,5,925,96.39573016050788,9.125053323260072,105.62573016050789,100.0
Offloaded Data,7,925,7.679484810776424,9.239336031520288,16.999484810776423,100.0
Offloaded Data,40,919,0.5468858217827256,67.98286664911174,68.64688582178272,100.0
Offloaded Data,28,925,14.43674934074245,9.370265003323075,23.92674934074245,100.0
Offloaded Data,14,925,9.67134349839497,8.529179835611284,18.371343498394967,100.0
Offloaded Data,31,924,9.546625623999121,19.751996229034994,29.47662562399912,100.0
Offloaded Data,33,836,4.305543009641859,901.6573000751182,906.0355430096419,100.0
Offloaded Data,8,920,57.75954323853516,61.687324075917786,119.50954323853516,100.0
Offloaded Data,25,918,2.7934694612509285,80.16642934314696,82.99346946125092,100.0
Offloaded Data,10,924,65.78205538714192,21.377300075118182,87.23205538714193,100.0
Offloaded Data,11,925,4.3729410887407845,10.648529756313874,15.212941088740784,100.0
Offloaded Data,13,924,23.437998220390764,21.021996229034993,44.63799822039077,100.0
Offloaded Data,4,924,0.8902530901213548,22.86505332326007,23.860253090121354,100.0
Offloaded Data,39,925,28.58572851946798,12.518529756313875,41.29572851946798,100.0
Offloaded Data,9,918,57.605943283924844,83.63852975631387,141.43594328392484,100.0
Offloaded Data,31,925,12.512563354769213,13.691996229034995,26.382563354769214,100.0
Offloaded Data,49,836,18.01377614366394,905.2873000751182,923.3737761436639,100.0
Offloaded Data,18,926,10.197346929533909,5.242697465535967,15.50734692953391,100.0
Offloaded Data,35,926,81.25523868933351,5.269895568624052,86.61523868933351,100.0
Offloaded Data,21,926,36.977901269665395,5.876405342347352,42.8979012696654,100.0
