Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,36,940,85.36143545171004,5.792697465535967,91.22143545171004,100.0
Offloaded Data,17,940,15.381071357634022,5.907324075917786,21.35107135763402,100.0
Offloaded Data,18,940,1.1868361068994906,5.335053323260071,6.626836106899491,100.0
Offloaded Data,19,940,50.57928261649875,5.742890649911351,56.42928261649875,100.0
Offloaded Data,6,940,11.47278825027526,7.127324075917786,18.66278825027526,100.0
Offloaded Data,49,940,42.87876707550214,7.607324075917786,50.54876707550214,100.0
Offloaded Data,20,940,16.39229751527962,9.612866649111748,26.12229751527962,100.0
Offloaded Data,41,926,0.8534668923003855,148.361996229035,149.39346689230038,100.0
Offloaded Data,3,940,38.74585627622194,9.412866649111747,48.275856276221944,100.0
Offloaded Data,44,940,69.23905038624889,9.500265003323076,78.8590503862489,100.0
Offloaded Data,25,940,95.04795917341075,9.452697465535966,104.56795917341074,100.0
Offloaded Data,47,940,72.27329594216421,8.887300075118183,81.2332959421642,100.0
Offloaded Data,28,940,96.02716918381759,9.567324075917785,105.65716918381759,100.0
Offloaded Data,33,940,44.39759305322311,9.350265003323075,53.86759305322311,100.0
Offloaded Data,16,940,50.60730516582629,9.141996229034994,59.92730516582629,100.0
Offloaded Data,46,940,22.688520680869782,10.987300075118183,33.74852068086979,100.0
Offloaded Data,29,940,20.920347335492156,11.411996229034994,32.510347335492156,100.0
Offloaded Data,21,927,69.97220201056138,142.23269746553598,212.2722020105614,100.0
Offloaded Data,45,940,16.452448016812745,13.318529756313874,29.962448016812747,100.0
Offloaded Data,48,940,3.492127680785112,13.032866649111748,16.642127680785112,100.0
Offloaded Data,40,941,1.4153079921946305,5.3298955686240514,6.835307992194631,100.0
Offloaded Data,42,941,31.483177979442363,5.757324075917786,37.30317797944236,100.0
Offloaded Data,43,941,34.092126913584906,5.727300075118182,39.8921269135849,100.0
Offloaded Data,4,941,43.28036312056676,5.605053323260072,48.99036312056676,100.0
Offloaded Data,26,940,20.5083889538187,14.775053323260071,35.3883889538187,100.0
Offloaded Data,27,941,36.74399837077589,5.727324075917786,42.53399837077589,100.0
Offloaded Data,49,941,61.305472969769006,5.817324075917786,67.185472969769,100.0
Offloaded Data,10,941,80.03271511117502,5.396429343146956,85.46271511117503,100.0
Offloaded Data,11,941,79.95909121962416,5.462890649911351,85.52909121962415,100.0
Offloaded Data,12,941,54.233217382147465,5.372890649911351,59.71321738214746,100.0
Offloaded Data,13,941,60.30902435586345,5.342890649911351,65.75902435586345,100.0
Offloaded Data,14,941,3.999443248577518,5.558529756313874,9.749443248577517,100.0
Offloaded Data,15,941,64.58661103850025,5.527324075917786,70.17661103850025,100.0
Offloaded Data,36,941,33.007348302738436,5.222697465535966,38.297348302738435,100.0
Offloaded Data,17,941,14.738007641622584,5.577324075917786,20.378007641622585,100.0
Offloaded Data,18,941,1.1542552851637182,5.4150533232600715,6.674255285163719,100.0
Offloaded Data,1,927,3.2945344829150898,146.21730007511817,149.58453448291507,100.0
Offloaded Data,5,941,9.149535412702571,7.296405342347352,16.489535412702573,100.0
Offloaded Data,8,941,37.461704144655776,6.446405342347353,43.95170414465578,100.0
Offloaded Data,20,941,28.174884124011754,9.032866649111748,37.32488412401175,100.0
Offloaded Data,41,927,0.8768824813924503,149.531996229035,150.58688248139245,100.0
Offloaded Data,3,941,41.76331474444536,9.162866649111747,51.04331474444536,100.0
Offloaded Data,44,941,63.61887194859187,9.320265003323074,73.05887194859187,100.0
Offloaded Data,6,941,11.09266065051202,8.277324075917786,19.43266065051202,100.0
Offloaded Data,47,941,51.212619875851146,9.269895568624051,60.572619875851146,100.0
Offloaded Data,29,941,0.7981158599926648,9.549179835611286,10.518115859992665,100.0
Offloaded Data,33,941,59.501482442130204,8.870265003323075,68.49148244213019,100.0
Offloaded Data,16,941,27.691098751858288,9.072866649111747,36.88109875185829,100.0
Offloaded Data,25,941,32.14573802406046,10.919895568624051,43.15573802406046,100.0
Offloaded Data,46,941,19.939698444622714,11.757300075118183,31.769698444622712,100.0
Offloaded Data,48,941,4.243594483346698,9.922866649111747,14.283594483346697,100.0
Offloaded Data,21,928,57.705110402758606,143.03269746553596,200.8051104027586,100.0
Offloaded Data,40,942,2.1882519057476952,5.519895568624052,7.798251905747695,100.0
Offloaded Data,42,942,47.90908988621981,5.297324075917786,53.26908988621981,100.0
Offloaded Data,43,942,16.94390803422399,5.457300075118183,22.473908034223992,100.0
Offloaded Data,4,942,47.03288000373391,5.545053323260072,52.68288000373391,100.0
Offloaded Data,45,941,22.130886955280644,14.378529756313874,36.700886955280644,100.0
Offloaded Data,26,941,18.580368580865866,15.155053323260072,33.840368580865864,100.0
Offloaded Data,27,942,36.363768895373894,5.317324075917786,41.7437688953739,100.0
Offloaded Data,8,942,44.32985226789048,5.346405342347352,49.71985226789048,100.0
Offloaded Data,49,942,67.05693308906982,5.437324075917786,72.55693308906982,100.0
Offloaded Data,10,942,72.44356595901917,5.756429343146956,78.23356595901917,100.0
Offloaded Data,11,942,71.73568508473049,5.382890649911351,77.22568508473049,100.0
Offloaded Data,12,942,65.33556516408224,5.482890649911351,70.92556516408224,100.0
Offloaded Data,13,942,39.165552901399835,5.492890649911351,44.765552901399836,100.0
Offloaded Data,34,942,55.903971469304324,5.372890649911351,61.38397146930432,100.0
Offloaded Data,15,942,73.60250184013928,5.387324075917786,79.05250184013929,100.0
Offloaded Data,36,942,37.06527114843301,5.742697465535967,42.875271148433015,100.0
Offloaded Data,17,942,19.270561897222137,5.867324075917786,25.200561897222137,100.0
Offloaded Data,18,942,1.1040313574857512,5.4150533232600715,6.624031357485752,100.0
Offloaded Data,1,928,3.3135953351889387,146.40730007511817,149.79359533518894,100.0
Offloaded Data,20,942,29.780989895540937,9.092866649111748,38.99098989554094,100.0
Offloaded Data,3,942,42.445850115456324,9.262866649111746,51.825850115456326,100.0
Offloaded Data,44,942,50.320944088049195,8.980265003323074,59.4209440880492,100.0
Offloaded Data,5,942,12.6759062890336,8.026405342347353,20.7459062890336,100.0
Offloaded Data,6,942,11.514667449247026,8.587324075917786,20.164667449247027,100.0
Offloaded Data,7,942,77.93054084256785,8.837300075118183,86.84054084256785,100.0
Offloaded Data,48,942,3.200970836216874,9.262866649111746,12.580970836216874,100.0
Offloaded Data,9,942,53.93325093061321,9.212890649911351,63.25325093061321,100.0
Offloaded Data,32,942,73.56799091556469,8.788529756313874,82.5479909155647,100.0
Offloaded Data,33,942,44.13547233466851,9.230265003323074,53.485472334668515,100.0
Offloaded Data,14,942,3.585881157486129,8.628529756313874,12.40588115748613,100.0
Offloaded Data,16,942,9.48417511305553,9.355053323260073,18.94417511305553,100.0
Offloaded Data,41,928,0.8462321820229918,149.911996229035,150.936232182023,100.0
Offloaded Data,25,942,47.853570276392574,11.279895568624053,59.22357027639257,100.0
Offloaded Data,21,929,92.97943595773113,143.64269746553597,236.68943595773115,100.0
Offloaded Data,24,942,73.54839794261366,12.248529756313873,85.98839794261366,100.0
Offloaded Data,46,942,19.920498340189,11.967300075118182,31.960498340188998,100.0
Offloaded Data,47,942,73.59151023151783,12.329895568624051,86.01151023151783,100.0
Offloaded Data,29,942,0.7898320451923954,12.579179835611285,13.539832045192396,100.0
Offloaded Data,40,943,1.4896891856996148,5.789895568624051,7.369689185699615,100.0
Offloaded Data,22,943,69.26568566845006,5.386429343146956,74.68568566845006,100.0
Offloaded Data,43,943,12.256554446520155,5.8473000751181825,18.176554446520157,100.0
Offloaded Data,4,943,60.09522674680431,5.745053323260072,65.94522674680431,100.0
Offloaded Data,45,942,15.969730281015181,14.728529756313874,30.889730281015183,100.0
Offloaded Data,26,942,40.27628879403918,15.675053323260071,56.05628879403918,100.0
Offloaded Data,27,943,31.009545498522087,5.787324075917786,36.85954549852209,100.0
Offloaded Data,8,943,51.065290753523925,5.566405342347353,56.675290753523925,100.0
Offloaded Data,10,943,58.42165725536913,5.426429343146956,63.88165725536913,100.0
Offloaded Data,12,943,53.59051675853057,5.422890649911351,59.12051675853057,100.0
Offloaded Data,13,943,47.10492417073923,5.802890649911351,53.01492417073923,100.0
Offloaded Data,14,943,4.709199592380143,5.168529756313874,10.069199592380143,100.0
Offloaded Data,15,943,62.32307853396873,5.727324075917786,68.11307853396873,100.0
Offloaded Data,36,943,34.49457085908589,5.752697465535967,40.31457085908589,100.0
Offloaded Data,17,943,31.256252855794546,5.887324075917786,37.206252855794546,100.0
Offloaded Data,18,943,1.1441395965247994,5.465053323260072,6.7141395965248,100.0
Offloaded Data,39,943,42.95762199478879,5.577300075118183,48.607621994788786,100.0
Offloaded Data,1,929,3.7061273031344997,147.42730007511818,151.2061273031345,100.0
Offloaded Data,49,943,36.10452078393471,6.307324075917786,42.47452078393471,100.0
Offloaded Data,20,943,24.26455573173522,9.482866649111747,33.86455573173522,100.0
Offloaded Data,42,943,55.095390599129686,8.847324075917786,64.00539059912968,100.0
Offloaded Data,3,943,31.263871077539473,9.102866649111748,40.483871077539476,100.0
Offloaded Data,5,943,8.403267426066009,8.336405342347351,16.783267426066008,100.0
Offloaded Data,6,943,15.314528640211702,9.427324075917786,24.8045286402117,100.0
Offloaded Data,47,943,82.09864643363098,9.219895568624052,91.40864643363098,100.0
Offloaded Data,48,943,3.0082771942999496,9.252866649111748,12.378277194299951,100.0
Offloaded Data,29,943,0.8189706496268799,9.619179835611284,10.60897064962688,100.0
Offloaded Data,32,943,76.16178286520146,8.738529756313874,85.09178286520147,100.0
Offloaded Data,33,943,81.20511359165802,9.790265003323075,91.11511359165802,100.0
Offloaded Data,35,943,98.19454763154985,9.077324075917787,107.33454763154985,100.0
Offloaded Data,16,943,8.682016114610947,9.065053323260072,17.852016114610947,100.0
Offloaded Data,37,943,87.9152223998148,9.77289064991135,97.79522239981479,100.0
Offloaded Data,41,929,0.8599263214624844,151.321996229035,152.3599263214625,100.0
Offloaded Data,25,943,44.62954629357116,11.829895568624051,56.54954629357116,100.0
Offloaded Data,46,943,19.193968726899456,12.777300075118182,32.04396872689946,100.0
Offloaded Data,40,944,1.0752597090408467,5.479895568624052,6.645259709040847,100.0
Offloaded Data,21,930,51.719075406415875,145.10269746553595,196.88907540641586,100.0
Offloaded Data,42,944,36.93058486634315,5.787324075917786,42.780584866343155,100.0
Offloaded Data,43,944,1.9488787248474415,5.266405342347353,7.258878724847442,100.0
Offloaded Data,4,944,25.305625995998007,5.845053323260072,31.255625995998006,100.0
Offloaded Data,45,943,16.433938797585597,15.468529756313874,32.093938797585594,100.0
Offloaded Data,27,944,26.225024116953712,5.467324075917786,31.755024116953713,100.0
Offloaded Data,8,944,88.50466266376215,5.646405342347352,94.19466266376214,100.0
Offloaded Data,49,944,45.28122514881616,5.927324075917786,51.271225148816164,100.0
Offloaded Data,10,944,49.79262073551638,5.336429343146956,55.16262073551638,100.0
Offloaded Data,11,944,81.7314871958106,5.422890649911351,87.2614871958106,100.0
Offloaded Data,12,944,69.94364953445346,5.652890649911351,75.70364953445346,100.0
Offloaded Data,33,944,62.14305660418717,5.390265003323075,67.65305660418717,100.0
Offloaded Data,14,944,4.177912732835101,5.578529756313873,9.9479127328351,100.0
Offloaded Data,15,944,65.49557032032423,5.8373240759177865,71.39557032032424,100.0
Offloaded Data,36,944,36.07732731327017,5.772697465535966,41.91732731327017,100.0
Offloaded Data,17,944,28.901928251475248,5.657324075917786,34.621928251475246,100.0
Offloaded Data,18,944,5.07425250529715,5.4964053423473525,10.614252505297149,100.0
Offloaded Data,39,944,63.259869043241046,5.447300075118182,68.77986904324105,100.0
Offloaded Data,26,943,42.40068296081308,16.625053323260072,59.130682960813076,100.0
Offloaded Data,20,944,23.040731487501358,9.252866649111748,32.41073148750136,100.0
Offloaded Data,1,930,3.447119739009991,148.45730007511818,151.97711973901,100.0
Offloaded Data,2,944,79.81672685680157,9.597300075118183,89.48672685680157,100.0
Offloaded Data,3,944,33.28393609752966,8.762866649111746,42.163936097529664,100.0
Offloaded Data,44,944,89.78394110164261,9.670265003323074,99.57394110164262,100.0
Offloaded Data,5,944,31.706794207570415,9.476405342347352,41.226794207570414,100.0
Offloaded Data,47,944,32.86924534040139,8.967300075118182,41.90924534040139,100.0
Offloaded Data,48,944,2.8230110202586425,9.082866649111747,12.023011020258641,100.0
Offloaded Data,29,944,0.8039145498950938,9.659179835611285,10.633914549895094,100.0
Offloaded Data,16,944,8.737131689554412,9.675053323260071,18.51713168955441,100.0
Offloaded Data,41,930,0.8980384032209561,151.661996229035,152.73803840322097,100.0
Offloaded Data,6,944,12.887170906103373,10.567324075917785,23.51717090610337,100.0
Offloaded Data,24,944,91.0297438360825,12.928529756313875,104.14974383608251,100.0
Offloaded Data,25,944,30.253781583863752,13.349895568624051,43.69378158386375,100.0
Offloaded Data,40,945,0.9824887745605148,5.6598955686240515,6.732488774560514,100.0
Offloaded Data,21,931,52.39860922845401,145.51269746553598,197.97860922845402,100.0
Offloaded Data,22,945,94.1211986403498,5.886429343146956,100.0411986403498,100.0
Offloaded Data,43,945,1.946102481472402,5.2864053423473525,7.276102481472402,100.0
Offloaded Data,46,944,10.094019027809672,14.237300075118183,24.40401902780967,100.0
Offloaded Data,47,945,23.815435834418047,5.507300075118183,29.395435834418045,100.0
Offloaded Data,48,945,2.798525447378868,5.7528666491117475,8.668525447378869,100.0
Offloaded Data,49,945,35.764902372563704,5.347324075917786,41.1749023725637,100.0
Offloaded Data,10,945,62.39504923539289,5.7364293431469555,68.16504923539289,100.0
Offloaded Data,11,945,49.45986023738064,5.712890649911351,55.27986023738064,100.0
Offloaded Data,12,945,90.2836703347372,5.4128906499113505,95.80367033473719,100.0
Offloaded Data,13,945,70.14950709894539,5.282890649911351,75.53950709894539,100.0
Offloaded Data,14,945,3.9707013666869213,5.188529756313874,9.35070136668692,100.0
Offloaded Data,15,945,37.377082604544334,5.497324075917787,42.93708260454434,100.0
Offloaded Data,36,945,48.869428085300015,5.802697465535966,54.73942808530001,100.0
Offloaded Data,17,945,24.368337727082555,5.577324075917786,30.008337727082555,100.0
Offloaded Data,18,945,4.7192172032736766,5.956405342347352,10.719217203273676,100.0
Offloaded Data,39,945,78.38980697647128,5.797300075118183,84.25980697647128,100.0
Offloaded Data,4,945,18.274973919766104,6.405053323260072,24.784973919766106,100.0
Offloaded Data,45,944,24.47235535693693,16.768529756313875,41.43235535693693,100.0
Offloaded Data,20,945,18.136551897947196,9.622866649111748,27.876551897947195,100.0
Offloaded Data,1,931,2.7278715862839507,149.48730007511818,152.28787158628396,100.0
Offloaded Data,42,945,23.04357255318075,9.137324075917785,32.24357255318075,100.0
Offloaded Data,3,945,42.48347486035828,9.132866649111747,51.73347486035828,100.0
Offloaded Data,26,944,33.52824949876717,18.065053323260074,51.69824949876717,100.0
Offloaded Data,9,945,99.43630296829062,8.73289064991135,108.27630296829062,100.0
Offloaded Data,33,945,67.72546247248094,9.180265003323075,77.02546247248094,100.0
Offloaded Data,16,945,11.05634984038799,9.215053323260072,20.376349840387988,100.0
Offloaded Data,19,945,78.27129177884741,9.632890649911351,88.01129177884741,100.0
Offloaded Data,44,945,63.241949910901496,10.160265003323074,73.5219499109015,100.0
Offloaded Data,5,945,30.860164079756018,10.256405342347353,41.160164079756015,100.0
Offloaded Data,6,945,13.788945605171449,11.507324075917786,25.35894560517145,100.0
Offloaded Data,41,931,0.9025612878271478,152.661996229035,153.74256128782716,100.0
Offloaded Data,2,945,89.19040708272594,12.627300075118182,101.89040708272594,100.0
Offloaded Data,29,945,0.8188187932575185,12.139179835611285,13.128818793257519,100.0
Offloaded Data,40,946,0.9514278934911962,5.899895568624052,6.941427893491197,100.0
Offloaded Data,22,946,65.62811002650967,5.946429343146956,71.60811002650968,100.0
Offloaded Data,43,946,1.4041343648292248,5.626405342347352,7.0741343648292245,100.0
Offloaded Data,24,945,95.9904323101543,13.888529756313874,110.0704323101543,100.0
Offloaded Data,25,945,26.563625680364527,14.059895568624052,40.71362568036452,100.0
Offloaded Data,46,945,13.978612135174213,15.117300075118182,29.168612135174214,100.0
Offloaded Data,47,946,26.166525243913036,5.497300075118183,31.736525243913036,100.0
Offloaded Data,8,946,81.72720701793574,5.306405342347352,87.07720701793573,100.0
Offloaded Data,49,946,55.084303855573744,5.747324075917787,60.894303855573746,100.0
Offloaded Data,10,946,43.52052082746475,5.866429343146956,49.42052082746475,100.0
Offloaded Data,12,946,61.077366801750614,5.212890649911351,66.39736680175061,100.0
Offloaded Data,13,946,55.804634647194874,5.33289064991135,61.24463464719487,100.0
Offloaded Data,14,946,4.390143564547155,5.468529756313874,10.050143564547156,100.0
Offloaded Data,15,946,42.314418654051245,5.467324075917786,47.844418654051246,100.0
Offloaded Data,36,946,43.8010446440955,5.812697465535966,49.6810446440955,100.0
Offloaded Data,17,946,24.671961154127754,5.727324075917786,30.461961154127753,100.0
Offloaded Data,18,946,4.0219765485593175,5.336405342347352,9.401976548559318,100.0
Offloaded Data,39,946,54.62607811511739,5.827300075118183,60.526078115117386,100.0
Offloaded Data,21,932,53.745382038694686,146.75269746553596,200.56538203869468,100.0
Offloaded Data,45,945,23.7099177860334,17.538529756313874,41.4399177860334,100.0
Offloaded Data,20,946,22.773729066480385,9.682866649111748,32.57372906648038,100.0
Offloaded Data,42,946,19.44016627338976,9.547324075917786,29.05016627338976,100.0
Offloaded Data,3,946,28.809797937003104,9.492866649111747,38.4197979370031,100.0
Offloaded Data,4,946,25.323955440465173,7.965053323260072,33.39395544046517,100.0
Offloaded Data,26,945,49.72529750723705,18.655053323260073,68.48529750723706,100.0
Offloaded Data,48,946,3.2149345896947374,9.082866649111747,12.414934589694736,100.0
Offloaded Data,29,946,0.740103966644311,9.169179835611285,10.08010396664431,100.0
Offloaded Data,32,946,87.24529946253571,8.498529756313873,95.93529946253571,100.0
Offloaded Data,33,946,69.64219912116462,9.050265003323075,78.81219912116462,100.0
Offloaded Data,16,946,13.154912524940796,9.725053323260072,22.984912524940796,100.0
Offloaded Data,1,932,1.731591229903451,150.4173000751182,152.22159122990345,100.0
Offloaded Data,44,946,72.46224626817948,11.520265003323075,84.10224626817948,100.0
Offloaded Data,25,946,34.65131652918945,11.479895568624052,46.22131652918945,100.0
Offloaded Data,2,946,87.04680854823202,13.057300075118182,100.17680854823202,100.0
Offloaded Data,6,946,16.32017836156603,12.257324075917786,28.64017836156603,100.0
Offloaded Data,40,947,0.8961173314222299,5.559895568624052,6.546117331422231,100.0
Offloaded Data,41,932,1.3293309157393016,154.121996229035,155.6293309157393,100.0
Offloaded Data,43,947,1.3188763602390203,5.376405342347352,6.73887636023902,100.0
Offloaded Data,4,947,31.458394164914548,5.345053323260072,36.908394164914554,100.0
Offloaded Data,5,946,26.27688377498386,15.425053323260071,41.80688377498386,100.0
Offloaded Data,46,946,13.833050036964604,15.527300075118182,29.433050036964605,100.0
Offloaded Data,47,947,35.04678935185733,5.217300075118183,40.33678935185733,100.0
Offloaded Data,8,947,70.9857676628993,5.916405342347352,76.9457676628993,100.0
Offloaded Data,49,947,63.90255481811476,5.277324075917786,69.24255481811477,100.0
Offloaded Data,10,947,42.60879578474472,5.956429343146956,48.59879578474472,100.0
Offloaded Data,12,947,47.46934264725776,5.642890649911351,53.21934264725776,100.0
Offloaded Data,13,947,40.83026582100959,5.862890649911351,46.80026582100959,100.0
Offloaded Data,14,947,4.650338080371912,5.4085297563138734,10.250338080371913,100.0
Offloaded Data,15,947,69.37665058013977,5.507324075917786,74.94665058013976,100.0
Offloaded Data,36,947,62.671063112839974,5.752697465535967,68.49106311283997,100.0
Offloaded Data,17,947,35.381112789475296,5.787324075917786,41.2311127894753,100.0
Offloaded Data,38,947,93.77062054517202,5.756429343146956,99.56062054517203,100.0
Offloaded Data,39,947,70.55007361510883,5.297300075118183,75.92007361510883,100.0
Offloaded Data,21,933,50.88735232657163,147.88269746553595,198.83735232657162,100.0
Offloaded Data,22,947,59.62003012294994,6.956429343146956,66.61003012294994,100.0
Offloaded Data,20,947,23.298921073349376,9.282866649111748,32.698921073349375,100.0
Offloaded Data,3,947,38.26038094714568,9.122866649111748,47.50038094714568,100.0
Offloaded Data,44,947,82.07010467265803,9.290265003323075,91.48010467265803,100.0
Offloaded Data,45,946,21.589496898528463,19.188529756313873,40.96949689852847,100.0
Offloaded Data,26,946,78.90015261555615,19.32505332326007,98.33015261555616,100.0
Offloaded Data,28,947,95.35700141025956,9.81289064991135,105.27700141025956,100.0
Offloaded Data,29,947,0.7994478445851433,9.069179835611285,10.039447844585144,100.0
Offloaded Data,32,947,66.48898933122832,8.958529756313874,75.63898933122833,100.0
Offloaded Data,33,947,85.91127699865157,9.720265003323075,95.75127699865158,100.0
Offloaded Data,16,947,9.511245121011886,9.352218719094017,19.001245121011884,100.0
Offloaded Data,18,947,3.984288099753656,9.606405342347353,13.634288099753656,100.0
Offloaded Data,1,933,2.1062761797266036,151.4773000751182,153.6562761797266,100.0
Offloaded Data,42,947,32.61196078039083,10.337324075917786,43.01196078039083,100.0
Offloaded Data,24,947,89.20308785414689,12.858529756313875,102.25308785414688,100.0
Offloaded Data,25,947,27.014705478047883,13.019895568624051,40.124705478047886,100.0
Offloaded Data,6,947,14.13884554996119,13.317324075917785,27.51884554996119,100.0
Offloaded Data,48,947,3.5044516116334625,13.082866649111747,16.704451611633463,100.0
Offloaded Data,40,948,0.896819812631492,5.669895568624051,6.6568198126314915,100.0
Offloaded Data,41,933,1.4169892929022112,155.33199622903498,156.9269892929022,100.0
Offloaded Data,22,948,39.42736790723363,5.246429343146956,44.70736790723363,100.0
Offloaded Data,43,948,1.38072816230965,5.846405342347352,7.270728162309649,100.0
Offloaded Data,47,948,21.074094562904204,5.522866649111747,26.714094562904204,100.0
Offloaded Data,49,948,59.28764982870278,5.517324075917786,64.86764982870278,100.0
Offloaded Data,10,948,36.703388787499016,5.286429343146956,42.023388787499016,100.0
Offloaded Data,11,948,65.00041302701415,5.522890649911351,70.63041302701414,100.0
Offloaded Data,12,948,65.1595979133105,5.812890649911351,71.07959791331051,100.0
Offloaded Data,33,948,54.58656788324436,5.780265003323075,60.48656788324436,100.0
Offloaded Data,14,948,4.628815649554285,5.368529756313874,10.188815649554286,100.0
Offloaded Data,15,948,85.03603573735104,5.797324075917786,90.89603573735104,100.0
Offloaded Data,36,948,57.09963658338517,5.892697465535966,63.05963658338517,100.0
Offloaded Data,17,948,37.014086465510175,5.267324075917786,42.34408646551017,100.0
Offloaded Data,38,948,87.91266323853634,5.336429343146956,93.28266323853634,100.0
Offloaded Data,4,948,29.592968139399638,6.495053323260072,36.19296813939964,100.0
Offloaded Data,5,947,15.270296719979948,16.645053323260072,32.020296719979946,100.0
Offloaded Data,46,947,11.38326430576179,17.207300075118184,28.663264305761793,100.0
Offloaded Data,8,948,64.48486503486427,6.436405342347353,70.96486503486427,100.0
Offloaded Data,20,948,27.291758328589246,9.612866649111748,37.02175832858924,100.0
Offloaded Data,21,934,66.69428428825108,148.96269746553597,215.72428428825108,100.0
Offloaded Data,42,948,41.34170196658913,8.707324075917786,50.11170196658913,100.0
Offloaded Data,3,948,29.201148924921092,9.462866649111747,38.78114892492109,100.0
Offloaded Data,48,948,9.57715086743584,9.927300075118183,19.57715086743584,100.0
Offloaded Data,29,948,0.7942199882284864,9.319179835611285,10.284219988228486,100.0
Offloaded Data,32,948,87.15419397403399,9.038529756313874,96.38419397403399,100.0
Offloaded Data,16,948,7.9634514876782445,9.792218719094016,17.893451487678245,100.0
Offloaded Data,18,948,3.9316793941625354,8.856405342347353,12.831679394162537,100.0
Offloaded Data,24,948,98.90220633677859,9.938529756313873,109.03220633677859,100.0
Offloaded Data,45,947,19.69416368188122,20.378529756313874,40.26416368188122,100.0
Offloaded Data,26,947,38.569713673701834,20.805053323260072,59.47971367370184,100.0
Offloaded Data,1,934,1.7934393471253132,152.48730007511818,154.35343934712532,100.0
Offloaded Data,40,949,0.9672828397338997,5.319895568624052,6.377282839733899,100.0
Offloaded Data,22,949,43.79814450029005,5.256429343146956,49.08814450029005,100.0
Offloaded Data,43,949,1.24450803498338,5.706405342347352,6.9945080349833795,100.0
Offloaded Data,4,949,46.35959717589306,5.565053323260072,52.02959717589306,100.0
Offloaded Data,25,948,32.03345984989191,14.119895568624052,46.24345984989191,100.0
Offloaded Data,6,948,12.742187541964933,14.177324075917786,26.98218754196493,100.0
Offloaded Data,47,949,1.3755094331652487,5.885053323260072,7.365509433165249,100.0
Offloaded Data,8,949,71.44396710180905,5.7464053423473525,77.23396710180906,100.0
Offloaded Data,49,949,49.108187274124745,5.267324075917786,54.43818727412474,100.0
Offloaded Data,10,949,40.63830573058021,5.416429343146956,46.08830573058021,100.0
Offloaded Data,11,949,82.28672251063998,5.392890649911351,87.78672251063998,100.0
Offloaded Data,12,949,52.11833942135723,5.612890649911351,57.838339421357226,100.0
Offloaded Data,13,949,41.27913300698158,5.382890649911351,46.76913300698158,100.0
Offloaded Data,14,949,5.347783684463413,5.758529756313874,11.297783684463411,100.0
Offloaded Data,15,949,63.246490704397296,5.347324075917786,68.6564907043973,100.0
Offloaded Data,36,949,67.48141854107566,5.792697465535967,73.34141854107565,100.0
Offloaded Data,17,949,25.08975683555017,5.787324075917786,30.93975683555017,100.0
Offloaded Data,18,949,4.014690548203757,5.406405342347353,9.464690548203755,100.0
Offloaded Data,39,949,52.51585977463826,5.7528666491117475,58.385859774638256,100.0
Offloaded Data,41,934,1.4226946518185,156.341996229035,157.9426946518185,100.0
Offloaded Data,5,948,17.028953907728496,17.45505332326007,34.588953907728495,100.0
Offloaded Data,20,949,19.77318885508473,9.152866649111747,29.04318885508473,100.0
Offloaded Data,42,949,34.00092180929445,9.087324075917786,43.150921809294445,100.0
Offloaded Data,3,949,35.00718006652158,9.112866649111748,44.237180066521574,100.0
Offloaded Data,44,949,74.2157854599569,9.040265003323075,83.3757854599569,100.0
Offloaded Data,46,948,11.351326967986228,17.957300075118184,29.38132696798623,100.0
Offloaded Data,48,949,9.865039336142795,9.137300075118183,19.075039336142794,100.0
Offloaded Data,9,949,76.2778826949772,9.18289064991135,85.5678826949772,100.0
Offloaded Data,33,949,93.07915460111793,9.330265003323074,102.52915460111794,100.0
Offloaded Data,16,949,11.112985323109571,9.145053323260072,20.36298532310957,100.0
Offloaded Data,21,935,39.00684484164337,150.08269746553597,189.1568448416434,100.0
Offloaded Data,45,948,15.543171575092188,20.698529756313874,36.43317157509219,100.0
Offloaded Data,26,948,39.90964472511598,21.375053323260072,61.38964472511598,100.0
Offloaded Data,1,935,1.8086179497576336,153.89730007511818,155.77861794975763,100.0
Offloaded Data,24,949,97.02801208963439,12.538529756313874,109.75801208963439,100.0
Offloaded Data,29,949,28.31207856966271,12.628529756313874,41.13207856966271,100.0
Offloaded Data,0,950,96.81896002489313,5.252697465535967,102.13896002489312,100.0
Offloaded Data,22,950,57.7644609556364,5.366429343146956,63.1644609556364,100.0
Offloaded Data,43,950,8.837836295693485,5.6650533232600715,14.607836295693485,100.0
Offloaded Data,25,949,37.967312537818685,14.797300075118184,52.83731253781868,100.0
Offloaded Data,6,949,14.114524623781795,14.837324075917786,29.014524623781796,100.0
Offloaded Data,47,950,1.4299141862880465,5.875053323260072,7.409914186288047,100.0
Offloaded Data,8,950,40.19002418828465,5.906405342347353,46.140024188284656,100.0
Offloaded Data,10,950,35.11266551506315,5.4864293431469555,40.63266551506315,100.0
Offloaded Data,11,950,60.952147670826555,5.172890649911351,66.23214767082655,100.0
Offloaded Data,12,950,40.39566500790034,5.712890649911351,46.21566500790034,100.0
Offloaded Data,13,950,16.764569453930765,5.657300075118183,22.494569453930765,100.0
Offloaded Data,34,950,83.50939624146423,5.392890649911351,89.00939624146423,100.0
Offloaded Data,15,950,94.19652764774175,5.267324075917786,99.52652764774174,100.0
