Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,859,28.1052290930755,5.499336031520288,33.6852290930755,100.0
Offloaded Data,39,856,1.4928903978610055,35.50221871909402,37.132890397861004,100.0
Offloaded Data,10,859,3.369378322621207,5.527300075118182,8.969378322621207,100.0
Offloaded Data,11,859,28.120078124305,5.1319962290349945,33.430078124305,100.0
Offloaded Data,28,859,46.832207826793024,5.3373240759177865,52.23220782679302,100.0
Offloaded Data,30,859,22.89299165999068,5.319336031520288,28.29299165999068,100.0
Offloaded Data,0,841,3.6279954186891836,186.4191798356113,190.21799541868918,100.0
Offloaded Data,19,852,3.785419965509329,76.17642934314695,79.99541996550933,100.0
Offloaded Data,22,859,1.3402289080297296,6.6198955686240515,8.05022890802973,100.0
Offloaded Data,24,844,2.3345166060901477,156.25732407591778,158.65451660609014,100.0
Offloaded Data,9,855,1.6705328406938365,46.548529756313876,48.41053284069384,100.0
Offloaded Data,45,855,13.715244472125743,46.53505332326007,60.35524447212575,100.0
Offloaded Data,47,857,31.81051994734678,27.39730007511818,59.280519947346775,100.0
Offloaded Data,1,779,75.67521947826098,808.7564053423473,884.4752194782609,100.0
Offloaded Data,18,829,15.409395683821447,308.60289064991133,324.11939568382144,100.0
Offloaded Data,35,852,55.88289444337387,79.91730007511818,135.87289444337387,100.0
Offloaded Data,37,859,19.746403060497922,8.959895568624052,28.796403060497923,100.0
Offloaded Data,23,857,62.27492491116055,29.022697465535966,91.36492491116056,100.0
Offloaded Data,40,844,38.571119447127984,159.85505332326008,198.531119447128,100.0
Offloaded Data,12,859,3.6313430818687777,8.659179835611285,12.461343081868778,100.0
Offloaded Data,32,841,3.1993432883699944,190.33917983561128,193.70934328836998,100.0
Offloaded Data,6,859,65.48688585494978,10.545053323260072,76.13688585494978,100.0
Offloaded Data,41,855,44.55444752266684,50.158529756313875,94.90444752266683,100.0
Offloaded Data,13,855,9.750924160352794,50.40289064991135,60.26092416035279,100.0
Offloaded Data,15,857,64.33232886302572,30.689336031520288,95.10232886302572,100.0
Offloaded Data,17,779,0.6746573067548973,812.2773240759187,813.0146573067549,100.0
Offloaded Data,2,830,4.975241121415715,301.98989556862404,307.0552411214157,100.0
Offloaded Data,3,852,11.78195460990011,83.20221871909402,95.12195460990011,100.0
Offloaded Data,7,857,0.7514900532616463,32.66286664911175,33.53149005326165,100.0
Offloaded Data,8,845,2.2481349635393584,153.29640534234736,155.58813496353937,100.0
Offloaded Data,9,856,1.4231842181287016,43.628529756313874,45.243184218128704,100.0
Offloaded Data,32,842,2.555176414378087,184.01505332326008,186.6751764143781,100.0
Offloaded Data,34,830,90.46374374040121,305.29505332326005,395.8637437404012,100.0
Offloaded Data,21,860,25.677832626600516,5.849336031520288,31.607832626600516,100.0
Offloaded Data,38,859,90.71004138372389,13.920265003323074,104.7500413837239,100.0
Offloaded Data,10,860,3.285721531994732,5.207300075118183,8.56572153199473,100.0
Offloaded Data,27,860,96.02125729457649,5.692866649111748,101.83125729457649,100.0
Offloaded Data,28,860,43.92819172974617,5.387324075917786,49.37819172974617,100.0
Offloaded Data,29,856,19.924789036677797,44.36640534234735,64.33478903667779,100.0
Offloaded Data,30,860,39.34049319087985,5.329336031520288,44.750493190879844,100.0
Offloaded Data,31,858,69.17130407737102,24.687300075118184,93.93130407737102,100.0
Offloaded Data,0,842,2.667854266605843,187.52917983561127,190.36785426660583,100.0
Offloaded Data,1,780,89.17971822264097,806.0964053423473,895.319718222641,100.0
Offloaded Data,19,853,1.0154670847365808,76.83642934314696,77.88546708473659,100.0
Offloaded Data,22,860,1.2058235454521495,7.439895568624052,8.73582354545215,100.0
Offloaded Data,39,857,1.5106352615022625,36.31221871909402,37.96063526150227,100.0
Offloaded Data,24,845,2.422039379769765,156.8073240759178,159.29203937976976,100.0
Offloaded Data,41,856,42.77616764878364,47.09852975631387,90.06616764878365,100.0
Offloaded Data,18,830,23.302438346089524,308.75289064991136,332.1624383460895,100.0
Offloaded Data,37,860,16.924533307285436,9.209895568624052,26.224533307285437,100.0
Offloaded Data,42,860,82.10764017561753,8.722218719094016,90.96764017561753,100.0
Offloaded Data,11,860,28.460055888569997,9.151996229034994,37.790055888569995,100.0
Offloaded Data,12,860,4.142978671120316,8.589179835611285,12.902978671120316,100.0
Offloaded Data,45,856,11.734651768752135,48.10505332326007,59.94465176875214,100.0
Offloaded Data,47,858,26.390245085350312,28.027300075118184,54.49024508535032,100.0
Offloaded Data,32,843,2.888644234127951,181.57505332326008,184.56864423412796,100.0
Offloaded Data,17,780,0.33591261705818176,809.9873240759187,810.3859126170581,100.0
Offloaded Data,35,853,93.89825353054115,80.53730007511818,174.50825353054117,100.0
Offloaded Data,6,860,91.32267089395933,10.915053323260071,102.34267089395932,100.0
Offloaded Data,23,858,51.10066187149613,30.382697465535966,81.55066187149613,100.0
Offloaded Data,40,845,54.556550227280596,160.41505332326008,215.0765502272806,100.0
Offloaded Data,9,857,1.5610221619779872,40.89852975631388,42.65102216197799,100.0
Offloaded Data,15,858,68.11788589610669,31.60933603152029,99.80788589610668,100.0
Offloaded Data,1,781,59.52462496782126,803.8864053423473,863.4546249678212,100.0
Offloaded Data,2,831,10.50522753654675,302.5098955686241,313.10522753654675,100.0
Offloaded Data,13,856,8.69190631394093,52.10289064991135,60.901906313940934,100.0
Offloaded Data,0,843,2.561779803086356,185.24917983561127,187.98177980308634,100.0
Offloaded Data,3,853,19.29953711749675,84.32221871909401,103.75953711749675,100.0
Offloaded Data,21,861,28.449787599307594,5.209336031520288,33.7397875993076,100.0
Offloaded Data,22,861,1.1592797648994002,5.299895568624051,6.5492797648994,100.0
Offloaded Data,7,858,0.7229682393816306,34.09286664911175,34.93296823938163,100.0
Offloaded Data,8,846,2.3998434628365617,153.96640534234734,156.40984346283656,100.0
Offloaded Data,41,857,37.399534311161155,44.45852975631387,82.04953431116115,100.0
Offloaded Data,10,861,38.52023983782189,5.656405342347353,44.22023983782189,100.0
Offloaded Data,11,861,34.44965038676152,5.601996229034994,40.22965038676152,100.0
Offloaded Data,28,861,41.04632614067543,5.567324075917786,46.676326140675435,100.0
Offloaded Data,30,861,42.340494073538444,5.229336031520289,47.65049407353845,100.0
Offloaded Data,47,859,34.587563673218064,25.316429343146957,59.937563673218065,100.0
Offloaded Data,17,781,0.34332310568250607,807.8273240759187,808.2333231056825,100.0
Offloaded Data,18,831,26.60589148691099,305.96289064991134,332.675891486911,100.0
Offloaded Data,24,846,2.3406609110927374,157.7373240759178,160.14066091109274,100.0
Offloaded Data,29,857,19.78913679416694,46.016405342347355,65.84913679416694,100.0
Offloaded Data,32,844,3.153070413023367,179.06505332326006,182.32307041302334,100.0
Offloaded Data,2,832,9.871438396028774,299.67989556862403,309.6414383960288,100.0
Offloaded Data,19,854,2.0686909955096606,78.21642934314696,80.31869099550966,100.0
Offloaded Data,37,861,18.722684783274804,9.149895568624052,27.962684783274803,100.0
Offloaded Data,6,861,63.35859042201873,9.225053323260072,72.68859042201872,100.0
Offloaded Data,39,858,1.4679003410493097,38.02221871909401,39.627900341049305,100.0
Offloaded Data,9,858,1.5394243895062865,37.88852975631387,39.619424389506285,100.0
Offloaded Data,42,861,81.00487836556302,9.212218719094016,90.35487836556301,100.0
Offloaded Data,12,861,3.009013623239149,9.389179835611285,12.56901362323915,100.0
Offloaded Data,45,857,8.875527830816988,49.33505332326007,58.31552783081699,100.0
Offloaded Data,31,859,49.53571633579462,29.16730007511818,78.77571633579461,100.0
Offloaded Data,33,781,89.2087425242661,811.3193360315203,900.6087425242661,100.0
Offloaded Data,3,854,11.639325973930525,81.55221871909401,93.32932597393052,100.0
Offloaded Data,23,859,35.4268630339201,31.732697465535967,67.2268630339201,100.0
Offloaded Data,40,846,40.84956210035041,161.15505332326006,202.1095621003504,100.0
Offloaded Data,41,858,30.82230232042216,41.60852975631387,72.62230232042215,100.0
Offloaded Data,0,844,2.7894027154761334,182.51917983561128,185.47940271547614,100.0
Offloaded Data,18,832,33.481005903670145,303.32289064991136,336.9110059036702,100.0
Offloaded Data,13,857,14.92358330434427,52.90289064991135,67.93358330434428,100.0
Offloaded Data,15,859,62.91487103032915,32.929336031520286,95.92487103032916,100.0
Offloaded Data,1,782,77.38920845107795,805.2464053423473,882.6792084510779,100.0
Offloaded Data,35,855,9.497019588908612,74.92640534234735,84.46701958890861,100.0
Offloaded Data,4,862,93.18209229252349,5.119179835611285,98.4720922925235,100.0
Offloaded Data,21,862,22.179693840134643,5.409336031520288,27.66969384013464,100.0
Offloaded Data,22,862,1.3039929443126224,5.679895568624051,7.0739929443126215,100.0
Offloaded Data,7,859,0.7553668071636989,35.182866649111745,36.05536680716369,100.0
Offloaded Data,8,847,1.4439231724837907,154.93640534234734,156.42392317248377,100.0
Offloaded Data,9,859,2.869869015395182,35.32852975631388,38.389869015395185,100.0
Offloaded Data,10,862,26.05452360712967,5.366405342347353,31.46452360712967,100.0
Offloaded Data,27,862,68.77798967135975,5.342866649111747,74.23798967135974,100.0
Offloaded Data,28,862,40.414377463875,5.6673240759177865,46.144377463874996,100.0
Offloaded Data,30,862,32.28195619664001,5.499336031520288,37.86195619664001,100.0
Offloaded Data,16,845,76.33610362730595,176.00505332326009,252.44610362730594,100.0
Offloaded Data,2,833,5.52709829062253,297.14989556862406,302.7670982906225,100.0
Offloaded Data,29,858,19.62871728087096,46.656405342347355,66.32871728087096,100.0
Offloaded Data,47,860,20.396390465403442,26.676429343146957,47.10639046540344,100.0
Offloaded Data,32,845,3.8481357619556142,179.29505332326008,183.2481357619556,100.0
Offloaded Data,17,782,0.6168660778000357,809.0373240759187,809.7168660778001,100.0
Offloaded Data,19,855,1.0446031442199,78.38269746553597,79.49460314421991,100.0
Offloaded Data,37,862,14.095897739770892,9.19989556862405,23.38589773977089,100.0
Offloaded Data,6,862,99.45775986974137,9.025053323260071,108.58775986974136,100.0
Offloaded Data,39,859,0.9736983684074793,38.89221871909402,40.00369836840748,100.0
Offloaded Data,24,847,1.2697278594666674,158.7373240759178,160.06972785946667,100.0
Offloaded Data,41,859,48.49707699242463,38.798529756313876,87.48707699242463,100.0
Offloaded Data,11,862,45.84081636905967,8.911996229034994,54.93081636905967,100.0
Offloaded Data,12,862,2.803419524058657,9.219179835611286,12.193419524058658,100.0
Offloaded Data,34,833,83.23037689086242,300.7050533232601,384.04037689086243,100.0
Offloaded Data,45,858,12.715044370128297,50.25505332326007,63.075044370128296,100.0
Offloaded Data,31,860,79.07454360349294,30.177300075118183,109.32454360349294,100.0
Offloaded Data,0,845,2.5461722582074002,182.98917983561128,185.7061722582074,100.0
Offloaded Data,33,782,85.46322031506222,812.9193360315203,898.4632203150622,100.0
Offloaded Data,3,855,13.150280387260132,81.96221871909401,95.25028038726012,100.0
Offloaded Data,23,860,37.41157166172967,32.28269746553597,69.76157166172966,100.0
Offloaded Data,40,847,52.0614253533728,162.17505332326007,214.34142535337278,100.0
Offloaded Data,9,860,3.0174966434169597,32.088529756313875,35.29749664341696,100.0
Offloaded Data,15,860,75.7421470800322,33.749336031520286,109.5721470800322,100.0
Offloaded Data,18,833,30.580287718400907,304.57289064991136,335.2602877184009,100.0
Offloaded Data,35,856,12.990539423900684,75.67640534234735,88.71053942390068,100.0
Offloaded Data,4,863,88.85901536098274,5.379179835611285,94.40901536098274,100.0
Offloaded Data,21,863,22.90930519612614,5.309336031520288,28.29930519612614,100.0
Offloaded Data,22,863,1.2310373056079518,5.6198955686240515,6.941037305607952,100.0
Offloaded Data,7,860,0.7385727565066408,35.81286664911175,36.66857275650664,100.0
Offloaded Data,8,848,0.7537521268912993,155.85640534234736,156.6537521268913,100.0
Offloaded Data,41,860,83.68370600043335,35.57852975631388,119.45370600043334,100.0
Offloaded Data,10,863,30.390555193859655,5.2864053423473525,35.72055519385965,100.0
Offloaded Data,27,863,83.17930207272933,5.652866649111747,88.94930207272932,100.0
Offloaded Data,28,863,85.41578913805422,5.360265003323075,90.89578913805423,100.0
Offloaded Data,13,858,20.101440799561765,54.01289064991135,74.22144079956178,100.0
Offloaded Data,30,863,31.048895813964233,5.469336031520288,36.59889581396423,100.0
Offloaded Data,16,846,79.66940557439281,176.70505332326007,256.4794055743928,100.0
Offloaded Data,1,783,60.01279944047307,806.5264053423474,866.5827994404731,100.0
Offloaded Data,29,859,19.28514297336303,47.376405342347354,66.70514297336304,100.0
Offloaded Data,47,861,21.710166029887024,27.676429343146957,49.42016602988702,100.0
Offloaded Data,2,834,5.409667561651647,298.4498955686241,303.94966756165167,100.0
Offloaded Data,19,856,1.05367945172797,79.14269746553596,80.26367945172797,100.0
Offloaded Data,37,863,17.001524856981987,8.93989556862405,26.03152485698199,100.0
Offloaded Data,6,863,77.4708459004764,9.605053323260073,87.1808459004764,100.0
Offloaded Data,39,860,3.4441879901783863,39.02852975631387,42.664187990178384,100.0
Offloaded Data,24,848,1.1018165010096859,159.57732407591777,160.74181650100968,100.0
Offloaded Data,9,861,3.369014752019552,28.948529756313874,32.50901475201955,100.0
Offloaded Data,42,863,66.03626534019806,9.112218719094017,75.28626534019806,100.0
Offloaded Data,11,863,25.0615241776814,9.091996229034994,34.3315241776814,100.0
Offloaded Data,12,863,2.48586816159874,9.239179835611285,11.89586816159874,100.0
Offloaded Data,32,846,4.775245460051259,180.14505332326007,185.02524546005125,100.0
Offloaded Data,17,783,1.316802543207502,810.0673240759187,811.4468025432075,100.0
Offloaded Data,45,859,18.94872324856221,51.19505332326007,70.2487232485622,100.0
Offloaded Data,31,861,28.567897664733202,31.206405342347352,59.8178976647332,100.0
Offloaded Data,0,846,2.6517103962626862,183.5391798356113,186.36171039626268,100.0
Offloaded Data,33,783,77.82556898459615,813.4893360315203,891.3955689845963,100.0
Offloaded Data,18,834,36.84961089515108,302.40289064991134,339.3596108951511,100.0
Offloaded Data,3,856,3.475391899912333,82.47505332326007,86.05539189991234,100.0
Offloaded Data,23,861,35.250409865848624,32.542697465535966,67.86040986584862,100.0
Offloaded Data,40,848,55.63475283540693,163.51505332326008,219.25475283540692,100.0
Offloaded Data,41,861,79.82114463238759,32.73852975631387,112.7511446323876,100.0
Offloaded Data,21,864,26.40129484269923,5.799336031520288,32.28129484269923,100.0
Offloaded Data,22,864,1.1651167323994243,5.479895568624052,6.735116732399424,100.0
Offloaded Data,10,864,29.69211762132642,5.606405342347353,35.342117621326416,100.0
Offloaded Data,11,864,24.29129569089525,5.321996229034994,29.79129569089525,100.0
Offloaded Data,28,864,69.81203756175971,5.200265003323075,75.1320375617597,100.0
Offloaded Data,13,859,15.236925799024554,54.55289064991135,69.89692579902456,100.0
Offloaded Data,30,864,23.016589416409037,5.629336031520288,28.726589416409038,100.0
Offloaded Data,15,861,54.87582979017645,34.50933603152029,89.46582979017646,100.0
Offloaded Data,32,847,4.36921932188389,176.96505332326007,181.43921932188388,100.0
Offloaded Data,1,784,83.11520114613928,806.8364053423473,889.9952011461393,100.0
Offloaded Data,2,835,14.242924123442451,296.13989556862407,310.47292412344245,100.0
Offloaded Data,35,857,14.201299659641457,76.44640534234735,90.69129965964144,100.0
Offloaded Data,7,861,0.7265695954385841,36.392866649111745,37.23656959543858,100.0
Offloaded Data,8,849,0.7120467779930665,157.46640534234734,158.22204677799306,100.0
Offloaded Data,9,862,4.555927229484868,26.048529756313872,30.795927229484867,100.0
Offloaded Data,18,835,58.7025912464575,299.8028906499114,358.6125912464575,100.0
Offloaded Data,37,864,16.980170208648666,9.369895568624052,26.440170208648667,100.0
Offloaded Data,6,864,95.830687551698,9.285053323260072,105.220687551698,100.0
Offloaded Data,41,862,78.65223033689941,29.548529756313872,108.3922303368994,100.0
Offloaded Data,42,864,74.04728869968532,9.292218719094016,83.47728869968533,100.0
Offloaded Data,12,864,2.5336640025842687,8.989179835611285,11.693664002584269,100.0
Offloaded Data,29,860,14.506027106012406,48.336405342347355,62.886027106012406,100.0
Offloaded Data,31,862,27.917281254470275,28.096405342347353,56.057281254470276,100.0
Offloaded Data,0,847,2.818740764041894,180.20917983561128,183.1987407640419,100.0
Offloaded Data,17,784,1.2878590085090185,810.5673240759187,811.917859008509,100.0
Offloaded Data,19,857,1.1095839054711494,80.02269746553597,81.19958390547116,100.0
Offloaded Data,39,861,3.9552963910620877,39.89852975631388,44.04529639106209,100.0
Offloaded Data,24,849,1.1746176862088344,160.8373240759178,162.07461768620885,100.0
Offloaded Data,47,862,37.6859161684005,31.827324075917787,69.5759161684005,100.0
Offloaded Data,32,848,5.432060446417827,173.68505332326006,179.22206044641783,100.0
Offloaded Data,2,836,14.250613470919472,293.28989556862405,307.63061347091946,100.0
Offloaded Data,3,857,3.2779455025592945,83.42505332326007,86.80794550255929,100.0
Offloaded Data,23,862,41.207466294892484,33.67269746553597,74.94746629489248,100.0
Offloaded Data,9,863,3.842717055048639,23.188529756313873,27.222717055048637,100.0
Offloaded Data,45,860,13.51766670464122,52.21505332326007,65.83766670464121,100.0
Offloaded Data,33,784,73.88401449115821,814.2993360315203,888.2640144911583,100.0
Offloaded Data,21,865,28.495415008800496,5.8993360315202885,34.47541500880049,100.0
Offloaded Data,22,865,1.2927440680480817,5.209895568624051,6.5927440680480816,100.0
Offloaded Data,40,849,32.98181682230316,164.69505332326008,197.78181682230317,100.0
Offloaded Data,10,865,29.884865010171517,5.476405342347352,35.40486501017152,100.0
Offloaded Data,11,865,23.80370699566766,5.3019962290349945,29.28370699566766,100.0
Offloaded Data,12,865,2.976093973300355,5.139179835611285,8.286093973300355,100.0
Offloaded Data,30,865,27.16564223105955,5.839336031520288,33.08564223105955,100.0
Offloaded Data,15,862,51.804612836754,35.749336031520286,87.634612836754,100.0
Offloaded Data,0,848,2.682268599179158,177.57917983561128,180.43226859917917,100.0
Offloaded Data,17,785,3.262848962456301,807.8628906499114,811.2328489624563,100.0
Offloaded Data,18,836,26.065216769978726,296.78289064991134,322.95521676997873,100.0
Offloaded Data,35,858,17.1459572871367,77.15640534234736,94.3459572871367,100.0
Offloaded Data,7,862,20.387876890744284,37.04199622903499,57.60787689074428,100.0
Offloaded Data,25,864,62.43941654686905,17.192866649111746,79.74941654686904,100.0
Offloaded Data,13,860,21.65584813229263,56.15289064991135,77.91584813229264,100.0
Offloaded Data,37,865,17.923600325935105,9.44989556862405,27.463600325935104,100.0
Offloaded Data,6,865,90.48615292614416,8.915053323260071,99.50615292614415,100.0
Offloaded Data,8,850,0.7549135340302887,158.36640534234735,159.1649135340303,100.0
Offloaded Data,42,865,81.37187899712158,9.252218719094017,90.76187899712158,100.0
Offloaded Data,29,861,18.368334400013072,49.946405342347354,68.35833440001306,100.0
Offloaded Data,31,863,22.512636898626198,29.736405342347354,52.2926368986262,100.0
Offloaded Data,16,849,78.74956016715767,171.01505332326008,249.86956016715766,100.0
Offloaded Data,1,786,94.26334485056461,801.6364053423473,895.9433448505646,100.0
Offloaded Data,2,837,14.750976980722944,290.22989556862404,305.07097698072295,100.0
Offloaded Data,19,858,1.110581976306334,80.41269746553597,81.59058197630634,100.0
Offloaded Data,39,862,5.7389479448683485,40.338529756313875,46.26894794486835,100.0
Offloaded Data,24,850,1.1275517711974519,161.6773240759178,162.86755177119747,100.0
Offloaded Data,9,864,3.9566084108410267,20.708529756313872,24.856608410841027,100.0
Offloaded Data,18,837,25.490496523198196,293.83289064991135,319.4304965231982,100.0
Offloaded Data,45,861,17.955611438011566,53.57505332326007,71.63561143801158,100.0
Offloaded Data,47,863,32.677538072593684,33.087324075917785,65.82753807259368,100.0
Offloaded Data,32,849,21.681444907670162,174.58221871909402,196.40144490767017,100.0
Offloaded Data,17,786,3.1099805835434418,804.9828906499114,808.1999805835435,100.0
Offloaded Data,3,858,3.853675517260631,84.22505332326007,88.18367551726062,100.0
Offloaded Data,21,866,21.61296371057243,5.569336031520288,27.26296371057243,100.0
Offloaded Data,22,866,1.319712254448002,5.5798955686240514,6.989712254448002,100.0
Offloaded Data,23,863,28.93054570772025,34.362697465535966,63.36054570772025,100.0
Offloaded Data,40,850,22.210819813842125,165.01505332326008,187.33081981384214,100.0
Offloaded Data,25,865,56.70843221668152,14.282866649111748,71.10843221668154,100.0
Offloaded Data,10,866,22.486581486991412,5.456405342347352,27.986581486991412,100.0
Offloaded Data,11,866,35.61513847140182,5.501996229034994,41.29513847140182,100.0
Offloaded Data,12,866,2.647649610876798,5.209179835611285,8.027649610876797,100.0
Offloaded Data,30,866,23.50450360742148,5.359336031520288,28.94450360742148,100.0
Offloaded Data,2,838,17.021356918026537,287.51989556862407,304.63135691802654,100.0
Offloaded Data,35,859,17.87142785699699,77.80640534234735,95.72142785699698,100.0
Offloaded Data,7,863,18.909630016018383,37.531996229034995,56.619630016018384,100.0
Offloaded Data,9,865,4.652427662556614,17.668529756313873,22.512427662556615,100.0
Offloaded Data,13,861,12.726001945684558,57.39289064991135,70.22600194568456,100.0
Offloaded Data,15,863,58.260634084230205,36.97933603152029,95.3206340842302,100.0
Offloaded Data,0,849,3.3637594124063854,178.1591798356113,181.6937594124064,100.0
Offloaded Data,33,787,69.14863635800367,798.9893360315203,868.2186363580037,100.0
Offloaded Data,37,866,18.644042282176013,9.219895568624052,27.95404228217601,100.0
Offloaded Data,6,866,71.52029654172854,9.065053323260072,80.69029654172854,100.0
Offloaded Data,8,851,0.7286754707453722,158.60640534234736,159.37867547074538,100.0
Offloaded Data,18,838,19.89142434494925,290.88289064991136,310.88142434494927,100.0
Offloaded Data,3,859,2.5537898228219382,81.16505332326007,83.82378982282194,100.0
Offloaded Data,39,863,4.372496818122956,41.50852975631388,46.07249681812296,100.0
Offloaded Data,41,865,81.3536609305853,21.478529756313876,103.02366093058531,100.0
Offloaded Data,29,862,55.72412989985313,50.93640534234735,106.70412989985313,100.0
Offloaded Data,31,864,19.45526697981438,31.01640534234735,50.515266979814385,100.0
Offloaded Data,16,850,50.08720081521156,171.91286664911175,222.11720081521156,100.0
Offloaded Data,17,787,3.080683570127439,802.6928906499113,805.8806835701274,100.0
Offloaded Data,24,851,1.1734831523811369,162.19732407591778,163.43348315238111,100.0
Offloaded Data,32,850,35.61186954756314,175.182218719094,210.93186954756314,100.0
Offloaded Data,2,839,13.151538664493678,284.7598955686241,298.0015386644937,100.0
Offloaded Data,19,859,14.493795036089011,84.93026500332307,99.54379503608901,100.0
Offloaded Data,20,867,54.442279084347454,5.766405342347353,60.25227908434746,100.0
Offloaded Data,21,867,21.27377505694685,5.6493360315202885,27.00377505694685,100.0
Offloaded Data,22,867,1.231634171204538,5.199895568624052,6.521634171204538,100.0
Offloaded Data,23,864,36.2391817214218,35.39269746553597,71.6991817214218,100.0
Offloaded Data,25,866,35.55493998599651,15.102866649111748,50.77493998599651,100.0
Offloaded Data,10,867,23.245392327496432,5.876405342347352,29.165392327496434,100.0
Offloaded Data,11,867,27.020585258111296,5.101996229034994,32.3005852581113,100.0
Offloaded Data,12,867,3.0748460243781492,5.559179835611285,8.804846024378149,100.0
Offloaded Data,45,862,13.663543815425673,54.455053323260074,68.22354381542567,100.0
Offloaded Data,30,867,26.12808876283653,5.269336031520288,31.47808876283653,100.0
Offloaded Data,47,864,38.44962062254946,34.377324075917784,72.88962062254946,100.0
Offloaded Data,1,788,95.06171352796414,796.5264053423474,891.6317135279642,100.0
Offloaded Data,40,851,27.943636456063384,165.97505332326008,194.0236364560634,100.0
Offloaded Data,15,864,94.93440877134066,37.829336031520285,132.84440877134065,100.0
Offloaded Data,0,850,3.7778386950528464,179.1391798356113,183.08783869505285,100.0
Offloaded Data,18,839,20.262631480522806,288.70289064991135,309.07263148052283,100.0
Offloaded Data,35,860,57.83671958579648,78.38730007511818,136.2967195857965,100.0
Offloaded Data,36,867,86.12755592726363,9.479179835611285,95.77755592726363,100.0
Offloaded Data,37,867,17.648526700803618,9.629895568624052,27.368526700803617,100.0
Offloaded Data,6,867,54.85246057218355,8.855053323260073,63.812460572183554,100.0
Offloaded Data,7,864,19.278843251357618,38.94199622903499,58.39884325135761,100.0
Offloaded Data,8,852,0.7627386336293022,159.42640534234735,160.2327386336293,100.0
Offloaded Data,9,866,3.1944175307089155,18.608529756313875,21.994417530708915,100.0
Offloaded Data,13,862,18.011554335854576,57.97289064991135,76.09155433585458,100.0
Offloaded Data,14,867,98.63386548620262,8.992218719094016,107.76386548620262,100.0
Offloaded Data,33,788,72.53568037178928,800.4093360315203,873.0256803717893,100.0
Offloaded Data,29,863,22.646569074218966,51.486405342347354,74.17656907421897,100.0
Offloaded Data,31,865,20.198782567910847,31.40640534234735,51.64878256791085,100.0
Offloaded Data,16,851,53.5341930767526,172.88286664911175,226.53419307675262,100.0
Offloaded Data,2,840,19.29846462317624,282.59989556862405,301.98846462317624,100.0
Offloaded Data,3,860,2.2515372478460662,81.90505332326008,84.26153724784608,100.0
Offloaded Data,39,864,4.438970524802923,42.368529756313876,46.99897052480293,100.0
Offloaded Data,24,852,1.2178857566600272,163.0473240759178,164.32788575666004,100.0
Offloaded Data,41,866,71.5347418235419,22.558529756313874,94.2847418235419,100.0
Offloaded Data,17,788,2.6132002535509913,803.9628906499114,806.683200253551,100.0
Offloaded Data,19,860,12.761737715734514,85.52026500332308,98.40173771573451,100.0
Offloaded Data,20,868,39.93636248602247,5.556405342347352,45.53636248602247,100.0
Offloaded Data,21,868,22.811694690724668,5.879336031520288,28.77169469072467,100.0
Offloaded Data,22,868,1.637490416490054,5.289895568624051,7.017490416490054,100.0
Offloaded Data,10,868,24.77548771653991,5.5364053423473525,30.355487716539912,100.0
Offloaded Data,11,868,25.299243803155402,5.521996229034994,30.9992438031554,100.0
Offloaded Data,12,868,2.972158406055254,5.809179835611285,8.952158406055254,100.0
Offloaded Data,45,863,16.71342907707052,55.18505332326007,72.00342907707052,100.0
Offloaded Data,30,868,30.194927104941648,5.499336031520288,35.774927104941646,100.0
Offloaded Data,47,865,35.83372996167848,34.937324075917786,70.83372996167847,100.0
Offloaded Data,32,851,37.7022347059077,176.58221871909402,214.4222347059077,100.0
Offloaded Data,33,789,79.36260677181943,797.4493360315203,876.8926067718194,100.0
Offloaded Data,18,840,14.310112157376233,286.18289064991137,300.60011215737626,100.0
Offloaded Data,23,865,29.77458390160176,36.012697465535965,65.85458390160176,100.0
Offloaded Data,40,852,26.748854320062875,166.44505332326008,193.2988543200629,100.0
Offloaded Data,25,867,82.56409749304157,16.122866649111746,98.80409749304157,100.0
Offloaded Data,35,861,68.12825077295253,79.44730007511818,147.64825077295254,100.0
Offloaded Data,4,868,73.30367789597337,9.119179835611284,82.59367789597337,100.0
Offloaded Data,37,868,17.8325272845552,9.459895568624052,27.382527284555202,100.0
Offloaded Data,6,868,56.20563534098377,8.695053323260073,65.00563534098377,100.0
Offloaded Data,7,865,24.563043755498004,39.20917983561129,63.943043755498,100.0
Offloaded Data,9,867,3.1825779345877856,19.348529756313873,22.722577934587786,100.0
Offloaded Data,13,863,19.300782562734774,59.14289064991135,78.55078256273478,100.0
Offloaded Data,15,865,76.26522287293007,38.829336031520285,115.17522287293006,100.0
Offloaded Data,0,851,2.6073636870901193,180.54917983561128,183.32736368709013,100.0
Offloaded Data,17,789,3.0128152293627126,801.0528906499113,804.1728152293626,100.0
Offloaded Data,2,841,23.67224851840784,280.0098955686241,303.7722485184079,100.0
Offloaded Data,8,853,0.7367312351907555,160.38640534234736,161.16673123519075,100.0
Offloaded Data,34,841,91.84143163203508,283.5650533232601,375.5114316320351,100.0
Offloaded Data,3,861,2.243145977991539,82.89505332326007,85.24314597799155,100.0
Offloaded Data,39,865,5.0416850939620454,43.158529756313875,48.391685093962046,100.0
Offloaded Data,41,867,80.49570951856069,23.208529756313872,103.8957095185607,100.0
Offloaded Data,29,864,17.73553488207068,53.03640534234735,70.81553488207068,100.0
Offloaded Data,31,866,21.200938337397517,32.85640534234735,54.100938337397515,100.0
