Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,12,8,2.476873577220856,5.430265003321199,8.026873577220856,100.0
Offloaded Data,33,8,3.628466556361968,5.547300075118183,9.248466556361969,100.0
Offloaded Data,34,8,0.6123891152670633,5.477324075918184,6.152389115267064,100.0
Offloaded Data,35,8,1.611311775356874,5.785053323258665,7.501311775356874,100.0
Offloaded Data,16,8,3.75933967939598,5.3964293431464725,9.18933967939598,100.0
Offloaded Data,37,8,1.3783064043684166,5.466405342346471,6.888306404368416,100.0
Offloaded Data,38,8,1.4467282419238563,5.6273240759181835,7.136728241923857,100.0
Offloaded Data,19,8,1.201782979630061,5.1998955686235115,6.491782979630061,100.0
Offloaded Data,21,7,1.1768141279121245,16.145053323258665,17.426814127912124,100.0
Offloaded Data,24,7,1.6275450554486353,17.037300075118182,18.737545055448635,100.0
Offloaded Data,6,7,0.49979004180870706,17.47199622903458,18.149790041808707,100.0
Offloaded Data,47,7,21.664411187772885,16.985053323258665,38.75441118777289,100.0
Offloaded Data,28,7,2.5868150966113994,17.41289064991081,20.1068150966114,100.0
Offloaded Data,0,7,0.7988776827670592,19.282218719092427,20.218877682767058,100.0
Offloaded Data,22,7,0.48932153595534,18.84933603151945,19.41932153595534,100.0
Offloaded Data,23,7,0.7606671442195281,18.432218719092425,19.33066714421953,100.0
Offloaded Data,45,7,1.0817178190884609,18.509179835610006,19.76171781908846,100.0
Offloaded Data,49,7,1.6273057415669123,18.06989556862351,19.78730574156691,100.0
Offloaded Data,30,8,2.3851751429236905,9.09289064991081,11.58517514292369,100.0
Offloaded Data,31,8,19.149754412939455,9.311996229034582,28.639754412939453,100.0
Offloaded Data,32,8,1.8163874325217557,8.908529756312552,10.916387432521756,100.0
Offloaded Data,13,8,15.001526848732594,8.802218719092425,23.941526848732597,100.0
Offloaded Data,14,8,1.028194054491159,8.962697465534616,10.058194054491159,100.0
Offloaded Data,15,8,6.661862322083059,9.638529756312552,16.49186232208306,100.0
Offloaded Data,36,8,0.9535472191186167,9.197300075118182,10.223547219118617,100.0
Offloaded Data,17,8,2.1241774971214284,9.0002650033212,11.244177497121427,100.0
Offloaded Data,18,8,1.4545900715459081,9.549895568623512,11.094590071545909,100.0
Offloaded Data,39,8,4.417146780529987,8.650265003321199,13.187146780529986,100.0
Offloaded Data,41,7,0.9777691083774661,19.945053323258666,21.027769108377466,100.0
Offloaded Data,44,8,1.3410198883655025,10.686429343146473,12.061019888365504,100.0
Offloaded Data,46,8,3.4803345211966956,11.1102650033212,14.710334521196696,100.0
Offloaded Data,7,8,2.2531390489805436,10.386429343146473,12.673139048980543,100.0
Offloaded Data,48,8,2.075418877910817,10.857300075118182,13.005418877910817,100.0
Offloaded Data,9,8,3.435940203644187,11.727300075118183,15.235940203644187,100.0
Offloaded Data,40,8,1.2978481420821872,12.962697465534616,14.327848142082187,100.0
Offloaded Data,1,8,0.8211018933447716,13.785053323258666,14.711101893344772,100.0
Offloaded Data,42,8,1.1986784211222241,12.627324075918184,13.888678421122224,100.0
Offloaded Data,43,8,2.271705032902745,12.057324075918185,14.391705032902745,100.0
Offloaded Data,5,8,1.7005155722773662,12.277300075118182,14.050515572277366,100.0
Offloaded Data,3,8,3.433283559354413,15.800265003321199,19.353283559354416,100.0
Offloaded Data,24,8,1.4890785304941039,14.587300075118183,16.149078530494105,100.0
Offloaded Data,25,8,1.6786978498784348,15.6002650033212,17.398697849878435,100.0
Offloaded Data,6,8,1.473036244264629,14.691996229034583,16.343036244264628,100.0
Offloaded Data,27,8,1.0408172594060843,14.196405342346472,15.280817259406085,100.0
Offloaded Data,8,8,3.7711603241300025,14.292890649910811,18.17116032413,100.0
Offloaded Data,29,8,17.68322566231409,15.329895568623511,33.10322566231409,100.0
Offloaded Data,10,9,1.2718214176010822,5.575053323258665,6.9518214176010815,100.0
Offloaded Data,11,9,0.9213101293470023,5.607324075918184,6.5913101293470024,100.0
Offloaded Data,12,9,2.492808957262486,5.710265003321199,8.322808957262486,100.0
Offloaded Data,33,9,2.9893394171761556,5.757300075118183,8.819339417176156,100.0
Offloaded Data,34,9,0.628078520727648,5.897324075918184,6.588078520727648,100.0
Offloaded Data,35,9,1.5037313549659124,5.405053323258665,7.013731354965913,100.0
Offloaded Data,16,9,2.5426185188589865,5.456429343146473,8.032618518858987,100.0
Offloaded Data,37,9,2.275877254720031,5.426405342346471,7.745877254720031,100.0
Offloaded Data,38,9,1.4446705234588126,5.797324075918184,7.304670523458813,100.0
Offloaded Data,19,9,1.5536792956942513,5.349895568623511,6.9936792956942515,100.0
Offloaded Data,20,8,1.0842292983765227,16.622866649110808,17.824229298376522,100.0
Offloaded Data,21,8,0.36600276408913934,17.755053323258664,18.226002764089138,100.0
Offloaded Data,2,8,1.2757541413441955,16.222697465534615,17.565754141344193,100.0
Offloaded Data,22,8,0.46593167865591145,19.64933603151945,20.195931678655914,100.0
Offloaded Data,23,8,1.0774695401683103,19.462218719092427,20.67746954016831,100.0
Offloaded Data,4,8,21.341131842121243,18.530265003321198,39.99113184212124,100.0
Offloaded Data,45,8,0.2777214806026702,19.349179835610006,19.79772148060267,100.0
Offloaded Data,26,8,19.974659341226616,18.351996229034583,38.50465934122661,100.0
Offloaded Data,47,8,51.910897346653435,18.07289064991081,70.09089734665343,100.0
Offloaded Data,28,8,3.13769250557053,18.05289064991081,21.29769250557053,100.0
Offloaded Data,49,8,1.9613434019739748,19.14989556862351,21.201343401973972,100.0
Offloaded Data,30,9,2.0108758904513047,8.872890649910811,10.990875890451305,100.0
Offloaded Data,31,9,15.660078115969613,9.021996229034581,24.86007811596961,100.0
Offloaded Data,32,9,2.9078452068206717,9.188529756312551,12.28784520682067,100.0
Offloaded Data,13,9,9.885079709612477,9.492218719092424,19.515079709612476,100.0
Offloaded Data,14,9,1.2749846185102658,9.622697465534616,10.964984618510265,100.0
Offloaded Data,15,9,14.300820059587673,8.908529756312552,23.400820059587673,100.0
Offloaded Data,36,9,0.47020953386242165,9.007300075118183,9.550209533862422,100.0
Offloaded Data,17,9,2.121343250248028,9.3402650033212,11.581343250248029,100.0
Offloaded Data,18,9,1.826311863450422,9.28989556862351,11.206311863450424,100.0
Offloaded Data,39,9,5.77044995213238,9.060265003321199,14.95044995213238,100.0
Offloaded Data,0,8,1.1752039030972223,19.932218719092425,21.245203903097224,100.0
Offloaded Data,41,8,0.9478131000623865,21.285053323258666,22.337813100062387,100.0
Offloaded Data,48,9,1.6953974726871086,11.426405342346472,13.16539747268711,100.0
Offloaded Data,40,9,1.7956158167854641,13.332697465534617,15.195615816785464,100.0
Offloaded Data,42,9,1.177753885621693,13.527324075918184,14.767753885621692,100.0
Offloaded Data,43,9,2.416272219475163,12.837324075918184,15.316272219475163,100.0
Offloaded Data,44,9,0.8230184093465858,12.226429343146473,13.083018409346586,100.0
Offloaded Data,5,9,1.2781363975319253,12.737300075118183,14.088136397531926,100.0
Offloaded Data,46,9,3.15904541924049,12.410265003321198,15.68904541924049,100.0
Offloaded Data,27,9,1.5083386040990296,12.06640534234647,13.61833860409903,100.0
Offloaded Data,9,9,2.8413474353036468,12.797300075118184,15.711347435303647,100.0
Offloaded Data,1,9,0.8247650050277142,15.265053323258666,16.194765005027715,100.0
Offloaded Data,24,9,4.452590318933746,15.499895568623511,20.042590318933744,100.0
Offloaded Data,7,9,24.37904061543109,15.612697465534616,40.059040615431094,100.0
Offloaded Data,8,9,3.1986847966288514,15.02289064991081,18.32868479662885,100.0
Offloaded Data,30,10,2.1759698937415966,5.642890649910811,7.9259698937415966,100.0
Offloaded Data,11,10,0.929994924618562,5.857324075918184,6.849994924618562,100.0
Offloaded Data,12,10,2.1341242579267887,5.850265003321199,8.10412425792679,100.0
Offloaded Data,33,10,2.804808135358752,5.337300075118183,8.214808135358751,100.0
Offloaded Data,34,10,0.5886281052810459,5.387324075918184,6.038628105281046,100.0
Offloaded Data,35,10,1.3050298280298642,5.805053323258665,7.215029828029865,100.0
Offloaded Data,16,10,2.343511668101833,5.8964293431464725,8.273511668101833,100.0
Offloaded Data,37,10,2.24663580740075,5.786405342346471,8.07663580740075,100.0
Offloaded Data,38,10,1.5914146288549076,5.467324075918184,7.121414628854908,100.0
Offloaded Data,19,10,1.5947399878732718,5.6998955686235115,7.384739987873272,100.0
Offloaded Data,20,9,1.033514298908208,16.60286664911081,17.753514298908208,100.0
Offloaded Data,2,9,1.77574759856757,17.432697465534616,19.27574759856757,100.0
Offloaded Data,3,9,3.500274120108077,16.440265003321198,20.060274120108076,100.0
Offloaded Data,25,9,1.6549005825071625,16.1302650033212,17.904900582507164,100.0
Offloaded Data,6,9,1.4107595628737384,15.941996229034583,17.53075956287374,100.0
Offloaded Data,29,9,26.21434453779624,16.76989556862351,43.074344537796236,100.0
Offloaded Data,21,9,0.3496653779248868,19.255053323258664,19.709665377924885,100.0
Offloaded Data,4,9,27.86907307742217,18.920265003321198,46.90907307742217,100.0
Offloaded Data,26,9,15.755374045013568,19.50199622903458,35.43537404501357,100.0
Offloaded Data,27,10,1.6267515024412926,9.036405342346471,10.706751502441293,100.0
Offloaded Data,28,9,2.9137875277798453,18.55289064991081,21.573787527779846,100.0
Offloaded Data,10,10,2.184099575628508,9.03286664911081,11.334099575628509,100.0
Offloaded Data,31,10,14.881658870050728,9.641996229034582,24.70165887005073,100.0
Offloaded Data,32,10,2.7997751374503235,9.758529756312551,12.749775137450323,100.0
Offloaded Data,13,10,10.762814366094053,8.582218719092426,19.482814366094054,100.0
Offloaded Data,14,10,1.644537317624649,9.172697465534617,10.88453731762465,100.0
Offloaded Data,15,10,12.541983542366111,9.408529756312552,22.141983542366113,100.0
Offloaded Data,36,10,0.45580102902885866,9.797300075118184,10.32580102902886,100.0
Offloaded Data,17,10,1.5610568769921895,9.470265003321199,11.15105687699219,100.0
Offloaded Data,18,10,1.7725638039794762,9.119895568623512,10.982563803979478,100.0
Offloaded Data,39,10,4.439947071868432,9.2802650033212,13.839947071868432,100.0
Offloaded Data,0,9,2.8573519667065392,20.43852975631255,23.487351966706537,100.0
Offloaded Data,22,9,0.506522447139583,20.78933603151945,21.376522447139585,100.0
Offloaded Data,23,9,0.7548478870699136,19.932218719092425,20.824847887069915,100.0
Offloaded Data,45,9,0.2643623765515681,19.929179835610007,20.36436237655157,100.0
Offloaded Data,49,9,2.410407653704199,20.369895568623512,22.8704076537042,100.0
Offloaded Data,41,9,0.9963915138649164,22.975053323258663,24.07639151386492,100.0
Offloaded Data,43,10,2.451310647865637,13.597324075918184,16.111310647865636,100.0
Offloaded Data,44,10,0.8687484580394612,12.916429343146472,13.81874845803946,100.0
Offloaded Data,25,10,27.268077931796686,13.892697465534617,41.22807793179668,100.0
Offloaded Data,46,10,2.6312488941349907,13.3402650033212,16.091248894134992,100.0
Offloaded Data,7,10,33.05468617460186,12.472697465534615,45.59468617460186,100.0
Offloaded Data,48,10,1.8187686729059493,12.56640534234647,14.42876867290595,100.0
Offloaded Data,9,10,2.450135099502695,13.917300075118183,16.440135099502694,100.0
Offloaded Data,40,10,2.3450326877325036,14.282697465534616,16.695032687732507,100.0
Offloaded Data,42,10,1.0705022069634584,14.427324075918184,15.56050220696346,100.0
Offloaded Data,8,10,3.3340252634724394,15.84289064991081,19.28402526347244,100.0
Offloaded Data,30,11,2.4587677739603464,5.752890649910811,8.318767773960346,100.0
Offloaded Data,11,11,0.9808913196032607,5.907324075918184,6.950891319603261,100.0
Offloaded Data,12,11,1.8386681108494858,5.160265003321199,7.1186681108494865,100.0
Offloaded Data,33,11,2.9903355661946884,5.437300075118182,8.500335566194689,100.0
Offloaded Data,34,11,0.6043855983666012,5.277324075918184,5.944385598366601,100.0
Offloaded Data,35,11,1.3760071796087188,5.395053323258665,6.8760071796087185,100.0
Offloaded Data,16,11,2.5127351636536446,5.766429343146473,8.312735163653645,100.0
Offloaded Data,37,11,2.0540916469541783,5.836405342346471,7.934091646954179,100.0
Offloaded Data,38,11,1.4530973644711527,5.2473240759181845,6.763097364471152,100.0
Offloaded Data,19,11,1.5730351385541912,5.709895568623511,7.373035138554191,100.0
Offloaded Data,20,10,2.1724825761402107,17.79286664911081,20.08248257614021,100.0
Offloaded Data,1,10,0.8197856613133164,16.615053323258664,17.539785661313314,100.0
Offloaded Data,3,10,2.950973729480897,16.9102650033212,19.980973729480898,100.0
Offloaded Data,24,10,4.542484426925946,16.81989556862351,21.452484426925945,100.0
Offloaded Data,5,10,1.296277781078794,17.32730007511818,18.69627778107879,100.0
Offloaded Data,6,10,1.4701157232678774,16.86199622903458,18.510115723267877,100.0
Offloaded Data,47,10,65.18626998288232,16.22289064991081,81.51626998288232,100.0
Offloaded Data,29,10,31.530569918486457,17.869895568623512,49.49056991848646,100.0
Offloaded Data,2,10,2.046759550009042,18.062697465534615,20.17675955000904,100.0
Offloaded Data,27,11,1.6982099020852393,9.936405342346472,11.67820990208524,100.0
Offloaded Data,28,10,2.846318725329423,19.50289064991081,22.45631872532942,100.0
Offloaded Data,10,11,2.2038869336230817,9.52286664911081,11.843886933623082,100.0
Offloaded Data,31,11,18.321090265286013,9.451996229034581,27.951090265286012,100.0
Offloaded Data,32,11,2.2906886399471755,9.028529756312553,11.510688639947176,100.0
Offloaded Data,13,11,11.322831537338633,9.022218719092425,20.482831537338633,100.0
Offloaded Data,14,11,1.6667091170906596,9.142697465534617,10.876709117090659,100.0
Offloaded Data,15,11,9.889347665439193,9.028529756312553,19.10934766543919,100.0
Offloaded Data,36,11,0.46077383110980724,9.087300075118183,9.620773831109807,100.0
Offloaded Data,17,11,1.7406231973141861,9.2502650033212,11.110623197314187,100.0
Offloaded Data,18,11,1.5880174744423978,9.169895568623511,10.848017474442397,100.0
Offloaded Data,39,11,3.9010048865684195,9.410265003321198,13.431004886568418,100.0
Offloaded Data,0,10,3.3155346403414505,20.998529756312553,24.505534640341452,100.0
Offloaded Data,21,10,0.3691987432878346,20.395053323258665,20.869198743287836,100.0
Offloaded Data,23,10,0.770982431035714,20.512218719092424,21.420982431035714,100.0
Offloaded Data,4,10,16.125166978278962,20.170265003321198,36.41516697827896,100.0
Offloaded Data,45,10,4.227743772705528,20.705053323258664,25.03774377270553,100.0
Offloaded Data,26,10,13.185369133900897,20.851996229034583,34.2153691339009,100.0
Offloaded Data,49,10,2.4494495100137623,21.17989556862351,23.719449510013764,100.0
Offloaded Data,22,10,0.47288551787954275,21.92933603151945,22.482885517879545,100.0
Offloaded Data,44,11,0.7822102195579771,13.786429343146473,14.602210219557977,100.0
Offloaded Data,7,11,24.885774110999456,13.742697465534617,38.69577411099946,100.0
Offloaded Data,48,11,1.9719725564411776,13.076405342346472,15.091972556441178,100.0
Offloaded Data,40,11,2.0293825182309218,14.802697465534617,16.899382518230922,100.0
Offloaded Data,41,10,0.9427106870424936,24.035053323258666,25.082710687042493,100.0
Offloaded Data,42,11,1.1112304608161958,15.367324075918184,16.541230460816195,100.0
Offloaded Data,43,11,2.2376977222596772,14.487324075918185,16.78769772225968,100.0
Offloaded Data,25,11,20.139305737556395,14.332697465534617,34.5393057375564,100.0
Offloaded Data,46,11,2.666513829531093,14.400265003321199,17.18651382953109,100.0
Offloaded Data,9,11,2.5288191758850127,14.537300075118182,17.13881917588501,100.0
Offloaded Data,30,12,2.1450726563120965,5.462890649910811,7.715072656312097,100.0
Offloaded Data,11,12,0.9803673964447422,5.297324075918184,6.3403673964447425,100.0
Offloaded Data,12,12,2.126133183997,5.810265003321199,8.056133183997,100.0
Offloaded Data,33,12,2.879811890868658,5.647300075118182,8.599811890868658,100.0
Offloaded Data,34,12,0.5986101639917049,5.617324075918184,6.278610163991704,100.0
Offloaded Data,35,12,1.3851144115892091,5.865053323258665,7.355114411589208,100.0
Offloaded Data,16,12,2.5144896797052043,5.256429343146473,7.804489679705204,100.0
Offloaded Data,37,12,1.9937851370725215,5.476405342346471,7.513785137072521,100.0
Offloaded Data,38,12,1.5098366477538983,5.387324075918184,6.959836647753899,100.0
Offloaded Data,19,12,1.5892410486261275,5.299895568623511,6.979241048626127,100.0
Offloaded Data,1,11,0.8774703630667344,17.325053323258665,18.307470363066734,100.0
Offloaded Data,24,11,4.828055205075253,17.329895568623513,22.248055205075254,100.0
Offloaded Data,5,11,1.3316249388079213,17.767300075118182,19.17162493880792,100.0
Offloaded Data,6,11,1.3983423483586803,17.761996229034583,19.338342348358683,100.0
Offloaded Data,47,11,62.101606700183616,17.62289064991081,79.83160670018363,100.0
Offloaded Data,8,11,3.9342270799205035,16.41289064991081,20.454227079920503,100.0
Offloaded Data,20,11,2.0655183226580225,18.42286664911081,20.60551832265802,100.0
