Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,708,45.05747723830382,8.962697465535966,54.08747723830382,100.0
Offloaded Data,1,696,11.614768782011538,131.08286664911174,142.81476878201153,100.0
Offloaded Data,22,696,41.40666235344125,131.04989556862495,172.54666235344123,100.0
Offloaded Data,44,703,16.351803310128716,60.455053323259165,76.91180331012872,100.0
Offloaded Data,27,708,41.10543752921207,11.496429343146955,52.63543752921207,100.0
Offloaded Data,24,704,6.389552855381038,53.906405342347355,60.339552855381044,100.0
Offloaded Data,46,707,8.914200249638315,22.046429343146954,30.99420024963831,100.0
Offloaded Data,0,709,78.74842210974361,5.182890649911351,84.03842210974362,100.0
Offloaded Data,41,696,2.7118249877838,134.40852975631296,137.3118249877838,100.0
Offloaded Data,42,697,0.9011763333578984,124.5173240759187,125.4811763333579,100.0
Offloaded Data,3,709,22.467868216812874,5.292890649911351,27.867868216812873,100.0
Offloaded Data,25,709,37.16357861041117,5.327300075119092,42.56357861041117,100.0
Offloaded Data,6,707,3.8401825721560647,25.382866649111747,29.340182572156063,100.0
Offloaded Data,7,708,73.07966548313604,15.305053323259163,88.48966548313604,100.0
Offloaded Data,8,709,3.3067089925395265,5.887324075918696,9.256708992539526,100.0
Offloaded Data,29,709,14.444981571104275,5.626405342347352,20.114981571104273,100.0
Offloaded Data,10,709,27.908866423318727,5.597324075918696,33.568866423318724,100.0
Offloaded Data,31,709,97.96375018840963,5.352890649911351,103.42375018840963,100.0
Offloaded Data,12,709,19.79023215260687,5.499895568624961,25.38023215260687,100.0
Offloaded Data,33,709,55.68807782869312,5.386429343146956,61.10807782869312,100.0
Offloaded Data,14,709,17.130653862807893,5.6991798356103756,23.000653862807894,100.0
Offloaded Data,15,709,3.845144362415181,5.467300075119092,9.385144362415181,100.0
Offloaded Data,16,709,21.73343336589698,5.275053323259162,27.113433365896977,100.0
Offloaded Data,17,709,2.180017668478996,5.852890649911351,8.140017668478997,100.0
Offloaded Data,38,709,96.74823171807812,5.556429343146956,102.33823171807812,100.0
Offloaded Data,39,709,87.81363309227038,5.307300075119092,93.19363309227037,100.0
Offloaded Data,2,697,43.13058537721476,127.86730007511909,171.07058537721474,100.0
Offloaded Data,4,704,66.84289302563697,57.47933603152029,124.40289302563697,100.0
Offloaded Data,21,697,12.378067638523472,128.46505332325916,140.94806763852347,100.0
Offloaded Data,45,709,34.502138647879725,8.985053323259162,43.59213864787973,100.0
Offloaded Data,46,708,10.11123336848923,19.136429343146958,29.281233368489232,100.0
Offloaded Data,47,708,46.12452706691692,18.665053323259162,64.89452706691692,100.0
Offloaded Data,28,709,25.703584790862777,9.302697465535967,35.073584790862775,100.0
Offloaded Data,9,709,92.08506697813091,8.997300075119092,101.1550669781309,100.0
Offloaded Data,11,709,4.826761095604381,9.188529756312963,14.206761095604381,100.0
Offloaded Data,18,709,45.48240208519517,8.852697465535966,54.40240208519517,100.0
Offloaded Data,22,697,53.22405142743231,131.3273000751191,184.6240514274323,100.0
Offloaded Data,44,704,20.246907389220652,61.30505332325916,81.65690738922065,100.0
Offloaded Data,1,697,10.801937130862415,132.15286664911176,143.07193713086244,100.0
Offloaded Data,26,708,85.97345383297842,22.817324075918695,108.85345383297842,100.0
Offloaded Data,27,709,25.88555972528023,12.586429343146957,38.50555972528023,100.0
Offloaded Data,0,710,67.99698127878267,5.712890649911351,73.81698127878266,100.0
Offloaded Data,41,697,3.208605311261665,135.74852975631296,139.14860531126166,100.0
Offloaded Data,42,698,0.8572430649493825,124.9673240759187,125.88724306494939,100.0
Offloaded Data,3,710,20.228346135770213,5.292890649911351,25.62834613577021,100.0
Offloaded Data,24,705,6.9895715469526385,54.95640534234735,61.98957154695264,100.0
Offloaded Data,25,710,34.44453142674631,5.267300075119092,39.78453142674631,100.0
Offloaded Data,8,710,3.254550166857005,5.2773240759186955,8.594550166857005,100.0
Offloaded Data,29,710,16.384223475649474,5.796405342347352,22.224223475649474,100.0
Offloaded Data,10,710,18.98168758829359,5.8573240759186955,24.90168758829359,100.0
Offloaded Data,31,710,70.61177885244572,5.452890649911351,76.17177885244573,100.0
Offloaded Data,12,710,20.982588978226648,5.199895568624961,26.272588978226647,100.0
Offloaded Data,33,710,96.1015803432341,5.606429343146956,101.7415803432341,100.0
Offloaded Data,14,710,11.87746261901141,5.359179835610376,17.40746261901141,100.0
Offloaded Data,15,710,4.016677482270888,5.447300075119092,9.536677482270887,100.0
Offloaded Data,16,710,23.901035507683222,5.705053323259163,29.71103550768322,100.0
Offloaded Data,17,710,2.1087784952901805,5.612890649911351,7.82877849529018,100.0
Offloaded Data,38,710,89.23930979557858,5.856429343146956,95.12930979557858,100.0
Offloaded Data,6,708,3.7751732313349287,26.73286664911175,30.62517323133493,100.0
Offloaded Data,7,709,70.15883472102232,16.055053323259163,86.31883472102231,100.0
Offloaded Data,21,698,11.388092423009008,129.38505332325917,140.878092423009,100.0
Offloaded Data,22,698,50.97079090711672,128.7773000751191,179.82079090711673,100.0
Offloaded Data,43,710,84.90622513922445,8.680265003322166,93.70622513922444,100.0
Offloaded Data,4,705,25.989075255917754,58.23933603152029,84.30907525591775,100.0
Offloaded Data,45,710,42.08135882894448,8.755053323259162,50.94135882894448,100.0
Offloaded Data,47,709,4.5309026247227235,19.362218719093107,24.030902624722724,100.0
Offloaded Data,28,710,26.900857113356217,9.182697465535966,36.15085711335622,100.0
Offloaded Data,9,710,80.42638230547405,9.457300075119091,89.95638230547405,100.0
Offloaded Data,11,710,3.7213930540022906,9.228529756312964,13.141393054002291,100.0
Offloaded Data,18,710,69.23759572157606,9.132697465535966,78.43759572157606,100.0
Offloaded Data,44,705,23.525939254643536,61.885053323259164,85.51593925464353,100.0
Offloaded Data,46,709,8.050898590977255,20.106429343146957,28.190898590977255,100.0
Offloaded Data,1,698,10.98724863900743,133.05286664911173,144.1572486390074,100.0
Offloaded Data,42,699,0.8508524061906845,122.50732407591869,123.42085240619068,100.0
Offloaded Data,26,709,47.32333692820566,23.447324075918697,70.83333692820567,100.0
Offloaded Data,27,710,25.487214331285614,12.786429343146956,38.307214331285614,100.0
Offloaded Data,0,711,92.6995250080577,5.792890649911351,98.59952500805771,100.0
Offloaded Data,3,711,20.941745021744236,5.172890649911351,26.221745021744237,100.0
Offloaded Data,24,706,6.856963640577759,55.63640534234735,62.53696364057776,100.0
Offloaded Data,25,711,32.708110126607224,5.927300075119092,38.708110126607224,100.0
Offloaded Data,8,711,2.806235674866288,5.937324075918696,8.806235674866288,100.0
Offloaded Data,29,711,16.24580313827783,5.5764053423473525,21.86580313827783,100.0
Offloaded Data,10,711,22.109953272457325,5.637324075918696,27.809953272457324,100.0
Offloaded Data,11,711,4.767912396682904,5.558529756312964,10.517912396682904,100.0
Offloaded Data,12,711,28.024615526115223,5.699895568624961,33.814615526115226,100.0
Offloaded Data,33,711,74.72013605050407,5.746429343146956,80.50013605050407,100.0
Offloaded Data,14,711,12.770188047995708,5.599179835610375,18.54018804799571,100.0
Offloaded Data,15,711,3.7829161725950406,5.877300075119092,9.73291617259504,100.0
Offloaded Data,16,711,22.991985514537568,5.235053323259162,28.331985514537568,100.0
Offloaded Data,17,711,2.427135765698211,5.212890649911351,7.747135765698211,100.0
Offloaded Data,38,711,72.74133588758559,5.596429343146956,78.37133588758559,100.0
Offloaded Data,39,711,97.54640584129781,5.547300075119092,103.16640584129782,100.0
Offloaded Data,41,698,2.731496044244155,136.39852975631297,139.32149604424416,100.0
Offloaded Data,22,699,44.03580027668597,126.41730007511909,170.52580027668597,100.0
Offloaded Data,6,709,3.882070510340241,27.122866649111746,31.12207051034024,100.0
Offloaded Data,7,710,67.54835428201996,16.425053323259164,84.07835428201996,100.0
Offloaded Data,20,711,97.89257151237614,9.41289064991135,107.41257151237613,100.0
Offloaded Data,4,706,14.461885754241523,58.98933603152029,73.53188575424151,100.0
Offloaded Data,45,711,50.732538288529454,9.265053323259163,60.10253828852945,100.0
Offloaded Data,47,710,3.72527710883193,19.80221871909311,23.66527710883193,100.0
Offloaded Data,28,711,36.2398511161759,9.832697465535967,46.1398511161759,100.0
Offloaded Data,9,711,69.58027671469613,9.477300075119093,79.13027671469612,100.0
Offloaded Data,18,711,73.03336407566523,9.222697465535965,82.32336407566524,100.0
Offloaded Data,21,699,14.97068686838084,130.03505332325915,145.11068686838084,100.0
Offloaded Data,42,700,0.8802142789209951,120.34732407591869,121.29021427892098,100.0
Offloaded Data,46,710,8.442921449006157,20.876429343146956,29.352921449006157,100.0
Offloaded Data,1,699,12.16300350687722,133.58286664911174,145.86300350687722,100.0
Offloaded Data,44,706,22.773983303312626,62.65505332325916,85.53398330331264,100.0
Offloaded Data,27,711,49.901819912866976,13.766429343146957,63.70181991286697,100.0
Offloaded Data,20,712,59.52634999070915,5.802890649911351,65.43634999070915,100.0
Offloaded Data,22,700,52.547058448963156,124.22730007511909,176.84705844896317,100.0
Offloaded Data,3,712,48.700936675037404,5.282890649911351,54.090936675037405,100.0
Offloaded Data,25,712,52.26748224734481,5.267300075119092,57.60748224734481,100.0
Offloaded Data,26,710,72.3707942784377,24.477324075918695,96.9107942784377,100.0
Offloaded Data,8,712,2.314014200382842,5.307324075918696,7.684014200382842,100.0
Offloaded Data,29,712,32.65993259410872,5.516405342347353,38.21993259410872,100.0
Offloaded Data,10,712,37.1840633736235,5.8173240759186955,43.064063373623505,100.0
Offloaded Data,11,712,3.748344278514659,5.168529756312965,9.108344278514659,100.0
Offloaded Data,12,712,21.879146428348008,5.3498955686249605,27.31914642834801,100.0
Offloaded Data,33,712,49.7895116099787,5.696429343146956,55.5195116099787,100.0
Offloaded Data,14,712,13.668744001989477,5.629179835610375,19.468744001989478,100.0
Offloaded Data,15,712,3.646982735689041,5.807300075119092,9.526982735689042,100.0
Offloaded Data,16,712,1.5025636597182146,5.605053323259162,7.212563659718215,100.0
Offloaded Data,17,712,2.6741182499807987,5.562890649911351,8.344118249980799,100.0
Offloaded Data,38,712,46.5739617377883,5.7364293431469555,52.343961737788305,100.0
Offloaded Data,39,712,26.580716714902437,5.696405342347353,32.32071671490244,100.0
Offloaded Data,41,699,2.951171020836799,137.33852975631297,140.4811710208368,100.0
Offloaded Data,42,701,0.8151379703115691,117.6073240759187,118.48513797031157,100.0
Offloaded Data,24,707,89.5972105785843,56.447300075119095,146.1172105785843,100.0
Offloaded Data,7,711,65.35821801215852,17.655053323259164,83.11821801215852,100.0
Offloaded Data,4,707,15.526722777033603,59.789336031520286,75.3967227770336,100.0
Offloaded Data,45,712,22.992504804907917,9.205053323259163,32.30250480490792,100.0
Offloaded Data,6,710,3.8045268142091184,28.012866649111746,31.934526814209118,100.0
Offloaded Data,28,712,32.22978331448563,8.922697465535967,41.21978331448563,100.0
Offloaded Data,30,712,88.78368627693548,9.387324075918695,98.23368627693549,100.0
Offloaded Data,18,712,45.29409585567638,9.352697465535966,54.71409585567638,100.0
Offloaded Data,21,700,13.654816084455636,131.02505332325916,144.78481608445563,100.0
Offloaded Data,22,701,78.21206616704016,121.56730007511909,199.85206616704016,100.0
Offloaded Data,47,711,4.2269507545836715,21.012218719093106,25.37695075458367,100.0
Offloaded Data,44,707,20.481591500607294,63.40505332325916,83.9915915006073,100.0
Offloaded Data,46,711,7.738663255387649,22.006429343146955,29.77866325538765,100.0
Offloaded Data,0,713,66.02476781141357,5.655053323259162,71.78476781141357,100.0
Offloaded Data,1,700,10.38910862259613,134.82286664911175,145.32910862259612,100.0
Offloaded Data,42,702,1.1119255124657796,115.42732407591869,116.60192551246577,100.0
Offloaded Data,3,713,28.559449526142085,5.267300075119092,33.89944952614209,100.0
Offloaded Data,25,713,36.46472358034391,5.607300075119092,42.14472358034391,100.0
Offloaded Data,6,711,4.130250658085256,25.602866649111746,29.850250658085255,100.0
Offloaded Data,27,712,21.137046851563053,14.817300075119093,36.02704685156306,100.0
Offloaded Data,8,713,2.748762169620996,5.537324075918695,8.348762169620995,100.0
Offloaded Data,29,713,32.188255702300545,5.396405342347352,37.62825570230054,100.0
Offloaded Data,10,713,24.591187924512152,5.647324075918696,30.301187924512153,100.0
Offloaded Data,31,713,71.71420915802302,5.502890649911351,77.32420915802302,100.0
Offloaded Data,12,713,20.54682063855153,5.369895568624961,26.00682063855153,100.0
Offloaded Data,33,713,60.529409518450755,5.266429343146956,65.82940951845076,100.0
Offloaded Data,14,713,11.608494930053721,5.1991798356103756,16.97849493005372,100.0
Offloaded Data,15,713,3.775848731386738,5.567300075119092,9.415848731386738,100.0
Offloaded Data,16,713,1.5354673633116804,5.595053323259163,7.23546736331168,100.0
Offloaded Data,17,713,1.8125699876646393,5.652890649911351,7.5725699876646395,100.0
Offloaded Data,38,713,63.14861507699611,5.766429343146956,68.9486150769961,100.0
Offloaded Data,39,713,28.897792240256173,5.726405342347352,34.667792240256176,100.0
Offloaded Data,24,708,75.34479987865657,57.38730007511909,132.80479987865658,100.0
Offloaded Data,20,713,77.23788301653808,9.00289064991135,86.34788301653808,100.0
Offloaded Data,41,700,2.7225621629588863,138.26852975631297,141.1825621629589,100.0
Offloaded Data,22,702,57.10563608739156,119.02730007511909,176.20563608739155,100.0
Offloaded Data,45,713,40.67345389223838,9.025053323259161,49.80345389223838,100.0
Offloaded Data,26,711,50.879181318923635,28.960265003322164,79.95918131892363,100.0
Offloaded Data,47,712,5.043593151005511,18.162218719093108,23.34359315100551,100.0
Offloaded Data,28,713,28.605221690447028,9.022697465535966,37.69522169044703,100.0
Offloaded Data,30,713,87.48557415138293,9.367324075918695,96.91557415138294,100.0
Offloaded Data,11,713,6.326220437981897,9.378529756312965,15.896220437981897,100.0
Offloaded Data,18,713,68.33921130022358,9.012697465535966,77.41921130022358,100.0
Offloaded Data,4,708,15.264337814649853,60.91933603152029,76.26433781464985,100.0
Offloaded Data,27,713,41.820894707474345,11.927300075119092,53.820894707474345,100.0
Offloaded Data,21,701,11.388558216719078,132.33505332325916,143.82855821671907,100.0
Offloaded Data,42,703,1.48297174915032,112.8273240759187,114.37297174915032,100.0
Offloaded Data,46,712,7.511326614748372,22.926429343146957,30.47132661474837,100.0
Offloaded Data,0,714,79.59799984832667,5.885053323259163,85.58799984832666,100.0
Offloaded Data,3,714,30.236873115014745,5.637300075119092,35.946873115014746,100.0
Offloaded Data,44,708,22.494043712532832,64.67505332325916,87.27404371253283,100.0
Offloaded Data,25,714,36.37779659772084,5.847300075119092,42.29779659772084,100.0
Offloaded Data,47,713,25.960216892526876,15.108529756312965,41.26021689252687,100.0
Offloaded Data,8,714,2.52890989793574,5.457324075918695,8.04890989793574,100.0
Offloaded Data,29,714,31.295831408922144,5.636405342347352,36.97583140892214,100.0
Offloaded Data,10,714,22.75878525611875,5.7773240759186955,28.59878525611875,100.0
Offloaded Data,31,714,62.361654036381466,5.402890649911351,67.87165403638147,100.0
Offloaded Data,12,714,25.68362740602709,5.759895568624961,31.53362740602709,100.0
Offloaded Data,33,714,61.42925716299559,5.396429343146956,66.85925716299559,100.0
Offloaded Data,14,714,10.03301296597714,5.259179835610375,15.46301296597714,100.0
Offloaded Data,15,714,3.889981369604195,5.787300075119092,9.749981369604194,100.0
Offloaded Data,16,714,1.6284070453017516,5.785053323259162,7.5184070453017515,100.0
Offloaded Data,17,714,1.4693818389693365,5.33289064991135,6.909381838969336,100.0
Offloaded Data,18,714,31.903528160774616,5.272697465535966,37.243528160774616,100.0
Offloaded Data,39,714,37.03689163683883,5.296405342347352,42.376891636838835,100.0
Offloaded Data,1,701,10.20905165237667,135.90286664911176,146.22905165237668,100.0
Offloaded Data,22,703,70.60144530549309,116.2073000751191,186.8814453054931,100.0
Offloaded Data,6,712,3.517495955499235,26.145053323259162,29.767495955499236,100.0
Offloaded Data,20,714,51.466137677706215,9.74289064991135,61.316137677706216,100.0
Offloaded Data,41,701,2.505792625048098,139.64852975631297,142.3457926250481,100.0
Offloaded Data,42,704,1.4653391993311988,109.5473240759187,111.0753391993312,100.0
Offloaded Data,24,709,63.57087531454513,58.67730007511909,122.32087531454513,100.0
Offloaded Data,45,714,27.168166674328372,9.785053323259163,37.058166674328376,100.0
Offloaded Data,27,714,36.034964269762085,8.507300075119092,44.61496426976208,100.0
Offloaded Data,28,714,52.189799201796525,8.982697465535967,61.23979920179652,100.0
Offloaded Data,30,714,98.73506916458683,9.227324075918695,108.02506916458684,100.0
Offloaded Data,11,714,5.3867545027287305,9.308529756312964,14.886754502728731,100.0
Offloaded Data,38,714,2.8069864776983877,9.197300075119092,12.076986477698387,100.0
Offloaded Data,26,712,76.98827908333305,30.030265003322164,107.13827908333306,100.0
Offloaded Data,21,702,11.275894876288424,133.21505332325916,144.5958948762884,100.0
Offloaded Data,22,704,94.4943768300629,113.47730007511909,208.0443768300629,100.0
Offloaded Data,4,709,12.97981467782538,62.16933603152029,75.22981467782537,100.0
Offloaded Data,46,713,6.953561433097972,23.846429343146955,30.833561433097973,100.0
Offloaded Data,47,714,25.027041258778535,11.878529756312965,37.09704125877854,100.0
Offloaded Data,0,715,52.45172924618306,5.545053323259163,58.10172924618306,100.0
Offloaded Data,3,715,39.49769576487946,5.547300075119092,45.11769576487946,100.0
Offloaded Data,44,709,18.559254586770706,65.70505332325916,84.36925458677071,100.0
Offloaded Data,25,715,47.60193744285105,5.647300075119092,53.32193744285105,100.0
Offloaded Data,27,715,52.562137127014374,5.557300075119092,58.19213712701438,100.0
Offloaded Data,8,715,2.6728746373635244,5.2773240759186955,8.012874637363524,100.0
Offloaded Data,29,715,31.864054024424117,5.666405342347352,37.57405402442412,100.0
Offloaded Data,10,715,20.747456995257856,5.907324075918695,26.717456995257855,100.0
Offloaded Data,31,715,56.516181134514596,5.422890649911351,62.0461811345146,100.0
Offloaded Data,12,715,26.253133549986302,5.399895568624961,31.7431335499863,100.0
Offloaded Data,33,715,52.20380543090854,5.4864293431469555,57.72380543090854,100.0
Offloaded Data,14,715,18.44903311305616,5.499179835610375,24.11903311305616,100.0
Offloaded Data,15,715,3.7474998785417957,5.317300075119092,9.137499878541796,100.0
Offloaded Data,16,715,1.532499963084366,5.395053323259162,7.032499963084366,100.0
Offloaded Data,17,715,1.589988279855304,5.392890649911351,7.089988279855304,100.0
Offloaded Data,18,715,66.2689146939433,5.892697465535966,72.2289146939433,100.0
Offloaded Data,39,715,34.834766864878155,5.816405342347353,40.694766864878154,100.0
Offloaded Data,1,702,9.684844310567762,136.93286664911176,146.73484431056778,100.0
Offloaded Data,42,705,1.709678892069816,107.4173240759187,109.18967889206982,100.0
Offloaded Data,6,713,3.5655175763501523,27.755053323259162,31.425517576350153,100.0
Offloaded Data,20,715,31.202468794281906,8.98289064991135,40.29246879428191,100.0
Offloaded Data,4,710,11.615034933627165,59.00933603152029,70.70503493362716,100.0
Offloaded Data,45,715,29.88394021485379,9.232218719093108,39.25394021485379,100.0
Offloaded Data,47,715,3.6294774234487033,8.809179835610376,12.609477423448704,100.0
Offloaded Data,28,715,53.28006329505092,8.952697465535966,62.300063295050926,100.0
Offloaded Data,30,715,99.6876772453343,9.457324075918695,109.2076772453343,100.0
Offloaded Data,11,715,4.062249604142501,9.148529756312964,13.4022496041425,100.0
Offloaded Data,38,715,3.4042566034224215,9.727300075119093,13.204256603422422,100.0
Offloaded Data,41,702,2.938518617452166,140.71852975631296,143.84851861745216,100.0
Offloaded Data,42,706,1.7280825632388714,101.0873240759187,102.87808256323888,100.0
Offloaded Data,26,713,62.01578901820102,31.280265003322164,93.41578901820102,100.0
Offloaded Data,44,710,12.751659915213759,62.68505332325916,75.54165991521377,100.0
Offloaded Data,0,716,90.71069499333716,5.455053323259163,96.27069499333716,100.0
Offloaded Data,21,703,13.765424709260227,134.78505332325915,148.65542470926022,100.0
Offloaded Data,22,706,85.72927612827684,104.5173000751191,190.31927612827684,100.0
Offloaded Data,3,716,36.15518661104734,5.897300075119092,42.12518661104734,100.0
Offloaded Data,25,716,46.353699055068844,5.307300075119092,51.73369905506885,100.0
Offloaded Data,46,714,5.726653348742748,25.036429343146956,30.796653348742748,100.0
Offloaded Data,27,716,39.950088586790486,5.897300075119092,45.920088586790484,100.0
Offloaded Data,8,716,2.803852699423858,5.8173240759186955,8.68385269942386,100.0
Offloaded Data,29,716,15.436897558741459,5.7464053423473525,21.226897558741456,100.0
Offloaded Data,10,716,22.107630925707216,5.377324075918695,27.547630925707217,100.0
Offloaded Data,31,716,62.88058849505519,5.872890649911351,68.8605884950552,100.0
Offloaded Data,12,716,26.72359440557178,5.479895568624961,32.29359440557178,100.0
Offloaded Data,33,716,37.49930135645639,5.856429343146956,43.38930135645639,100.0
Offloaded Data,14,716,26.06742247184721,5.109179835610376,31.34742247184721,100.0
Offloaded Data,15,716,4.895025337715158,5.537300075119092,10.505025337715157,100.0
Offloaded Data,16,716,1.6365115480304842,5.365053323259162,7.1065115480304835,100.0
Offloaded Data,17,716,1.4748303368657096,5.442890649911351,7.024830336865709,100.0
Offloaded Data,18,716,60.33821728312429,5.682697465535966,66.0882172831243,100.0
Offloaded Data,39,716,91.15210078511332,5.215053323259163,96.47210078511331,100.0
Offloaded Data,24,711,92.82277375527099,56.237300075119094,149.132773755271,100.0
Offloaded Data,20,716,35.292709371950494,9.142890649911351,44.542709371950494,100.0
Offloaded Data,1,703,11.809022385937347,138.26286664911174,150.18902238593734,100.0
Offloaded Data,42,707,1.5842844304674804,98.31732407591869,99.96428443046747,100.0
Offloaded Data,4,711,15.220723207454009,59.73933603152029,75.04072320745401,100.0
Offloaded Data,45,716,32.092849840883304,8.692218719093107,40.9228498408833,100.0
Offloaded Data,6,714,3.214118640594931,28.79505332325916,32.11411864059493,100.0
Offloaded Data,47,716,3.2642076721302873,9.249179835610375,12.684207672130286,100.0
Offloaded Data,28,716,44.618194214720184,9.272697465535966,53.95819421472019,100.0
Offloaded Data,30,716,91.84189374281117,9.347324075918696,101.25189374281116,100.0
Offloaded Data,11,716,4.145795176750247,9.088529756312964,13.425795176750247,100.0
Offloaded Data,38,716,3.399606932758682,9.357300075119092,12.829606932758683,100.0
Offloaded Data,41,703,2.658539510650713,141.91852975631298,144.76853951065073,100.0
Offloaded Data,22,707,89.47884046473013,101.97730007511909,191.52884046473014,100.0
Offloaded Data,44,711,14.49298088127063,63.205053323259165,77.80298088127063,100.0
Offloaded Data,26,714,64.26469632237685,32.14026500332216,96.52469632237685,100.0
Offloaded Data,0,717,99.19417875930654,5.425053323259163,104.72417875930654,100.0
Offloaded Data,1,704,60.38671421548142,135.3273000751191,195.78671421548142,100.0
Offloaded Data,42,708,1.283064376758835,95.4673240759187,96.81306437675883,100.0
Offloaded Data,3,717,56.812509404406164,5.4073000751190925,62.29250940440616,100.0
Offloaded Data,25,717,33.017646554449,5.517300075119092,38.607646554449005,100.0
Offloaded Data,46,715,7.743055957228658,25.666429343146955,33.44305595722866,100.0
Offloaded Data,27,717,58.75088024178167,5.467300075119092,64.29088024178168,100.0
Offloaded Data,8,717,2.5333124601823735,5.787324075918695,8.383312460182374,100.0
Offloaded Data,29,717,19.11450862133935,5.366405342347353,24.52450862133935,100.0
Offloaded Data,10,717,31.858622256470127,5.547324075918696,37.46862225647013,100.0
Offloaded Data,11,717,3.737557959698949,5.518529756312964,9.447557959698948,100.0
Offloaded Data,12,717,19.369108037535018,5.909895568624961,25.369108037535018,100.0
Offloaded Data,33,717,69.33104074770152,5.346429343146956,74.71104074770152,100.0
Offloaded Data,14,717,13.249325254234835,5.1591798356103755,18.57932525423483,100.0
Offloaded Data,15,717,3.9667966653640536,5.757300075119092,9.796796665364054,100.0
Offloaded Data,16,717,1.1088595017200187,5.355053323259162,6.568859501720019,100.0
Offloaded Data,17,717,0.5470818577134242,5.572890649911351,6.227081857713424,100.0
Offloaded Data,18,717,55.36943937338761,5.872697465535966,61.309439373387605,100.0
Offloaded Data,24,712,85.63967937081924,56.627300075119095,142.33967937081923,100.0
Offloaded Data,20,717,50.4573357234631,9.225053323259162,59.7873357234631,100.0
Offloaded Data,21,704,12.341765463019865,139.21505332325916,151.66176546301986,100.0
Offloaded Data,22,708,92.45843620635317,99.3573000751191,191.88843620635316,100.0
Offloaded Data,45,717,32.619417269573475,8.842218719093108,41.59941726957347,100.0
Offloaded Data,6,715,4.058994477228575,29.195053323259163,33.35899447722857,100.0
Offloaded Data,7,717,42.91640000577109,9.192866649111748,52.22640000577109,100.0
Offloaded Data,28,717,28.325387949063483,9.252697465535967,37.64538794906348,100.0
Offloaded Data,30,717,74.03218041305074,9.297324075918695,83.39218041305074,100.0
Offloaded Data,38,717,3.5199362225541764,9.377300075119091,12.969936222554175,100.0
Offloaded Data,4,712,16.401338558521925,60.02933603152029,76.51133855852193,100.0
Offloaded Data,41,704,2.8083437899970893,142.65852975631296,145.65834378999708,100.0
Offloaded Data,42,709,1.6670174086233296,92.9973240759187,94.72701740862333,100.0
Offloaded Data,44,712,9.766633343263482,63.735053323259166,73.60663334326348,100.0
Offloaded Data,26,715,57.80330048883919,32.560265003322165,90.4833004888392,100.0
Offloaded Data,47,717,2.859141603361996,12.869179835610375,15.899141603361997,100.0
Offloaded Data,20,718,49.17558831984028,5.2250533232591625,54.50558831984028,100.0
Offloaded Data,3,718,25.091941298423922,5.587300075119092,30.751941298423922,100.0
Offloaded Data,25,718,56.7214875724695,5.582866649111748,62.4214875724695,100.0
Offloaded Data,8,718,2.451047818290305,5.537324075918695,8.051047818290305,100.0
Offloaded Data,29,718,12.159638602707158,5.556405342347352,17.75963860270716,100.0
Offloaded Data,10,718,20.860791252758233,5.417324075918696,26.340791252758233,100.0
Offloaded Data,11,718,2.882356970806945,5.118529756312965,8.192356970806946,100.0
Offloaded Data,12,718,23.785428561236923,5.529895568624961,29.405428561236924,100.0
Offloaded Data,33,718,29.170822455821238,5.606429343146956,34.81082245582124,100.0
Offloaded Data,14,718,19.95564410543206,5.539179835610375,25.66564410543206,100.0
Offloaded Data,35,718,90.67872951690693,5.876429343146956,96.58872951690692,100.0
Offloaded Data,16,718,2.984509837015662,5.412866649111748,8.514509837015662,100.0
Offloaded Data,17,718,0.5440930153167657,5.552890649911351,6.204093015316766,100.0
Offloaded Data,18,718,61.18086113874213,5.272697465535966,66.52086113874213,100.0
Offloaded Data,1,705,45.06880911876174,136.7373000751191,181.87880911876175,100.0
Offloaded Data,42,710,1.6604161733970704,86.8873240759187,88.61041617339707,100.0
Offloaded Data,24,713,59.85814058956833,57.13730007511909,117.06814058956833,100.0
Offloaded Data,46,716,6.908929803467477,26.016429343146957,32.95892980346748,100.0
Offloaded Data,27,718,63.03947797808275,6.897300075119092,70.00947797808274,100.0
Offloaded Data,43,718,83.55217050858103,9.520265003322166,93.19217050858103,100.0
Offloaded Data,6,716,3.738934525580681,29.745053323259164,33.58893452558068,100.0
Offloaded Data,28,718,59.85401797108287,9.522697465535966,69.44401797108287,100.0
Offloaded Data,30,718,82.50993432195183,8.987324075918696,91.55993432195183,100.0
Offloaded Data,15,718,3.328877213903488,9.747300075119092,13.14887721390349,100.0
Offloaded Data,38,718,3.63088966964986,9.057300075119091,12.76088966964986,100.0
Offloaded Data,21,705,12.377028238181959,140.54505332325917,153.02702823818197,100.0
Offloaded Data,22,710,81.98048312908159,90.8473000751191,172.90048312908158,100.0
Offloaded Data,4,713,13.079633302410588,60.40933603152029,73.56963330241058,100.0
Offloaded Data,7,718,88.21357334768805,10.792866649111748,99.12357334768805,100.0
Offloaded Data,26,716,75.59285388680034,33.450265003322166,109.16285388680033,100.0
Offloaded Data,20,719,48.63374424594453,5.375053323259163,54.113744245944524,100.0
Offloaded Data,41,705,3.0711871895218934,143.86852975631297,147.13118718952188,100.0
Offloaded Data,42,711,1.507044770078364,84.28732407591869,85.85704477007836,100.0
Offloaded Data,3,719,41.13612103854817,5.797300075119092,47.006121038548166,100.0
