Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,7,1.882503183944162,69.66917983561001,71.72250318394417,100.0
Offloaded Data,5,7,0.6191634119701462,69.7328666491108,70.46916341197014,100.0
Offloaded Data,6,7,1.9539682954606814,68.24852975631255,70.39396829546068,100.0
Offloaded Data,37,7,2.4959764830594175,68.31852975631256,71.00597648305943,100.0
Offloaded Data,31,7,3.4826904917024346,71.69505332325866,75.28269049170243,100.0
Offloaded Data,22,7,2.299358981759257,70.3828906499108,72.78935898175925,100.0
Offloaded Data,33,7,0.9090298344123022,70.32199622903458,71.40902983441231,100.0
Offloaded Data,24,8,1.2951313313217112,60.54642934314647,61.87513133132171,100.0
Offloaded Data,7,8,2.127016920613779,61.77732407591819,63.96701692061378,100.0
Offloaded Data,48,8,2.909559318076428,61.36640534234647,64.31955931807643,100.0
Offloaded Data,19,7,0.8171715831625714,69.9602650033212,70.89717158316257,100.0
Offloaded Data,40,8,1.1608318507300108,63.377300075118185,64.61083185073001,100.0
Offloaded Data,35,8,4.890475281080267,63.667300075118185,68.63047528108027,100.0
Offloaded Data,36,8,1.5574262341865885,62.23640534234647,63.83742623418659,100.0
Offloaded Data,9,8,5.152666409514613,63.65732407591818,68.87266640951461,100.0
Offloaded Data,21,8,2.207548048101057,65.73642934314647,67.97754804810106,100.0
Offloaded Data,2,8,1.166351232028351,64.05642934314648,65.25635123202835,100.0
Offloaded Data,3,8,0.7763620756274762,64.23269746553461,65.07636207562747,100.0
Offloaded Data,4,8,2.5151688031882204,64.50732407591818,67.08516880318821,100.0
Offloaded Data,46,8,1.2799605446505027,65.77933603151945,67.1399605446505,100.0
Offloaded Data,27,8,3.8472172906039743,65.59732407591818,69.50721729060398,100.0
Offloaded Data,8,8,3.529499649735806,64.81732407591818,68.4094996497358,100.0
Offloaded Data,0,8,1.798911065237147,66.67289064991081,68.57891106523715,100.0
Offloaded Data,32,8,1.4595634563053528,67.59640534234647,69.09956345630535,100.0
Offloaded Data,23,8,1.243385577836137,67.90730007511819,69.22338557783614,100.0
Offloaded Data,45,8,18.032657494451357,67.46730007511819,85.57265749445136,100.0
Offloaded Data,39,8,4.4553503354174735,67.13732407591819,71.65535033541748,100.0
Offloaded Data,41,8,0.7858724951981841,69.23732407591818,70.08587249519819,100.0
Offloaded Data,44,8,0.8803307518675684,68.11732407591819,69.06033075186758,100.0
Offloaded Data,16,8,0.7452900795005402,69.19989556862352,70.03529007950054,100.0
Offloaded Data,17,8,2.7004713603351354,69.18933603151945,71.97047136033513,100.0
Offloaded Data,28,8,2.1733970385922494,68.53505332325867,70.81339703859226,100.0
Offloaded Data,10,8,1.9179990136197043,70.44289064991081,72.4679990136197,100.0
Offloaded Data,42,8,3.326392200433971,71.33732407591819,74.72639220043398,100.0
Offloaded Data,43,8,3.1649000346728227,71.44933603151945,74.69490003467283,100.0
Offloaded Data,34,8,1.2409488450639938,71.54199622903458,72.960948845064,100.0
Offloaded Data,15,8,6.948627851766587,71.37505332325867,78.42862785176659,100.0
Offloaded Data,29,8,0.8851854812874154,70.74730007511818,71.70518548128742,100.0
Offloaded Data,30,8,3.5635082750774174,73.87289064991081,77.54350827507743,100.0
Offloaded Data,1,8,1.4969340124552875,73.06730007511818,74.63693401245528,100.0
Offloaded Data,26,8,2.3768448624117884,72.77917983561001,75.32684486241179,100.0
Offloaded Data,47,8,1.192919633506255,73.09026500332119,74.40291963350624,100.0
Offloaded Data,18,8,1.8995949135404415,72.48289064991081,74.48959491354044,100.0
Offloaded Data,12,8,0.922030655936841,74.84505332325867,75.87203065593684,100.0
Offloaded Data,13,8,1.4546989611961731,74.7328666491108,76.30469896119617,100.0
Offloaded Data,14,8,1.9675053970396903,75.01852975631255,77.17750539703968,100.0
Offloaded Data,25,8,1.2796798098778006,74.74505332325866,76.1296798098778,100.0
Offloaded Data,49,8,1.6993796713010005,74.55933603151945,76.339379671301,100.0
Offloaded Data,20,8,1.864069150942685,77.51917983561,79.55406915094268,100.0
Offloaded Data,11,8,2.4909964886285825,76.92730007511818,79.49099648862858,100.0
Offloaded Data,6,8,1.700282866177482,76.39852975631256,78.29028286617749,100.0
Offloaded Data,37,8,2.588355909665741,76.52852975631255,79.30835590966574,100.0
Offloaded Data,38,8,2.8600530126438057,76.16286664911081,79.1400530126438,100.0
Offloaded Data,19,8,0.7514706421470618,77.8102650033212,78.68147064214706,100.0
Offloaded Data,22,8,2.418509780043048,78.28289064991081,80.80850978004305,100.0
Offloaded Data,33,8,1.0141728816918827,78.29199622903458,79.48417288169188,100.0
Offloaded Data,24,9,1.2307470357839156,68.50642934314648,69.77074703578393,100.0
Offloaded Data,5,8,0.627290338829098,78.4028666491108,79.1472903388291,100.0
Offloaded Data,48,9,2.9773127085400026,69.54640534234647,72.56731270854,100.0
Offloaded Data,40,9,1.5920897591063632,70.97640534234647,72.61208975910635,100.0
Offloaded Data,31,8,3.5783145397492424,80.52505332325866,84.20831453974924,100.0
Offloaded Data,4,9,2.5464412072492877,71.92732407591818,74.53644120724928,100.0
Offloaded Data,46,9,1.519191030482723,70.50933603151945,72.10919103048272,100.0
Offloaded Data,7,9,1.962781292997394,70.22732407591819,72.2527812929974,100.0
Offloaded Data,9,9,7.896480514688179,71.49732407591819,79.45648051468818,100.0
Offloaded Data,2,9,1.0785478500656498,72.26642934314647,73.37854785006564,100.0
Offloaded Data,3,9,0.7072063797520853,72.06269746553461,72.83720637975208,100.0
Offloaded Data,35,9,5.679494268269119,71.95730007511818,77.70949426826913,100.0
Offloaded Data,8,9,3.152252670961363,73.18732407591818,76.40225267096136,100.0
Offloaded Data,0,9,3.941914074803192,74.82505332325867,78.8719140748032,100.0
Offloaded Data,21,9,2.448933371868212,74.58642934314648,77.06893337186821,100.0
Offloaded Data,32,9,1.597293861358536,75.80640534234647,77.44729386135853,100.0
Offloaded Data,23,9,1.284280925952724,75.56730007511818,76.92428092595273,100.0
Offloaded Data,44,9,0.9197384227457206,75.53732407591818,76.51973842274572,100.0
Offloaded Data,45,9,18.178157718884297,75.80730007511818,94.05815771888429,100.0
Offloaded Data,16,9,0.7303886238663705,73.98989556862351,74.81038862386637,100.0
Offloaded Data,27,9,3.132447725022572,74.15732407591818,77.35244772502257,100.0
Offloaded Data,39,9,4.714407640549014,75.23732407591818,80.01440764054901,100.0
Offloaded Data,36,9,2.0998235940839565,77.56505332325867,79.76982359408396,100.0
Offloaded Data,28,9,4.343439014965231,76.67505332325867,81.12343901496523,100.0
Offloaded Data,10,9,1.5739412679456608,78.50289064991081,80.18394126794566,100.0
Offloaded Data,41,9,0.7636820834015845,78.27732407591819,79.1036820834016,100.0
Offloaded Data,42,9,3.7599879561701477,79.64732407591818,83.46998795617014,100.0
Offloaded Data,43,9,2.730307714709969,78.85933603151945,81.67030771470996,100.0
Offloaded Data,34,9,1.0878076668483272,79.38199622903458,80.64780766684832,100.0
Offloaded Data,15,9,19.05126852647992,79.36505332325866,98.52126852647991,100.0
Offloaded Data,17,9,2.537655545367938,78.12933603151944,80.74765554536793,100.0
Offloaded Data,29,9,0.4355643720541456,79.21730007511819,79.72556437205415,100.0
Offloaded Data,30,9,2.8476988858636343,81.80289064991081,84.75769888586363,100.0
Offloaded Data,26,9,2.4216791340109913,81.05917983561001,83.65167913401099,100.0
Offloaded Data,47,9,1.188510799854515,81.7902650033212,83.09851079985451,100.0
Offloaded Data,18,9,1.6519099019964745,80.19289064991081,81.95190990199647,100.0
Offloaded Data,1,9,1.7073493541448288,82.24730007511818,84.02734935414482,100.0
Offloaded Data,12,9,0.9040420384379148,83.43505332325867,84.44404203843793,100.0
Offloaded Data,13,9,1.3914047710059547,82.6228666491108,84.13140477100595,100.0
Offloaded Data,14,9,1.8598587744621107,83.09852975631256,85.14985877446212,100.0
Offloaded Data,25,9,1.3207192518475743,82.80505332325866,84.23071925184757,100.0
Offloaded Data,49,9,1.4095210548525987,82.80933603151945,84.2995210548526,100.0
Offloaded Data,20,9,2.1401865461773757,85.05917983561001,87.37018654617738,100.0
Offloaded Data,11,9,2.301946781987357,85.91730007511818,88.29194678198735,100.0
Offloaded Data,6,9,2.000618507085027,84.62852975631255,86.82061850708502,100.0
Offloaded Data,37,9,2.169803259445246,85.18852975631255,87.54980325944524,100.0
Offloaded Data,38,9,3.101994832680364,84.0428666491108,87.26199483268036,100.0
Offloaded Data,22,9,1.9309336390158147,86.80289064991081,88.84093363901582,100.0
Offloaded Data,33,9,0.9962358297415589,86.39199622903458,87.56623582974156,100.0
Offloaded Data,24,10,1.3001182884760276,77.21642934314647,78.55011828847603,100.0
Offloaded Data,5,9,0.6213011015483478,86.08286664911081,86.82130110154836,100.0
Offloaded Data,19,9,0.8162310293066195,86.2102650033212,87.14623102930662,100.0
Offloaded Data,40,10,1.1743583883685085,78.90640534234647,80.1243583883685,100.0
Offloaded Data,31,9,3.6369999372064306,89.41505332325866,93.15699993720642,100.0
Offloaded Data,3,10,0.7277927530349971,79.87269746553461,80.667792753035,100.0
Offloaded Data,5,10,7.529046632400101,79.56730007511818,87.1690466324001,100.0
Offloaded Data,46,10,1.0266800387248474,78.51933603151944,79.62668003872484,100.0
Offloaded Data,7,10,2.2117099090713714,78.77732407591819,81.05170990907138,100.0
Offloaded Data,48,10,2.0515304548333746,78.06640534234647,80.16153045483337,100.0
Offloaded Data,9,10,6.696164908343809,79.79732407591818,86.5561649083438,100.0
Offloaded Data,2,10,1.302057464030756,80.51642934314647,81.85205746403075,100.0
Offloaded Data,4,10,2.8659976943976275,80.56732407591818,83.49599769439763,100.0
Offloaded Data,8,10,3.53745105054705,81.38732407591819,84.98745105054705,100.0
Offloaded Data,10,10,5.358209353249626,82.27730007511818,87.70820935324961,100.0
Offloaded Data,21,10,2.348414967707115,83.26642934314647,85.64841496770711,100.0
Offloaded Data,23,10,1.3889293383711265,83.48730007511818,84.94892933837113,100.0
Offloaded Data,35,10,6.23759605162964,83.47730007511818,89.78759605162963,100.0
Offloaded Data,16,10,0.7555130915145095,82.43989556862351,83.28551309151452,100.0
Offloaded Data,27,10,5.261315082265603,82.17732407591818,87.50131508226559,100.0
Offloaded Data,39,10,7.000470078212306,83.40732407591818,90.4704700782123,100.0
Offloaded Data,0,10,3.74338669414566,85.52505332325866,89.37338669414565,100.0
Offloaded Data,42,10,4.845054988204717,84.10732407591819,89.01505498820472,100.0
Offloaded Data,44,10,0.9552676283615364,84.47732407591819,85.49526762836155,100.0
Offloaded Data,17,10,1.863613474664359,85.91933603151945,87.86361347466436,100.0
Offloaded Data,28,10,4.392435078244387,85.00505332325866,89.50243507824439,100.0
Offloaded Data,41,10,0.8240382149469905,86.87732407591818,87.76403821494699,100.0
Offloaded Data,43,10,2.1001154041428345,87.06933603151946,89.25011540414285,100.0
Offloaded Data,34,10,2.169992484599833,87.8728666491108,90.15999248459983,100.0
Offloaded Data,45,10,22.342974845163685,86.88730007511818,109.30297484516367,100.0
Offloaded Data,36,10,2.243070799030924,86.36505332325866,88.71307079903092,100.0
Offloaded Data,49,10,9.433133922190214,86.71732407591819,96.21313392219021,100.0
Offloaded Data,30,10,2.0561005324184043,89.2728906499108,91.4361005324184,100.0
Offloaded Data,12,10,1.2619879701498917,88.03505332325867,89.40198797014989,100.0
Offloaded Data,47,10,1.1392615829846684,89.6702650033212,90.92926158298468,100.0
Offloaded Data,18,10,1.0785796507267198,88.68289064991082,89.86857965072673,100.0
Offloaded Data,1,10,2.0669775827303907,90.50730007511818,92.64697758273039,100.0
Offloaded Data,13,10,1.5066013997539702,90.3428666491108,91.96660139975397,100.0
Offloaded Data,14,10,2.042406038012006,91.58852975631255,93.822406038012,100.0
Offloaded Data,15,10,17.784960029387978,90.54505332325867,108.43496002938798,100.0
Offloaded Data,26,10,1.961256140906269,90.28917983561,92.42125614090627,100.0
Offloaded Data,29,10,0.7782926596322288,90.67730007511818,91.52829265963223,100.0
Offloaded Data,20,10,1.9126038116755615,92.76917983561,94.85260381167556,100.0
Offloaded Data,32,10,2.7200794160290305,92.01505332325867,94.84007941602904,100.0
Offloaded Data,33,10,0.4612167405033168,93.69199622903459,94.33121674050332,100.0
Offloaded Data,37,10,2.367016199536835,93.42852975631256,95.98701619953684,100.0
Offloaded Data,38,10,2.5579721264197617,92.2028666491108,94.87797212641975,100.0
Offloaded Data,11,10,2.684558804378984,94.42730007511818,97.18455880437898,100.0
Offloaded Data,22,10,1.3448754577730653,95.89289064991081,97.34487545777307,100.0
Offloaded Data,24,11,1.2004385168705636,85.34642934314647,86.58043851687056,100.0
Offloaded Data,25,10,1.7260406707583396,94.40505332325867,96.23604067075834,100.0
Offloaded Data,6,10,1.7951231270586692,93.84852975631256,95.83512312705868,100.0
Offloaded Data,48,11,2.236334677163695,85.78640534234647,88.0663346771637,100.0
Offloaded Data,19,10,0.7566121159399596,94.4202650033212,95.29661211593996,100.0
Offloaded Data,40,11,1.1440749255970069,86.57640534234648,87.76407492559701,100.0
Offloaded Data,3,11,0.7605260453199683,87.62269746553461,88.45052604531996,100.0
Offloaded Data,5,11,7.257615358120461,87.87730007511819,95.20761535812046,100.0
Offloaded Data,46,11,1.0395662918739388,87.44933603151945,88.56956629187394,100.0
Offloaded Data,7,11,2.383572112278015,87.38732407591819,89.83357211227802,100.0
Offloaded Data,9,11,7.668843316150431,87.81732407591818,95.54884331615042,100.0
Offloaded Data,31,10,4.0757488746019535,98.29505332325867,102.47574887460196,100.0
Offloaded Data,2,11,1.159829366286495,89.70642934314647,90.8998293662865,100.0
Offloaded Data,4,11,3.389875223123828,88.95732407591818,92.40987522312382,100.0
Offloaded Data,8,11,3.7913474710480517,89.16732407591819,93.02134747104806,100.0
Offloaded Data,10,11,5.291577998514845,90.32730007511819,95.69157799851484,100.0
Offloaded Data,21,11,2.2230552881561922,91.74642934314647,94.00305528815619,100.0
Offloaded Data,23,11,1.3945222602878016,91.38730007511818,92.8545222602878,100.0
Offloaded Data,35,11,7.83462357139918,91.37730007511819,99.28462357139918,100.0
Offloaded Data,16,11,0.7495503739533625,91.23989556862351,92.07955037395337,100.0
Offloaded Data,27,11,4.345138469508128,91.03732407591818,95.44513846950812,100.0
Offloaded Data,39,11,5.402389134922776,91.54732407591818,97.01238913492277,100.0
Offloaded Data,42,11,4.270338054986833,93.09732407591818,97.43033805498683,100.0
Offloaded Data,44,11,0.9368008237992135,92.48732407591818,93.48680082379921,100.0
Offloaded Data,28,11,3.5951195658781145,92.87505332325867,96.57511956587813,100.0
Offloaded Data,0,11,5.527742802771266,94.13505332325866,99.76774280277127,100.0
Offloaded Data,41,11,0.8454942046901457,95.58732407591819,96.49549420469015,100.0
Offloaded Data,43,11,2.3454247113762343,95.27933603151945,97.70542471137624,100.0
Offloaded Data,34,11,2.0723002910395674,95.77286664911081,97.96230029103957,100.0
Offloaded Data,45,11,33.192518528004925,95.20730007511818,128.4725185280049,100.0
Offloaded Data,36,11,2.5708157649630987,94.58505332325866,97.2608157649631,100.0
Offloaded Data,47,11,36.63434280893227,94.95732407591818,131.65434280893228,100.0
Offloaded Data,49,11,8.216543963526847,94.94732407591819,103.22654396352685,100.0
Offloaded Data,12,11,1.329081449408603,96.33505332325866,97.7690814494086,100.0
Offloaded Data,18,11,1.2113285728580518,96.82289064991082,98.14132857285806,100.0
Offloaded Data,30,11,2.295875757479714,97.9928906499108,100.39587575747971,100.0
Offloaded Data,1,11,2.14605709287142,98.86730007511818,101.08605709287141,100.0
Offloaded Data,13,11,1.429466698403996,98.89286664911081,100.439466698404,100.0
Offloaded Data,14,11,2.1035917807729185,99.56852975631256,101.86359178077292,100.0
Offloaded Data,15,11,21.47859959051977,98.89505332325867,120.47859959051976,100.0
Offloaded Data,26,11,2.0914270127129986,98.24917983561001,100.511427012713,100.0
Offloaded Data,17,11,1.8348443576001838,98.42933603151945,100.3448443576002,100.0
Offloaded Data,29,11,0.8922253020836923,98.64730007511818,99.61222530208369,100.0
Offloaded Data,20,11,1.7189643260761345,101.59917983561,103.48896432607613,100.0
Offloaded Data,32,11,3.2117346152626327,100.27505332325866,103.59173461526262,100.0
Offloaded Data,6,11,1.6620716411486072,101.64852975631256,103.5020716411486,100.0
Offloaded Data,38,11,2.732975478218994,100.1228666491108,102.97297547821898,100.0
Offloaded Data,11,11,2.4613328877740734,102.83730007511818,105.37133288777407,100.0
Offloaded Data,22,11,1.4338362625912535,103.82289064991082,105.36383626259126,100.0
Offloaded Data,33,11,0.45977811889180165,102.34199622903458,102.9797781188918,100.0
Offloaded Data,24,12,1.2246979613173987,93.08642934314648,94.34469796131741,100.0
Offloaded Data,25,11,1.4434423067184736,102.48505332325867,104.03344230671847,100.0
