Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,8,2.2781133748657263,5.445053323258665,7.828113374865726,100.0
Offloaded Data,13,8,2.5589833865238076,5.247300075118183,7.878983386523808,100.0
Offloaded Data,14,8,3.3680605129152297,5.446405342346472,8.85806051291523,100.0
Offloaded Data,15,8,1.2404014467635482,5.906429343146472,7.180401446763549,100.0
Offloaded Data,36,8,0.5658467198714522,5.806429343146473,6.405846719871452,100.0
Offloaded Data,17,8,1.8297997331404905,5.566405342346472,7.43979973314049,100.0
Offloaded Data,38,8,1.9311463069625154,5.617300075118182,7.621146306962515,100.0
Offloaded Data,19,8,2.1969429404306413,5.227324075918184,7.486942940430642,100.0
Offloaded Data,1,7,0.7840674704512474,16.16933603151945,17.034067470451248,100.0
Offloaded Data,4,7,1.0704124656744312,16.91852975631255,18.18041246567443,100.0
Offloaded Data,46,7,1.7276143197657647,17.545053323258664,19.37761431976576,100.0
Offloaded Data,7,7,1.3039866527999209,16.97286664911081,18.39398665279992,100.0
Offloaded Data,8,7,2.6084051964749126,17.349179835610006,20.12840519647491,100.0
Offloaded Data,40,7,0.40035510692167386,19.3002650033212,19.820355106921674,100.0
Offloaded Data,42,7,1.663153625833597,18.81286664911081,20.593153625833597,100.0
Offloaded Data,43,7,1.9455955074854738,18.399179835610006,20.515595507485475,100.0
Offloaded Data,45,7,3.1437096752406757,18.575053323258665,21.823709675240675,100.0
Offloaded Data,49,7,1.2098377561327065,17.968529756312552,19.369837756132707,100.0
Offloaded Data,30,8,2.0465230687134133,9.095053323258664,11.246523068713412,100.0
Offloaded Data,31,8,3.0041110098644803,9.417300075118183,12.494111009864481,100.0
Offloaded Data,12,8,0.39752564239077204,8.921996229034582,9.497525642390771,100.0
Offloaded Data,33,8,0.36798595423039593,8.802218719092425,9.307985954230395,100.0
Offloaded Data,34,8,0.7722152732399652,8.859179835610005,9.802215273239964,100.0
Offloaded Data,35,8,0.673906442347861,9.710265003321199,10.50390644234786,100.0
Offloaded Data,16,8,19.08926038628534,9.165053323258665,28.35926038628534,100.0
Offloaded Data,37,8,11.930869390680618,8.928529756312553,21.05086939068062,100.0
Offloaded Data,18,8,0.5884140026056132,9.55933603151945,10.228414002605614,100.0
Offloaded Data,39,8,3.336021686030504,8.697300075118182,12.106021686030504,100.0
Offloaded Data,41,7,1.1747298152582017,19.94289064991081,21.224729815258204,100.0
Offloaded Data,24,8,1.1652967270029393,10.987324075918185,12.21529672700294,100.0
Offloaded Data,6,8,2.166717375405508,11.217300075118182,13.456717375405507,100.0
Offloaded Data,27,8,2.4506024908770065,10.866405342346471,13.360602490877007,100.0
Offloaded Data,48,8,2.579911989936229,10.886405342346471,13.509911989936228,100.0
Offloaded Data,9,8,2.053157615398714,11.732697465534617,13.853157615398715,100.0
Offloaded Data,0,8,0.3943395724200249,12.687324075918184,13.144339572420025,100.0
Offloaded Data,2,8,1.097920849147819,12.42289064991081,13.627920849147818,100.0
Offloaded Data,3,8,5.429137517168673,12.297300075118184,17.799137517168674,100.0
Offloaded Data,25,8,5.100533015092,12.006405342346472,17.150533015092,100.0
Offloaded Data,21,8,0.5459986861932014,13.952697465534616,14.5659986861932,100.0
Offloaded Data,22,8,0.9977699393058325,15.862890649910812,16.967769939305832,100.0
Offloaded Data,44,8,2.021402889276848,14.54286664911081,16.68140288927685,100.0
Offloaded Data,5,8,0.9207232163661168,15.629895568623512,16.640723216366116,100.0
Offloaded Data,46,8,1.7130514659389744,14.765053323258666,16.583051465938976,100.0
Offloaded Data,47,8,20.439001096264057,14.745053323258665,35.28900109626406,100.0
Offloaded Data,28,8,0.8791877475987189,14.627324075918184,15.569187747598718,100.0
Offloaded Data,29,8,2.1408392299512684,15.315053323258665,17.56083922995127,100.0
Offloaded Data,10,9,1.2443774733949704,5.607300075118182,6.92437747339497,100.0
Offloaded Data,11,9,1.7077911020679877,5.607324075918184,7.377791102067988,100.0
Offloaded Data,32,9,2.904793530110205,5.445053323258665,8.454793530110205,100.0
Offloaded Data,13,9,1.610278504627596,5.727300075118182,7.410278504627596,100.0
Offloaded Data,14,9,5.175885831739122,5.6250533232586655,10.905885831739123,100.0
Offloaded Data,15,9,1.6188765689427955,5.556429343146473,7.208876568942795,100.0
Offloaded Data,36,9,0.950513435040807,5.556429343146473,6.540513435040807,100.0
Offloaded Data,17,9,1.0660281369652949,5.946405342346472,7.0560281369652955,100.0
Offloaded Data,38,9,1.2805169884211747,5.787300075118183,7.140516988421175,100.0
Offloaded Data,39,9,22.34660936824296,5.706429343146473,28.086609368242957,100.0
Offloaded Data,20,8,3.204191059549102,16.387300075118183,19.664191059549104,100.0
Offloaded Data,1,8,0.8274674608672985,17.77933603151945,18.687467460867296,100.0
Offloaded Data,23,8,1.2755177680325736,15.977300075118183,17.325517768032576,100.0
Offloaded Data,42,8,2.4768406150955458,19.61286664911081,22.206840615095548,100.0
Offloaded Data,43,8,1.9618430442149732,19.429179835610007,21.561843044214974,100.0
Offloaded Data,4,8,1.0463670050132672,18.45852975631255,19.696367005013265,100.0
Offloaded Data,45,8,3.2341562297315303,19.415053323258665,22.75415622973153,100.0
Offloaded Data,26,8,51.46138026306131,18.41286664911081,69.9913802630613,100.0
Offloaded Data,7,8,1.8723507910163488,18.06286664911081,20.052350791016348,100.0
Offloaded Data,8,8,2.405460226770396,17.989179835610006,20.565460226770394,100.0
Offloaded Data,49,8,1.1225320039354951,19.04852975631255,20.362532003935495,100.0
Offloaded Data,30,9,2.744064975110408,8.875053323258665,11.724064975110409,100.0
Offloaded Data,31,9,2.1091219931777276,9.127300075118182,11.309121993177726,100.0
Offloaded Data,12,9,0.41177907974348443,9.201996229034581,9.791779079743485,100.0
Offloaded Data,33,9,0.37321358083871936,9.492218719092424,10.003213580838718,100.0
Offloaded Data,34,9,0.726614985854426,9.519179835610005,10.416614985854425,100.0
Offloaded Data,35,9,0.6971517051848265,8.980265003321199,9.797151705184826,100.0
Offloaded Data,16,9,34.29666896449417,8.975053323258665,43.376668964494165,100.0
Offloaded Data,37,9,11.886457289053014,9.268529756312553,21.346457289053014,100.0
Offloaded Data,18,9,0.593551850467598,9.299336031519449,9.973551850467597,100.0
Offloaded Data,19,9,1.8778160818243606,9.117324075918184,11.05781608182436,100.0
Offloaded Data,40,8,0.41568473022074115,19.9502650033212,20.48568473022074,100.0
Offloaded Data,41,8,1.1407915967128543,21.28289064991081,22.530791596712856,100.0
Offloaded Data,24,9,1.3531985345455693,11.917324075918184,13.33319853454557,100.0
Offloaded Data,48,9,1.4504365607079475,11.426405342346472,12.920436560707948,100.0
Offloaded Data,0,9,0.38481324168019937,13.917324075918184,14.3648132416802,100.0
Offloaded Data,2,9,1.1025528830813374,13.532890649910811,14.742552883081338,100.0
Offloaded Data,3,9,4.214147957389616,13.187300075118182,17.47414795738962,100.0
Offloaded Data,25,9,2.6881749569583997,12.916405342346472,15.6481749569584,100.0
Offloaded Data,6,9,1.657918741774087,12.047300075118184,13.777918741774087,100.0
Offloaded Data,27,9,17.08630891007823,12.005053323258664,29.19630891007823,100.0
Offloaded Data,9,9,2.6536723479910185,12.802697465534617,15.52367234799102,100.0
Offloaded Data,21,9,0.5333344289991591,15.312697465534615,15.91333442899916,100.0
Offloaded Data,44,9,3.0157908994600127,15.47286664911081,18.60579089946001,100.0
Offloaded Data,47,9,24.646731586715156,15.705053323258666,40.45673158671516,100.0
Offloaded Data,28,9,0.8439606255411115,14.937324075918184,15.843960625541111,100.0
Offloaded Data,10,10,1.2565078026004464,5.327300075118183,6.656507802600446,100.0
Offloaded Data,11,10,1.780965232834755,5.857324075918184,7.700965232834755,100.0
Offloaded Data,32,10,2.399888608580849,5.8750533232586655,8.379888608580849,100.0
Offloaded Data,13,10,2.720170714328002,5.266405342346472,8.030170714328003,100.0
Offloaded Data,14,10,5.918692258277699,5.685053323258665,11.708692258277697,100.0
Offloaded Data,15,10,30.421704294749837,5.617300075118182,36.111704294749835,100.0
Offloaded Data,36,10,0.594208273278049,5.906429343146472,6.534208273278049,100.0
Offloaded Data,17,10,1.0761981890325538,5.716405342346471,6.836198189032554,100.0
Offloaded Data,38,10,1.3921996038344506,5.457300075118183,6.922199603834451,100.0
Offloaded Data,39,10,18.30674776189784,5.576429343146473,23.916747761897838,100.0
Offloaded Data,20,9,45.0489369266291,17.18286664911081,62.3489369266291,100.0
Offloaded Data,22,9,0.997453134577599,16.902890649910812,18.0074531345776,100.0
Offloaded Data,23,9,1.0169605914731115,16.697300075118182,17.78696059147311,100.0
Offloaded Data,5,9,1.0417331112389538,16.15989556862351,17.291733111238955,100.0
Offloaded Data,46,9,2.260960833103867,16.015053323258666,18.380960833103867,100.0
Offloaded Data,29,9,3.530957949748236,16.755053323258664,20.390957949748234,100.0
Offloaded Data,1,9,0.8206092647857363,19.27933603151945,20.180609264785737,100.0
Offloaded Data,4,9,1.0726976595773736,18.84852975631255,20.11269765957737,100.0
Offloaded Data,26,9,45.87828847078568,19.56286664911081,65.55828847078568,100.0
Offloaded Data,7,9,2.398724653508703,19.26286664911081,21.7787246535087,100.0
Offloaded Data,8,9,2.9394722214699347,18.489179835610006,21.599472221469934,100.0
Offloaded Data,30,10,2.604130747474361,9.045053323258665,11.754130747474361,100.0
Offloaded Data,31,10,4.252561993980737,9.747300075118183,14.072561993980738,100.0
Offloaded Data,12,10,0.41825630301933353,9.771996229034581,10.368256303019333,100.0
Offloaded Data,33,10,0.3619680989988147,8.582218719092426,9.081968098998816,100.0
Offloaded Data,34,10,0.7447808486678413,9.069179835610006,9.98478084866784,100.0
Offloaded Data,35,10,0.6457904899620864,9.480265003321199,10.245790489962086,100.0
Offloaded Data,16,10,29.682761840522605,9.765053323258666,39.5527618405226,100.0
Offloaded Data,37,10,11.48384793854269,9.398529756312552,21.073847938542688,100.0
Offloaded Data,18,10,0.5845775595509647,9.12933603151945,9.794577559550966,100.0
Offloaded Data,19,10,1.81188386332657,9.337324075918184,11.21188386332657,100.0
Offloaded Data,40,9,0.40449184924299403,20.510265003321198,21.034491849242993,100.0
Offloaded Data,42,9,2.9107193207228157,20.75286664911081,23.780719320722817,100.0
Offloaded Data,43,9,1.8460198871063092,19.899179835610006,21.91601988710631,100.0
Offloaded Data,45,9,4.290723054573138,19.995053323258666,24.39072305457314,100.0
Offloaded Data,49,9,1.2838377872173234,20.268529756312553,21.743837787217323,100.0
Offloaded Data,0,10,0.40229017265167816,13.847324075918184,14.312290172651679,100.0
Offloaded Data,41,9,1.1527533651926487,22.97289064991081,24.23275336519265,100.0
Offloaded Data,3,10,7.617792474351287,13.367300075118182,21.057792474351288,100.0
Offloaded Data,24,10,1.3304211104759454,12.937324075918184,14.330421110475946,100.0
Offloaded Data,25,10,2.9216076865038394,13.916405342346472,16.88160768650384,100.0
Offloaded Data,6,10,1.4304595890344278,13.187300075118182,14.690459589034427,100.0
Offloaded Data,27,10,18.633149446705424,12.675053323258664,31.413149446705425,100.0
Offloaded Data,28,10,0.8416335094704078,12.257324075918184,13.161633509470407,100.0
Offloaded Data,9,10,2.204853984285324,13.922697465534617,16.194853984285324,100.0
Offloaded Data,2,10,1.0179744611459731,14.40289064991081,15.527974461145973,100.0
Offloaded Data,10,11,1.619195478712984,5.707300075118183,7.3991954787129846,100.0
Offloaded Data,11,11,1.3265398425681039,5.907324075918184,7.296539842568103,100.0
Offloaded Data,32,11,2.7124603643018297,5.8350533232586645,8.65246036430183,100.0
Offloaded Data,13,11,1.7412954469471724,5.606405342346472,7.391295446947172,100.0
Offloaded Data,14,11,4.403214843486162,5.765053323258665,10.273214843486162,100.0
Offloaded Data,15,11,22.231637889702615,5.647300075118182,27.951637889702614,100.0
Offloaded Data,36,11,0.6081927742083632,5.326429343146473,5.968192774208363,100.0
Offloaded Data,17,11,0.6981583755017043,5.446405342346472,6.188158375501705,100.0
Offloaded Data,38,11,1.8597296802466659,5.237300075118183,7.169729680246666,100.0
Offloaded Data,39,11,19.196878182744893,5.696429343146473,24.926878182744893,100.0
Offloaded Data,20,10,32.62680753289998,17.35286664911081,50.09680753289998,100.0
Offloaded Data,21,10,0.541199502364072,16.792697465534616,17.401199502364072,100.0
Offloaded Data,23,10,1.4232903933887455,16.98730007511818,18.483290393388746,100.0
Offloaded Data,44,10,2.5284838001589542,16.79286664911081,19.438483800158956,100.0
Offloaded Data,5,10,31.272250187142365,17.32730007511818,48.67225018714236,100.0
Offloaded Data,46,10,2.160483268708317,16.935053323258664,19.200483268708318,100.0
Offloaded Data,47,10,30.877399535676727,16.465053323258665,47.44739953567673,100.0
Offloaded Data,48,10,4.8298621089722635,16.197300075118182,21.099862108972264,100.0
Offloaded Data,29,10,3.3773042005776905,17.855053323258666,21.33730420057769,100.0
Offloaded Data,22,10,1.024548165891681,18.28289064991081,19.41454816589168,100.0
Offloaded Data,8,10,2.353540051369196,19.439179835610005,21.963540051369197,100.0
Offloaded Data,30,11,2.343666050539548,9.535053323258666,11.983666050539549,100.0
Offloaded Data,31,11,0.8368640131415157,9.53989556862351,10.466864013141514,100.0
Offloaded Data,12,11,0.41182057243250264,9.041996229034583,9.631820572432503,100.0
Offloaded Data,33,11,0.38058452345009763,9.022218719092425,9.540584523450098,100.0
Offloaded Data,34,11,0.7096461443073951,9.039179835610007,9.919646144307396,100.0
Offloaded Data,35,11,0.6865782685446219,9.1002650033212,9.906578268544623,100.0
Offloaded Data,16,11,30.07017714157502,9.055053323258665,39.23017714157501,100.0
Offloaded Data,37,11,17.20730719946184,9.178529756312553,26.577307199461842,100.0
Offloaded Data,18,11,0.5674350236723819,9.17933603151945,9.82743502367238,100.0
Offloaded Data,19,11,1.483150492310425,9.467324075918183,11.013150492310425,100.0
Offloaded Data,40,10,0.42648185553697776,21.0702650033212,21.61648185553698,100.0
Offloaded Data,1,10,0.8094008916430957,20.41933603151945,21.309400891643097,100.0
Offloaded Data,43,10,1.723846278265689,20.479179835610005,22.373846278265688,100.0
Offloaded Data,4,10,1.062047650447984,20.09852975631255,21.352047650447982,100.0
Offloaded Data,45,10,3.704868581471487,20.705053323258664,24.514868581471486,100.0
Offloaded Data,26,10,81.08177242634108,20.91286664911081,102.11177242634108,100.0
Offloaded Data,7,10,2.0931223176688687,19.91286664911081,22.12312231766887,100.0
Offloaded Data,49,10,1.1801648822690123,21.07852975631255,22.45016488226901,100.0
Offloaded Data,42,10,3.1529372725890052,21.89286664911081,25.16293727258901,100.0
Offloaded Data,24,11,1.0102169579987579,13.827324075918185,14.900216957998758,100.0
Offloaded Data,27,11,23.613868274685903,13.575053323258665,37.2938682746859,100.0
Offloaded Data,48,11,4.9232679668770105,13.047300075118184,18.04326796687701,100.0
Offloaded Data,0,11,0.4107574833974118,14.967324075918183,15.44075748339741,100.0
Offloaded Data,41,10,1.115430903768588,24.03289064991081,25.255430903768588,100.0
Offloaded Data,2,11,1.7300701765241446,15.642890649910811,17.480070176524144,100.0
Offloaded Data,3,11,5.543432913613203,14.397300075118183,20.0134329136132,100.0
Offloaded Data,5,11,34.677057373722974,14.177300075118183,48.927057373722974,100.0
Offloaded Data,6,11,2.1847730032313994,14.377300075118182,16.6347730032314,100.0
Offloaded Data,9,11,2.2530245603265673,14.542697465534616,16.863024560326565,100.0
Offloaded Data,10,12,1.2274458434117292,5.737300075118183,7.03744584341173,100.0
Offloaded Data,11,12,1.3470640407162064,5.297324075918184,6.707064040716207,100.0
Offloaded Data,32,12,8.575914052766386,5.756405342346471,14.375914052766387,100.0
Offloaded Data,13,12,26.400356760245465,5.795053323258665,32.300356760245464,100.0
Offloaded Data,14,12,5.158837617862565,5.295053323258665,10.558837617862565,100.0
Offloaded Data,15,12,40.61624183764335,5.667300075118183,46.35624183764335,100.0
Offloaded Data,36,12,0.6090201262362548,5.966429343146473,6.6090201262362545,100.0
Offloaded Data,17,12,0.7002437299738651,5.316405342346472,6.060243729973865,100.0
Offloaded Data,38,12,1.3084366481289942,5.377300075118183,6.758436648128995,100.0
Offloaded Data,39,12,18.714093967671378,5.826429343146473,24.574093967671377,100.0
Offloaded Data,21,11,0.5160436186662682,17.452697465534616,18.036043618666266,100.0
Offloaded Data,44,11,2.720221688756256,17.30286664911081,20.140221688756256,100.0
Offloaded Data,25,11,27.765574728004708,17.767300075118182,45.60557472800471,100.0
Offloaded Data,46,11,2.381800342643932,17.835053323258666,20.321800342643932,100.0
Offloaded Data,47,11,51.178056950267916,17.492890649910812,68.77805695026791,100.0
Offloaded Data,28,11,25.72759942919997,16.762890649910812,42.59759942919997,100.0
